agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodson County Sheriff's Office,2023,Kansas,1792,KS10400,4800000,0,0,0,100000,6000,4906000,25,0,0,85580,8000000,4,0,0,1955,10000,8097539,10000,0,50000,60000,0,0,5000000,0,7,0,3,1000000,0,0,10,0,0,262000000,0,0,10000000,29,500000020,100000000,500000100,10000000,2760,1951000,0,10000000,10548,1000000,0,19501,22,4400022,0,200000,261002155,10000,10000000,899300000,800000000,200000,200010928,10000,0,200,0,100000,2,0,100000,0,0,4,0,800000000,104,800000000,50000,0,81380000,10000,650000000,2000,104800000,216751004,100100,22,1060000,195,261000000
Woodson County Sheriff's Office,2022,Kansas,1779,KS10400,0,5000000,0,10000,0,10000,5020000,0,0,0,151595,45,0,1,5100000,13573,31365,5296579,10000,0,0,10000,0,0,0,0,0,0,351,10,0,0,0,0,1,255085029,41942,208315970,10515750,0,104116,1561849,521622855,0,0,1665757,0,10411634,0,0,40814,416,41646535,114111580,36440718,0,104118781,0,10411634,52058169,0,104116,609092605,0,26029095,609,0,10411634,5,260,104116,0,15617451,624734471,0,0,0,0,0,437304239,0,0,29,437288621,29,10411634,104116,29590004,104116,0,104126750
Woodson County Sheriff's Office,2021,Kansas,1749,KS10400,2000011,1000003,11000000,1,100000,0,14100015,530000,0,0,21060,2510000,139,0,0,10110,10000,2551309,5320000,1000000,0,6320000,0,0,0,100000,214050,0,0,10,1270000,100,0,0,0,304173356,6850,563367401,11244856,40,562242803,112449,112,22489713,295402481,0,196784981,11244858,46851,112448561,1,112568,629711942,753410755,1,112449,196804671,0,7,349265249,902961941,112449,1080642079,11245,1125048,112468128,0,11357364,282442,0,113730,0,1124486,11245013,29259117,438549386,381,11245,12369342,1126,162284919,11245,0,2250,187125650,14815099,113573,245700107,0,1124486,196786736
Woodson County Sheriff's Office,2020,Kansas,1802,KS10400,0,2010000,4210000,15,100000,7500000,13820015,167580,0,0,531,8310010,15215,0,10100,459,1,8336316,114750,800001,152001,1066752,0,0,8000000,100000,23,350,8,5000010,100001,100,0,20,16765,350839202,135420354,1212867,11784897,0,259009357,353196437,1059581117,35319372,748535217,84225,82411865,14728178,72717,942791849,235462,118320,89475739,873683499,23546247,706623,376764039,0,21191622,58865636,412059323,635748670,591024487,11773,235462,36,118673,11890874,0,1177312360,117731,0,9418,22,887104857,94221486,176596993,94184998,32211266,135409581,294949709,3137537,1142002449,117731239,297365995,38286199,117731,586419773,294328,5,612202423
Woodson County Sheriff's Office,2019,Kansas,1825,KS10400,1,3000000,1200000,0,100000,0,4300001,49500,50,9630000,259630,0,28300,0,0,283,49850,338063,0,0,283000,283000,0,0,50,100000,0,0,35,10,100000,100,0,0,0,686497273,35755191,595918,11918355,0,0,2436588,181040,0,60191983,36,0,11930273,11978,595953502,238486,154938614,14302029,337290038,11918355,0,595930002,0,0,1066692767,929631685,35874248,3094,11918,119302733,0,0,238372,297959,10727,119184,7866114,0,4171,1137964534,297958876,238,0,0,35766983,10727,16244719,0,1192,6018903,11918,119,12633493,0,0,953468395
Woodson County Sheriff's Office,2018,Kansas,1791,KS10400,5,4,0,4,8,0,21,2,0,0,0,0,0,0,0,0,0,0,1,2,23,26,2,0,0,2,6,0,0,0,16,0,0,0,0,3501,1238,0,7498,18641,0,30877,49144,0,0,0,0,0,0,0,0,0,0,47,370,102578,102995,232160,1335,0,0,1534,11831,0,0,0,88296,1280,1044,224,2670,2488,1213,65525,41863,62176,85,4447,183016,0,0,0,0,0,0,0,30336,15532,0,0,45868
Woodson County Sheriff's Office,2017,Kansas,1799,KS10400,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,11,18,5,0,1,2,1,0,0,0,9,0,0,2,0,1,66007,0,0,0,0,66008,38243,0,0,0,0,0,0,0,0,0,0,48,329,67862,68240,172491,2523,0,236,1454,280,0,0,0,63746,50,702,727,3108,0,0,0,88507,79025,0,373,172491,0,0,0,0,0,0,0,88507,33316,0,0,121822
Woodson County Sheriff's Office,2016,Kansas,1747,KS10400,4,2,0,1,2,0,9,4,0,1,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,2,5,0,0,0,7,0,0,2,0,6240,5368,0,3089,51,0,14747,27554,0,0,0,0,0,0,0,0,0,0,90,574,9650,10314,52615,2285,0,0,255,5445,0,0,0,2328,1592,484,806,2983,108,19,0,27548,17469,768,838,52615,1148,475,0,0,57,19,0,22851,222,6,203,24981
Woodson County Sheriff's Office,2015,Kansas,1784,KS10400,14,5,0,11,6,0,36,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,2,0,0,4,1,0,0,0,6,0,0,1,0,7357,50968,0,464,16166,0,74955,78587,0,0,0,0,0,0,0,0,0,0,48,339,13756,14143,167684,327,0,0,2353,0,0,0,0,11463,1674,174,453,1595,6367,3857,7713,108825,26132,5141,5754,167684,0,0,0,0,0,0,7713,83562,285,0,0,91561
Woodson County Sheriff's Office,2014,Kansas,1830,KS10400,17,1,0,6,8,0,32,3,0,0,0,0,0,0,0,0,0,0,7,9,18,34,8,0,0,1,6,0,0,0,19,0,0,2,0,772,24394,0,2327,9010,0,36503,35395,0,0,0,0,0,0,0,0,0,0,214,1153,93951,95318,167217,665,0,0,322,6887,0,0,0,87573,682,803,3492,7240,5036,6414,11970,35395,95834,0,479,167345,0,0,386,0,386,161,0,16089,2960,0,0,19982
Woodson County Sheriff's Office,2013,Kansas,1869,KS10400,7,6,0,3,1,0,17,2,0,0,0,0,0,0,0,0,0,0,5,6,12,23,6,1,0,3,4,0,0,0,9,0,0,1,0,98522,4979,0,0,14173,0,117674,15303,0,0,0,0,0,0,0,0,0,0,31,549,22075,22655,155633,786,118,0,1192,1534,0,0,0,19261,9085,4841,1207,458,10132,71520,0,15303,42640,1,681,155869,0,0,0,0,0,0,0,13552,1084,0,0,14636
Woodson County Sheriff's Office,2012,Kansas,1892,KS10400,5,2,0,7,5,0,19,0,0,1,0,0,0,0,0,0,0,0,6,5,15,26,8,0,0,0,5,0,0,0,13,0,0,0,0,199,7234,0,5408,3919,0,16760,0,0,0,0,0,0,0,0,0,0,0,100,666,54649,55414,72175,3172,0,0,0,17648,0,0,0,34594,0,20689,796,4180,464,0,0,1593,42796,265,1391,72175,0,0,0,265,0,0,0,1593,11944,0,0,13802
Woodson County Sheriff's Office,2011,Kansas,1904,KS10400,7,3,0,15,7,0,32,3,0,1,0,0,0,0,0,0,0,0,2,8,34,44,11,0,0,2,5,0,0,0,26,0,0,2,0,5080,8480,0,39982,39365,0,92906,4741,0,0,0,0,0,0,0,0,0,0,41,1004,157465,158509,256157,3655,0,0,1029,2838,0,0,0,151312,2040,3621,596,1341,4336,3298,0,44363,192025,1504,3358,256482,7,0,0,0,0,1626,0,25060,117689,0,0,144381
Woodson County Sheriff's Office,2010,Kansas,1892,KS10400,9,1,0,7,7,0,24,3,0,1,0,0,0,0,0,0,0,0,4,10,26,40,7,0,0,2,8,0,0,0,23,0,0,0,0,531,8591,0,4453,18210,0,31786,7966,0,0,0,0,0,0,0,0,0,0,133,1389,101758,103280,143032,3563,0,0,903,10658,0,0,0,88366,559,2540,4248,5437,608,3649,0,22896,99643,875,2788,143242,0,0,0,4604,0,0,0,0,1237,0,0,5841
Woodson County Sheriff's Office,2009,Kansas,1885,KS10400,4,2,0,5,3,0,14,2,0,2,0,0,0,0,0,0,0,0,5,8,20,33,8,0,0,6,4,0,0,0,15,0,0,0,0,1025,39255,0,2257,7211,0,49748,16732,0,0,0,0,0,0,0,0,0,0,37,1204,95555,96796,163276,5746,0,0,11016,3636,0,0,0,76398,0,2089,1369,3308,4374,17843,852,11016,122084,0,341,163276,0,14,0,0,0,0,0,0,24287,0,0,24301
Woodson County Sheriff's Office,2008,Kansas,1908,KS10400,2,1,0,4,1,0,8,1,0,5,0,0,0,0,0,0,0,0,4,4,18,26,9,0,0,0,4,0,0,0,13,0,0,0,0,948,3262,0,0,6721,0,10931,0,0,0,0,0,0,0,0,0,0,0,21,560,57144,57726,68657,1936,0,0,0,3227,0,0,0,52563,0,1108,425,283,354,354,255,4246,61477,0,156,68657,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,2007,Kansas,2026,KS10400,1,3,0,9,3,0,16,3,0,0,0,0,0,0,0,0,0,0,8,4,12,24,5,0,0,4,7,0,0,0,8,0,0,2,0,2206,5041,0,338,53462,0,61047,7423,0,0,0,0,0,0,0,0,0,0,135,536,69747,70418,138888,367,0,0,27844,35762,0,0,0,6445,15,2460,35409,294,12228,8942,2938,7423,63882,1418,3880,138888,0,294,0,0,0,0,733,7421,5880,0,0,14328
Woodson County Sheriff's Office,2006,Kansas,2093,KS10400,2,0,0,6,1,0,9,4,0,2,0,0,0,0,0,0,0,0,7,12,9,28,3,0,1,0,2,0,1,0,21,0,0,1,0,0,7767,0,3174,9271,0,20213,32497,0,0,0,0,0,0,0,0,0,0,147,1723,32042,33912,86621,4837,0,106,0,212,0,56,0,28701,53,97,5252,425,76,0,0,32497,46922,0,1300,86621,0,0,0,0,0,0,0,2,3764,0,453,4219
Woodson County Sheriff's Office,2005,Kansas,2072,KS10400,3,3,0,10,1,0,17,3,0,0,0,0,0,0,0,0,0,0,6,7,10,23,4,0,0,3,4,0,0,0,12,0,0,2,0,282,12880,0,468,10007,0,23638,26524,0,0,0,0,0,0,0,0,0,0,22,1165,47511,48698,98860,139,0,0,3152,1084,0,0,0,44323,0,265,4417,1373,5476,78,29098,26524,28546,0,3081,98860,0,0,33,1248,0,0,0,22623,62,0,31,23998
Woodson County Sheriff's Office,2004,Kansas,2120,KS10400,9,2,0,3,5,0,19,3,0,0,0,0,0,0,0,0,0,0,6,3,12,21,1,0,0,5,2,0,0,0,13,0,0,1,0,8437,53967,0,2954,3872,0,69229,177451,0,0,0,0,0,0,0,0,0,0,142,532,30900,31575,278255,5,0,0,18939,1855,0,0,0,10776,468,2996,6709,18955,30110,3593,0,177451,21649,807,15519,278255,468,0,0,6695,5711,124,0,16132,3549,0,32,32710
Woodson County Sheriff's Office,2003,Kansas,2135,KS10400,6,2,0,4,5,0,17,4,0,0,0,0,0,0,0,0,0,0,7,3,14,24,1,0,0,1,3,0,0,0,19,0,0,0,0,88,11583,0,12017,7869,0,31557,11349,0,0,0,0,0,0,0,0,0,0,118,664,41050,41831,84738,17,0,0,2,3114,0,0,0,38699,331,10955,3767,2899,298,0,0,24600,38156,0,3732,84738,0,0,0,0,0,0,0,0,0,0,1159,1159
Woodson County Sheriff's Office,2002,Kansas,2211,KS10400,4,1,0,0,4,0,9,3,1,1,0,0,0,0,0,0,0,0,12,2,10,24,2,0,0,5,0,0,1,0,16,0,0,1,0,0,23307,0,1936,0,0,25243,6386,0,0,0,0,0,0,0,0,0,0,113,274,13650,14038,45668,3,0,0,1308,0,0,500,0,12227,51,4785,483,4650,0,0,1270,8927,22740,0,2761,45668,0,0,0,0,0,0,0,2880,0,0,0,2880
Woodson County Sheriff's Office,2001,Kansas,2194,KS10400,4,0,0,3,4,0,11,5,0,0,0,0,0,0,0,0,0,0,4,2,13,19,1,0,0,3,0,0,0,0,15,0,0,3,0,0,6479,0,1401,2139,0,10019,22629,0,0,0,0,0,0,0,0,0,0,2,439,26026,26466,59114,5162,0,0,3201,0,0,0,0,18103,0,1189,2841,0,611,224,6883,22629,21020,52,3665,59114,0,0,0,0,0,0,2280,21080,301,0,0,23661
Woodson County Sheriff's Office,2000,Kansas,2189,KS10400,4,2,0,3,3,0,12,1,0,0,0,0,0,0,0,0,0,0,7,2,14,23,4,0,0,5,0,0,0,0,14,0,0,0,0,1716,11758,0,6089,6901,0,26464,10918,0,0,0,0,0,0,0,0,0,0,35,319,20701,21055,58437,1844,0,0,3576,0,0,0,0,15635,159,1163,0,1550,1539,0,3187,10617,31737,3528,4956,58437,0,0,0,0,0,0,0,0,425,0,0,425
Woodson County Sheriff's Office,1999,Kansas,2300,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1998,Kansas,2295,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1997,Kansas,2317,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1996,Kansas,2297,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1995,Kansas,2291,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1994,Kansas,2290,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1993,Kansas,2270,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1992,Kansas,2342,KS10400,4,0,1,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,1,0,0,0,0,9,0,0,0,0,0,9668,54,0,2104,847,12673,7600,0,0,0,0,0,0,0,0,0,0,178,1216,6862,8256,28530,102,0,0,369,0,0,0,0,7785,250,1709,0,1086,33,2334,0,7926,9774,0,5418,28530,0,0,0,0,0,0,0,39088,10966,0,0,50054
Woodson County Sheriff's Office,1991,Kansas,2317,KS10400,0,0,1,0,3,1,5,1,1,0,0,0,0,0,0,0,0,0,2,3,9,14,4,0,0,2,0,0,0,0,8,0,0,0,0,0,0,3490,3938,0,416,7844,15661,0,0,0,0,0,0,0,0,0,0,114,783,12075,12972,36477,1546,0,0,2618,0,0,0,0,8808,0,1208,515,0,134,895,1425,15661,16415,0,224,36477,0,0,0,0,0,0,0,3356,0,0,0,3356
Woodson County Sheriff's Office,1990,Kansas,2301,KS10400,1,2,6,1,2,9,21,3,0,0,0,0,0,0,0,0,0,0,17,6,10,33,3,1,0,2,3,0,0,0,24,0,0,0,0,1313,280,14902,2777,14,28094,47380,26352,0,0,0,0,0,0,0,0,0,0,1005,1108,19246,21359,95092,329,117,0,292,2565,0,0,0,18057,1178,849,11875,138,3067,2332,3498,27052,43728,140,1236,95092,0,0,0,466,0,0,0,43563,5457,0,0,49486
Woodson County Sheriff's Office,1989,Kansas,2336,KS10400,3,1,1,4,4,4,17,2,0,0,0,0,0,0,0,0,0,0,4,4,10,18,1,0,0,0,3,0,0,0,14,0,0,0,0,0,6786,922,973,1494,18164,28340,7411,0,0,0,0,0,0,0,0,0,0,0,1081,44796,45877,81628,750,0,0,0,14662,0,0,0,30466,1438,971,3313,1757,2721,4461,14010,7988,41013,1032,2922,81628,0,0,0,0,0,0,0,34411,197,0,0,34608
