agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belle Plaine Police Department,2023,Kansas,1467,KS09602,0,0,0,100000,110000,14015,224015,400001,0,10,10,0,4000140,1400,35,10001,0,4011586,0,7200000,1,7200001,180000,0,40,0,6000,0,0,10,0,100,0,20,0,1700200,19020003,500400000,10000000,2000,1,420700000,400000000,1000000,200,19,1802000,10000000,20002,400000000,0,19015000,0,100,500000000,1,10001,0,10000000,20100100,101000000,0,10023220,1000,10000000,10,0,10000080,240000,0,100000,0,40000000,13000000,0,240000000,0,0,0,19000000,0,6002,240000,350000000,240200,1,100000,350100,20,350000,0,1,1
Belle Plaine Police Department,2022,Kansas,1467,KS09602,0,0,0,0,0,0,0,0,0,0,0,0,51100,1000,2,1111,3000,56213,0,0,511000,511000,0,0,0,0,0,0,0,10,0,0,0,0,0,108,10412,208753258,0,1041,0,0,1041163,0,0,208545026,0,10411634,0,0,0,0,0,7288248,10411634,0,21668,0,0,0,0,0,0,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,0,0,0,20876,0,20823,0,1,1.04116338383745
Belle Plaine Police Department,2021,Kansas,1522,KS09602,0,0,0,0,0,0,0,8700,10,0,8,0,0,0,0,0,0,8,87000,1,0,87001,0,0,0,0,0,0,0,11,0,1000000,0,0,870,94681688,11677,224897121,11244856,0,22,11245193,112448673,0,0,0,0,11244856,0,112,112449,0,11244856,112449,0,224897,337345682,0,0,0,0,112449,0,348591,0,0,97830,472284,978302477,0,112449,0,1124,0,978302478,1,1124598,11246,0,0,112449,472284,11244865,0,9,348591,0,9468281,0,0,337345682,1,1.12448560525052
Belle Plaine Police Department,2020,Kansas,1543,KS09602,0,1010000,0,10000,0,10000,1030000,0,0,0,2030,0,0,0,55,20000,10000,32085,10000,0,0,10000,0,6800000,0,0,0,0,0,10,0,100,0,0,7,2119633,11832825,588656176,0,4709,0,824,0,0,235,353193717,118,11773124,706387411,235462,0,11773125,1,1189085,0,0,824121001,0,1177,2,0,0,25900872,0,23546247,2378,0,235462,1177336,0,117849,0,0,0,0,2355,0,0,824119,11773124,117731,11774,117734,58865618,118,0,118320,1236296,0,647522,824118646,1,1.17731235192711
Belle Plaine Police Department,2019,Kansas,1555,KS09602,0,1010000,0,0,100000,0,1110000,1100501,0,0,0,3,0,0,1,0,0,4,885000,1,1,885002,0,3000000,0,0,2,0,1200,100010,100000,0,0,0,10050,119,11922,14302,0,0,119184,0,0,0,9534684,0,0,0,10,0,0,0,0,0,0,0,0,0,1192,95347,0,0,2384726,11918,0,0,143020,250,1192,0,0,0,119183549,0,72463598,0,119,0,0,11978,0,0,1,357550648,953468,0,119184,357694,0,357551,0,1,1.19183549339627
Belle Plaine Police Department,2018,Kansas,1568,KS09602,0,1,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,1,0,0,0,2,0,0,0,0,97,0,0,0,2306,0,2403,6067,0,0,0,0,0,0,0,0,0,0,49,131,7554,7733,22270,49,0,0,407,131,0,0,0,7147,722,0,364,0,1699,364,0,6067,6769,0,218,16203,0,0,0,0,0,0,0,0,10,0,121,131,1,1.21343405628813
Belle Plaine Police Department,2017,Kansas,1585,KS09602,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,1,4,11,2,0,0,4,4,0,0,0,1,0,0,4,0,0,145,0,0,3108,0,3253,38785,0,0,0,0,0,0,0,0,0,0,73,62,6412,6547,48586,0,0,0,1119,5366,0,0,0,62,280,31,886,280,497,25,0,38535,3520,1423,3108,48586,280,6,12,0,0,0,0,10569,0,0,0,10867,1,1.24307319386626
Belle Plaine Police Department,2016,Kansas,1610,KS09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Belle Plaine Police Department,2015,Kansas,1614,KS09602,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,321,0,0,0,0,321,5142,0,0,0,0,0,0,0,0,0,0,57,0,3085,3142,8606,0,0,257,0,2828,0,0,57,0,19,0,579,0,0,0,0,5142,2828,0,37,8606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Belle Plaine Police Department,2014,Kansas,1618,KS09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
