agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Prospect Park Borough Police Department,2023,Pennsylvania,6339,PA02325,1600000,4000020,2,0,3100000,4,8700026,4029352,500,116000,30360,6010077,143511,100,4,1433,5033000,11218485,95170,3,1553000,1648173,1,3100000,0,0,6010001,1520,0,1000012,0,504000606,267100167,104001300,10000000,100000,700000,0,300225000,50000003,617000100,10000201,1002,10000000,1407167,3250000,500100,300102300,91800002,1032000100,30000003,0,500041793,325000,20000000,242000004,0,100,684020455,10000,100000,685,1293000,12159802,630100005,2800,101600,11,400000000,790000226,940000000,700001000,525,1061,270000,1317012800,0,728000,104025,720001005,566700116,10000,102510,16760143,0,220350000,805000000
Prospect Park Borough Police Department,2022,Pennsylvania,6343,PA02325,56,6010300,6000001,10000,10000,20000,12050357,215401,0,96000,20530,0,500000,2200000,0,10000,44000,2774530,404001,0,4,404005,3,0,0,2,0,0,0,0,0,0,10412,0,10411634,0,0,0,478935,0,208,0,0,0,0,381066,10412,0,1041163,0,0,0,1041,131187,5205821,520581703,624698030,0,152052771,0,20823274,624699223,0,5518193,5,3332,0,0,5726399,3436,562228227,0,0,0,8995652,521,0,0,5206,0,21,0,104116,0,0,0,521
Prospect Park Borough Police Department,2021,Pennsylvania,6492,PA02325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Park Borough Police Department,2020,Pennsylvania,6496,PA02325,6,4000000,9002034,430003,8110000,7409001,28951044,160100,0,50020,31485,10,9300,392900,402,30092,30001,494190,144005,3,32003,176011,5420006,9000000,0,2,1,0,0,5,3,0,262630012,47092,11923820,0,58865618,1232382406,1059581129,47092496,379683916,11779509,4749,12012118,73436,824712012,0,965396835,0,105958702,11773124,0,91902523,335733,35331145,200731875,1530506058,117849,593425867,824132774,34259798,503891457,161351,11890874,447379871,5298,591741,23554,0,121382029,23546259,788799276,277,58868019,0,262541195,235462,23663979,885833389,2,44349709,35998975,353194,294329636,24735,7,97716925
Prospect Park Borough Police Department,2019,Pennsylvania,6480,PA02325,300035,8010001,10520000,5000000,140000,10002,23980038,1204952,50620,59010,20094,20,10014,100000,25400,50630,10000,216158,400004,3,599585,999592,15,7000000,7300000,6,500021,141,0,6800012,2,189382660,188172,1191835,12291399,60783610,23837,3844,0,23836711,21453277,1,6,11918355,66755,3098772,119,239437,35755066,90579585,11918356,119541,457689896,300343,74489722,140636834,1221631381,0,331474737,18723736,150171284,81046338,238858,24373190,358027382,238369482,120976,24,10750356,881965073,548244328,131101904,1870,238377825,121925844,953492589,477282442,11920,438603229,238367337,464696678,42006242,1193516,163534501,0,107,1055370329
Prospect Park Borough Police Department,2018,Pennsylvania,6496,PA02325,2,0,1,0,2,0,5,3,0,1,0,1,0,0,0,0,0,1,12,23,22,57,1,9,0,9,16,0,0,14,8,0,910,2427,1761,0,0,5098,91008,0,0,0,18,0,0,0,0,0,18,339,4234,22525,27097,214228,30,4192,0,5503,6517,0,0,1972,8882,0,1270,8227,0,1105,8506,0,91008,10131,425,2548,123221,0,45,0,0,539,0,0,0,1030,0,1820,3434
Prospect Park Borough Police Department,2017,Pennsylvania,6475,PA02325,2,1,1,1,0,0,5,2,0,0,0,0,1,0,0,2,0,3,13,12,38,63,0,10,0,8,33,0,0,2,10,3729,11648,16657,0,1,0,32035,25359,0,0,0,0,46,0,0,1249,0,1295,503,4133,44848,49484,108173,0,8539,0,1226,23855,0,0,563,15302,2027,1221,10276,2794,2195,25417,0,32817,28270,2776,379,108173,1243,0,46,0,0,1243,0,25359,2789,0,0,30680
Prospect Park Borough Police Department,2016,Pennsylvania,6486,PA02325,3,0,1,1,2,0,7,6,0,0,0,1,2,0,0,1,1,5,24,20,31,75,1,12,0,20,15,0,0,9,18,0,12748,514,2285,135,0,15682,15174,0,0,0,684,584,0,0,317,32,1617,514,4061,28297,32873,65345,254,5429,0,10004,5332,0,0,875,10979,528,435,4259,3047,1826,514,0,27869,14831,4874,7162,65345,0,0,4,381,306,0,0,12696,1054,0,1143,15582
Prospect Park Borough Police Department,2015,Pennsylvania,6491,PA02325,1,3,1,0,2,1,8,3,0,1,0,2,1,0,0,0,1,4,17,29,50,96,1,22,0,16,22,2,1,7,25,26741,1061,23674,10722,0,1799,63996,32140,0,0,0,588,643,0,0,0,360,1590,1315,3371,64509,69194,166921,6,5007,0,18688,34973,229,116,859,9317,949,566,24277,1414,1084,48706,0,40201,14001,30994,4730,166921,0,201,0,0,18720,0,0,25711,44995,0,0,89627
Prospect Park Borough Police Department,2014,Pennsylvania,6486,PA02325,0,2,2,0,0,0,4,8,0,0,0,0,0,1,0,1,0,2,26,20,45,91,1,12,0,25,24,0,0,6,23,1545,0,15,0,0,0,1560,100943,0,0,0,0,0,13,0,644,0,656,1273,2373,331501,335148,438307,322,2097,0,12754,13710,0,0,398,305867,129,229018,53607,1931,1094,8342,0,102874,35919,3076,2318,438307,0,386,0,0,644,0,0,61684,738,644,129,64223
Prospect Park Borough Police Department,2013,Pennsylvania,6474,PA02325,4,2,3,1,0,0,10,11,1,1,0,1,1,0,0,0,2,4,51,42,42,135,3,5,0,52,44,1,0,4,26,131,8121,6236,0,6605,0,21094,28516,0,0,0,3114,175,0,0,0,53365,56655,1193,5433,58728,65354,171619,623,7612,0,7616,30928,680,0,238,17656,171,615,71285,392,1780,27246,0,28516,22275,11051,8287,171619,1,0,0,0,0,727,0,14126,135,65,0,15055
Prospect Park Borough Police Department,2012,Pennsylvania,6467,PA02325,5,5,0,0,3,0,13,7,0,1,0,1,0,2,0,2,0,5,25,24,44,93,3,14,0,16,32,1,0,6,21,2595,2601,0,265,0,0,5461,17916,0,0,0,159,0,823,0,265,0,1248,815,2738,86108,89661,114286,2224,2853,0,9181,38828,40,0,204,36330,53,117,9258,398,4869,3006,0,4645,85344,1991,4605,114286,0,0,0,0,100,0,0,0,5760,0,0,5859
Prospect Park Borough Police Department,2011,Pennsylvania,6475,PA02325,9,5,5,1,2,3,25,8,0,1,0,1,0,3,0,2,1,7,47,39,59,145,2,14,1,35,35,1,1,17,39,817,13710,3419,1542,0,3285,22772,77511,0,0,0,5418,0,72,0,320,12,5822,1057,6189,69037,76283,182388,244,3663,1,14714,25666,102,1,837,31055,2357,1147,28639,1355,1845,17966,0,67317,43732,8274,9757,182388,257,4,14,0,196,0,0,2709,5085,0,203,8469
Prospect Park Borough Police Department,2010,Pennsylvania,6454,PA02325,7,4,6,1,6,2,26,6,0,0,1,0,2,1,0,3,1,8,45,50,44,139,4,15,0,44,32,0,1,15,28,838,5413,3169,8808,0,63,18291,24078,0,0,3479,0,699,25,0,112,699,5014,1096,5332,173191,179619,227002,796,2606,0,9133,153973,0,28,478,12604,531,1365,150662,873,1540,2624,0,29388,27408,5338,7273,227002,0,685,700,0,226,14,0,12857,8556,0,419,23457
Prospect Park Borough Police Department,2009,Pennsylvania,6351,PA02325,4,4,2,0,5,2,17,6,0,0,0,0,0,0,0,0,0,0,35,20,41,96,2,11,0,36,18,1,0,7,21,3,1711,633,10487,0,1,12836,30678,0,0,0,0,0,0,0,0,0,0,425,3282,29391,33098,76612,1349,3044,0,11408,6812,256,0,89,10141,284,53,13126,1138,3358,994,0,30678,16749,4332,5901,76612,0,40,0,0,0,0,0,142,0,0,0,182
Prospect Park Borough Police Department,2008,Pennsylvania,6386,PA02325,4,5,3,2,1,1,16,10,0,0,0,0,0,0,0,1,0,1,27,29,70,126,4,26,0,34,23,1,0,10,28,26582,15589,2011,1415,170,3963,49730,21231,0,0,0,0,0,0,0,2830,0,2830,635,4033,208982,213651,287442,5708,10139,0,52420,46527,566,0,1035,97257,142,1410,103981,0,11352,46251,0,35383,57535,8491,22898,287442,0,828,0,0,0,35,0,0,0,0,0,863
Prospect Park Borough Police Department,2007,Pennsylvania,6402,PA02325,4,0,5,0,3,2,14,6,0,0,0,0,0,0,0,0,0,0,36,27,61,124,6,21,3,37,27,0,2,6,22,0,8083,7936,14328,0,20721,51067,2608,0,0,0,0,0,0,0,0,0,0,673,3570,90027,94269,147945,858,7643,1981,17898,39503,0,1030,2935,22421,1033,436,43844,3821,1323,12646,0,2604,40045,3675,38517,147945,0,0,0,0,0,0,0,0,569,0,0,569
Prospect Park Borough Police Department,2006,Pennsylvania,6455,PA02325,1,2,1,1,3,2,10,12,0,0,0,0,2,1,0,0,1,4,26,41,40,107,4,18,2,18,37,0,2,5,21,76,60,151,1867,1436,8245,11835,120169,0,0,0,0,615,212,0,0,302,1129,558,6474,49486,56517,189650,1708,2650,153,13339,31221,0,151,112,7184,237,1628,4702,14374,673,1043,0,131656,23479,0,11858,189650,0,0,0,0,0,0,0,0,0,0,393,393
Prospect Park Borough Police Department,2005,Pennsylvania,6478,PA02325,8,6,4,0,3,3,24,11,0,0,0,0,1,2,0,1,0,4,30,37,53,120,4,19,3,13,46,1,4,4,26,3308,28312,2723,10298,0,657,45297,99857,0,0,0,0,468,312,0,2,0,782,671,5612,111119,117402,263337,501,6732,314,9524,47767,2496,1186,76,48806,2044,4734,39162,4141,105,35901,0,123260,37388,5242,11360,263337,0,0,0,0,0,0,0,1560,156,0,0,1716
