agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton County Sheriff's Office,2013,Washington,37310,WA00300,87,29,0,24,14,0,154,47,2,4,0,0,0,1,1,1,1,4,85,37,171,293,23,3,0,64,0,0,0,7,196,43392,156396,0,48636,133748,0,382171,133012,0,52,0,0,0,1,30,196,7849,8077,803,5131,514665,520599,1043912,23011,1517,0,56266,0,0,0,31,440087,3979,32098,213653,12185,3133,56737,5166,197762,450748,32463,36301,1044226,1,18,0,4,0,1,0,58346,33077,1309,2642,95400
Benton County Sheriff's Office,2012,Washington,37167,WA00300,73,40,0,38,15,0,166,36,0,8,0,1,0,2,1,0,1,5,119,61,164,344,26,2,2,93,3,0,0,3,215,47505,279791,0,15217,56795,0,399308,254938,0,0,0,668,0,20026,796,0,0,21490,1246,8902,806959,817108,1492844,3489,796,305,57591,4207,0,0,85,752332,18280,62675,50160,34957,15139,100037,1,307181,809735,48515,47862,1494541,334,33,1221,2348,0,658,0,101535,68183,3716,1736,179764
Benton County Sheriff's Office,2011,Washington,36236,WA00300,83,52,1,67,29,0,232,64,0,10,0,0,1,2,1,4,0,8,103,62,188,353,28,6,1,98,4,0,0,8,208,93772,251091,948,207003,221990,0,774803,329155,0,0,0,0,0,108,3386,1567,0,5062,1303,8759,569946,580008,1689028,16396,2074,20,88639,746,0,0,183,473223,9324,57619,55780,19318,32039,165261,0,393547,877549,27945,51920,1690301,45,73,161,3354,9956,1292,0,136144,155899,3313,752,310989
Benton County Sheriff's Office,2010,Washington,35677,WA00300,118,50,0,19,11,0,198,47,1,5,0,0,0,2,1,0,2,5,100,49,167,316,10,1,0,68,4,0,0,5,228,165565,302771,0,13387,30033,0,511756,276252,0,0,0,0,0,7,279,0,3,289,1242,7980,786360,795583,1583880,8024,175,0,61077,8743,0,0,38,717527,15484,29375,133927,33393,8861,133065,1118,318131,827086,1592,81849,1583880,387,25,4192,1329,2096,4884,0,134585,144122,0,71,291691
Benton County Sheriff's Office,2009,Washington,39058,WA00300,102,52,3,26,9,0,192,36,0,10,0,1,0,2,1,0,2,6,81,67,155,303,6,5,1,89,2,0,0,5,195,89912,267195,2272,12673,62815,0,434867,171894,0,0,0,11,0,162,490,0,142,805,937,11408,770592,782937,1390503,3177,2547,355,86177,1156,0,0,17,689508,18610,1327,47490,42225,6908,54837,0,235200,844256,3633,136018,1390503,291,6,0,5558,284,562,0,82437,13244,284,4063,106729
Benton County Sheriff's Office,2008,Washington,37508,WA00300,117,34,1,31,15,8,206,35,0,9,0,1,0,2,0,1,1,5,87,57,166,310,2,5,0,92,7,0,0,9,195,116490,296316,29832,79482,103377,19451,644947,184285,0,0,0,1,0,573,0,376,0,951,572,10025,514034,524577,1354760,442,1473,0,111670,4890,0,0,109,406253,12256,12056,31845,25212,16901,116939,0,234843,723224,2637,178848,1354760,709,6,359,178,212,4711,0,188658,56657,1,1589,253082
Benton County Sheriff's Office,2007,Washington,37599,WA00300,100,36,1,36,21,0,194,31,3,6,0,0,0,0,0,0,1,1,104,69,168,341,8,4,0,110,6,0,0,13,200,85680,325347,0,13646,55679,0,480351,204792,0,0,0,0,0,0,0,0,73,73,1155,12853,324796,338804,1024020,4450,360,0,68223,761,0,0,100,264910,17085,4957,32805,31716,27204,108308,404,272496,419635,3229,106181,1024020,345,137,75,1472,0,661,0,171356,15693,24,2722,192486
Benton County Sheriff's Office,2006,Washington,38236,WA00300,71,20,45,25,6,17,184,56,1,6,0,0,0,0,0,3,1,4,110,126,259,495,30,16,1,95,12,1,0,7,333,15760,154946,64634,12569,93399,56563,397871,335492,0,0,0,0,0,0,0,13163,94,13257,1904,22501,732850,757256,1503876,16442,4530,38,67628,19814,76,0,142,652626,9185,3750,219340,18957,22383,29843,47929,382703,688411,2479,78896,1503876,416,51,618,2651,695,1398,0,258984,82370,0,5905,353089
Benton County Sheriff's Office,2005,Washington,38293,WA00300,105,61,0,30,15,0,211,110,3,4,0,0,0,0,0,0,2,2,125,114,248,487,13,9,0,37,23,0,0,5,400,215016,277816,0,12432,163408,0,668673,838839,0,0,0,0,0,0,0,0,78,78,1744,21653,646479,669876,2177466,9597,6623,0,39923,46999,0,0,376,566357,10107,10862,114807,33347,64745,118411,14042,1013224,649432,3376,145112,2177466,253,14,2673,947,3000,0,0,659572,35726,1005,6798,709988
Benton County Sheriff's Office,2004,Washington,37887,WA00300,40,18,0,93,79,0,230,68,1,9,0,0,0,1,0,3,0,4,177,72,237,486,23,14,0,17,32,0,0,4,396,34351,53809,0,145934,442432,0,676526,447501,516,0,0,0,0,1613,0,1621,0,3234,2252,12452,669257,683961,1811739,28408,4912,0,6691,78795,0,0,21,565133,21618,10799,89636,53675,110435,241816,4412,528466,576687,31865,142330,1811739,1745,139,81,4678,6141,921,0,253478,24977,0,4107,296267
Benton County Sheriff's Office,2003,Washington,37214,WA00300,23,24,0,98,104,0,249,44,1,7,0,0,0,1,0,3,2,6,126,96,240,462,22,28,0,43,53,0,0,10,306,73427,93217,0,297661,151406,0,615711,308733,0,0,0,0,0,0,0,0,762,762,2138,18230,721955,742323,1667529,20320,13390,0,38086,249160,0,0,4714,416653,9842,19131,45384,41780,80097,364143,67440,368155,529348,58032,141092,1667529,151,576,2014,4530,7114,22982,497,213989,18692,10738,13685,294968
Benton County Sheriff's Office,2002,Washington,36915,WA00300,14,15,0,86,95,0,210,61,0,11,0,0,0,0,0,4,0,4,127,134,263,524,34,29,0,5,21,0,0,13,422,17805,53226,0,317762,227118,0,595728,591064,0,0,0,0,0,0,0,3032,0,3032,2161,24108,489306,515576,1705401,48441,13142,0,971,34147,0,0,339,418538,45119,8978,134543,45207,44836,72029,10638,589804,463717,52720,237810,1705401,93,1345,769,6098,644,745,5251,342350,24454,762,31664,414176
Benton County Sheriff's Office,2001,Washington,36422,WA00300,15,12,0,98,77,0,202,59,0,10,0,0,0,0,0,2,0,2,149,104,306,559,31,38,0,3,31,0,0,11,445,13689,36022,0,242215,377239,0,655634,753312,0,0,0,0,0,0,0,4001,0,4001,2407,17830,576619,596856,2007248,18475,20264,0,1382,60258,0,0,122,496339,63440,7990,123530,34201,30868,128296,10179,830765,447426,76943,257085,2007248,594,10,34,3992,3717,9050,0,448018,39935,4044,4638,495172
Benton County Sheriff's Office,2000,Washington,35851,WA00300,70,65,0,38,38,0,211,50,1,15,0,0,0,1,0,3,0,4,117,78,238,433,20,27,0,1,198,1,0,13,173,112573,171503,0,113253,192231,0,589560,543544,0,0,0,0,0,88,0,1584,0,1672,1851,14895,480039,495565,1610261,27620,23863,0,319,189577,44,0,239,268560,9905,1952,45946,71055,22665,105536,5308,565011,487730,71251,246658,1610261,265,58,248,4689,88,5618,442,437512,15978,336,4563,469800
Benton County Sheriff's Office,1999,Washington,37145,WA00300,75,62,0,19,15,0,171,42,0,17,0,0,0,1,0,0,0,1,122,85,207,414,53,35,0,29,189,0,0,17,91,132046,147063,0,64452,65288,0,408850,266277,0,0,0,0,0,320,0,0,0,320,2272,17076,471954,488754,1145857,51520,20630,0,38628,263191,0,0,278,131713,13368,8969,41970,28817,18093,96839,41523,268940,459612,42195,145212,1145857,82,106,37,2186,382,0,0,130286,60068,0,1553,194700
Benton County Sheriff's Office,1998,Washington,35597,WA00300,99,88,0,18,37,0,242,44,2,14,1,0,0,0,1,1,0,3,116,99,303,518,85,41,17,97,136,2,0,16,126,274397,315341,0,262071,50458,0,879167,558394,0,0,0,0,0,0,9346,75,0,9421,1961,19584,622683,644228,2091210,93952,41288,20479,102685,176890,0,0,163,208772,37566,10500,112515,74156,52980,163074,4168,641439,690248,67676,242027,2091210,1150,482,2804,18449,0,16627,1495,456721,24397,28470,18599,569195
Benton County Sheriff's Office,1997,Washington,36580,WA00300,114,115,0,28,36,0,293,54,2,20,0,0,0,0,0,2,0,2,134,103,286,523,110,38,0,92,128,0,0,18,137,302990,379871,0,45237,64205,0,792303,351073,0,0,0,0,0,0,0,3891,0,3891,2908,21547,694896,719351,1866619,136934,24273,0,60154,202734,0,0,228,295029,18339,30949,76177,58345,52929,130218,56739,400046,734416,99715,208745,1866619,389,51,218,7299,380,3087,0,216002,52775,6454,9738,296394
Benton County Sheriff's Office,1996,Washington,36078,WA00300,80,85,0,23,22,0,210,42,3,11,0,0,0,2,0,0,0,2,207,109,328,644,80,44,0,106,247,0,0,9,158,137148,217260,0,104395,38225,0,494219,248424,0,0,0,0,0,0,0,0,0,0,2304,23185,835877,861323,1603966,118075,25373,0,73441,244777,0,0,76,399582,17589,36595,60729,28213,32496,157052,21340,243004,774603,90371,145596,1603966,470,10,6840,5410,1166,13800,0,166289,44140,4550,8099,250774
Benton County Sheriff's Office,1995,Washington,35413,WA00300,157,84,0,25,38,0,304,46,3,18,0,0,0,2,1,2,1,6,214,124,359,697,43,40,0,9,372,0,0,6,227,116365,464471,0,54402,39588,0,656360,158186,0,0,0,0,0,0,1000,0,0,1000,2188,26334,1049604,1078126,1874756,102724,31039,0,9994,384318,0,0,22,552638,9384,7264,92204,105657,31831,138124,16466,246167,608314,330941,303357,1874756,0,20,608,14437,200,8398,4299,163165,47806,16656,8170,263760
Benton County Sheriff's Office,1994,Washington,33266,WA00300,78,82,0,19,19,0,198,58,4,24,0,0,0,1,0,2,1,4,236,119,310,665,33,38,0,44,322,0,0,10,218,193494,124763,0,26890,180967,0,524442,311300,0,0,0,0,0,0,0,0,0,0,3009,26084,915644,944738,1780481,39354,20037,0,25168,417905,0,0,43,442684,12601,707,49712,52072,36685,125281,15820,422841,783255,59540,223077,1780481,386,6,524,5939,2158,18655,7195,318526,24261,9251,12496,399398
Benton County Sheriff's Office,1993,Washington,32718,WA00300,128,81,0,22,17,0,248,36,1,16,0,0,0,2,0,2,0,4,207,113,244,564,31,36,29,109,118,0,1,19,221,342058,232361,0,10032,24510,0,606162,122707,0,0,0,0,0,0,0,0,0,0,2533,26389,553624,582547,1311415,38302,23968,12584,91150,179339,0,19,13231,223954,16210,1023,62162,75761,37364,268251,10989,152553,385024,40517,261655,1311415,0,63,11432,9798,1481,19374,0,91753,38140,0,19983,192024
Benton County Sheriff's Office,1992,Washington,31292,WA00300,58,29,0,20,99,20,226,32,2,33,0,1,0,0,0,6,0,7,141,98,193,432,37,27,0,26,2,0,0,5,335,60458,97384,0,283295,55656,53129,549922,212158,2172,0,0,109,0,0,0,278,0,387,1735,24056,401023,426814,1191452,48720,9503,0,18011,5687,0,0,122,344771,21023,2543,35667,26740,33283,159197,32393,221800,375359,39274,243522,1191452,6274,0,434,7351,6265,5679,1818,102170,15859,1314,10484,157646
Benton County Sheriff's Office,1991,Washington,30573,WA00300,0,0,0,21,225,0,246,26,0,33,0,0,0,0,0,1,0,1,166,95,201,462,40,19,0,0,0,0,0,6,397,0,0,0,553873,42357,0,596229,152136,0,0,0,0,0,0,0,0,0,0,2477,20831,412795,436103,1184469,35387,7215,0,0,0,0,0,197,393304,27300,24720,53621,49250,44771,151915,9359,153702,365479,20447,282296,1184469,3025,714,521,5269,2662,2897,168,143299,26015,2304,12650,199525
Benton County Sheriff's Office,1990,Washington,29652,WA00300,98,82,0,38,28,0,246,38,1,19,0,0,0,1,0,0,0,1,143,104,214,461,38,22,2,112,143,0,0,10,134,157283,165324,0,60890,91290,0,474786,157733,0,0,0,0,0,9,0,0,0,9,3050,25702,525343,554095,1186623,62935,10172,112,95332,189027,0,0,35,196482,12530,7794,54591,43689,36091,158929,8873,158432,441734,24438,239522,1186623,233,103,1105,4520,1259,5457,350,106225,24034,2332,28006,173623
Benton County Sheriff's Office,1989,Washington,30360,WA00300,184,145,0,28,10,0,367,50,1,28,0,0,0,4,0,1,0,5,129,73,184,386,29,23,0,46,229,0,0,1,58,397366,667370,0,5346,112858,0,1185399,321684,0,0,0,0,0,619,0,0,0,619,2281,19194,504576,526051,2033754,31459,8480,0,45747,331061,0,0,25,109280,11641,6553,167941,84600,71233,371757,13703,338524,576982,32381,358440,2033754,787,467,1590,11651,7993,6541,0,240509,30835,6636,33244,339413
Benton County Sheriff's Office,1988,Washington,31086,WA00300,110,87,152,6,4,18,377,43,0,18,0,1,0,0,0,1,2,4,126,90,186,402,46,17,0,2,266,0,0,0,71,173751,362364,540334,11636,18028,81105,1187219,423558,0,77,0,1288,0,0,0,1159,0,2448,2551,24045,476509,503105,2116407,59431,10837,0,5501,264220,0,0,0,165254,28098,108353,87977,119581,51936,416339,3350,531094,456023,1216,315381,2116407,392,67,2950,17230,652,69725,0,388419,29386,103,17897,526820
Benton County Sheriff's Office,1987,Washington,30895,WA00300,95,147,47,7,20,4,320,35,1,14,0,0,0,3,0,0,2,5,142,102,182,426,44,23,2,14,223,0,2,2,116,410109,183422,85268,52509,6374,35840,765016,163915,0,0,0,0,0,708,0,0,134,842,8093,28546,539426,565183,1494956,71316,9340,308,13813,297595,0,62,0,172749,11107,14046,64617,107075,57843,225341,13328,183698,531823,24242,261836,1494956,13,1569,38117,6650,282,2306,0,130172,75756,0,18586,273452
Benton County Sheriff's Office,1986,Washington,31103,WA00300,98,163,29,9,28,5,332,28,1,9,0,1,0,2,0,1,1,5,148,90,175,413,39,30,0,24,228,0,0,1,91,357730,335171,62745,45716,9357,456,806222,90083,0,0,0,973,0,0,0,2780,1390,5143,4000,27543,577752,605334,1430407,42396,22865,0,18286,388451,0,0,834,176288,11626,24791,214648,124874,47931,226699,10703,175732,432349,7092,288724,1430407,381,1968,1123,3030,153,9271,473,77629,21472,0,15620,131120
Benton County Sheriff's Office,1985,Washington,27933,WA00300,103,84,38,8,9,2,244,34,0,7,0,0,0,0,0,0,0,0,140,106,161,407,37,45,8,11,239,0,0,2,65,326211,264901,88476,12722,37366,1671,731346,215652,0,0,0,0,0,0,0,0,0,0,3739,31601,652748,688088,1635086,50980,26959,2470,12220,524586,0,0,34,70840,31179,4232,373726,83383,101583,148231,22814,219855,447925,7764,194392,1635086,1416,0,2796,11705,3133,10127,283,186957,49580,187,27514,293698
Benton County Sheriff's Office,1984,Washington,33709,WA00300,52,32,204,2,5,28,323,28,1,19,0,0,0,1,0,1,1,3,107,92,176,375,39,38,0,84,57,2,0,2,153,56398,82415,777076,10193,5256,170000,1101337,304363,0,0,0,0,0,1467,0,29,0,1496,2432,29563,730119,762114,2169310,60243,16880,0,122460,87847,1672,0,59,472953,12454,991,73689,141919,61375,336196,0,351733,964980,12419,213554,2169310,1710,0,7010,8653,3036,2402,0,310030,121091,117,7949,461998
Benton County Sheriff's Office,1983,Washington,34324,WA00300,61,69,105,8,18,13,274,34,2,17,0,0,0,0,0,1,2,3,89,111,229,429,47,30,5,86,56,1,1,2,201,369986,254147,334627,609991,4708,116643,1690103,187982,0,0,0,0,0,0,0,597,1031,1628,3365,34918,699284,737568,2617280,45540,17606,16079,90734,129140,459,15,61,437932,10833,2389,177636,144758,31397,293884,1132,258345,1474165,17939,204802,2617280,1530,208,8193,17826,3518,22027,214,207402,144005,0,53512,458435
Benton County Sheriff's Office,1982,Washington,36823,WA00300,87,92,87,2,9,7,284,51,5,11,0,0,0,2,0,0,0,2,157,136,239,532,54,27,0,105,34,0,2,2,308,233553,254187,582861,27246,1216,26953,1126016,545053,0,947,0,0,0,1263,0,0,0,1263,8061,45693,1928429,1982183,3655462,46204,14209,0,98335,69914,0,63,126,1753332,8885,21184,1629045,127877,49870,119639,20565,584774,874033,13738,205220,3655462,63,2018,295712,30675,1263,25608,0,417268,277948,4673,18986,1074214
Benton County Sheriff's Office,1981,Washington,36538,WA00300,58,69,75,5,12,16,235,54,2,7,0,1,0,0,0,1,1,3,64,114,196,374,48,28,0,97,55,0,1,1,144,209747,85889,216342,29932,4591,42770,589273,558399,0,0,0,5027,0,0,0,235,154,5415,4832,44141,853208,902181,2055269,29517,15439,0,99170,123724,0,1340,44,629597,9685,5573,65434,53796,87920,235601,36869,558399,749715,3438,248838,2055269,486,208,7389,6116,26139,57221,0,403158,408744,251,14524,924235
Benton County Sheriff's Office,1980,Washington,35681,WA00300,54,77,90,4,19,19,263,72,1,14,0,2,0,2,0,2,0,6,53,132,198,383,93,35,3,69,54,0,0,0,129,199227,104546,319401,40580,8460,47069,719282,831174,0,0,0,1331,0,7376,0,1405,0,10113,4455,53831,911165,969452,2530021,87704,21449,4674,112750,131600,0,0,0,611275,8685,9011,127651,66684,58298,185258,14919,828956,983661,3679,243219,2530021,691,4252,3594,1941,0,22314,0,621528,160640,0,15725,830686
Benton County Sheriff's Office,1979,Washington,36775,WA00300,49,62,65,2,31,13,222,76,6,9,0,0,0,2,1,0,2,5,52,142,199,393,85,33,2,93,63,0,1,2,114,128497,75635,133321,134757,2099,80278,554588,668631,0,0,0,0,0,982,0,0,10143,11126,22596,63254,626352,712214,1946559,83507,20115,1931,195756,99621,0,46,134,311096,26731,6613,154095,68833,69442,61285,21118,678077,744303,3913,111565,1945971,105,4,588,1113,1260,8985,2939,569438,164310,0,9308,753850
Benton County Sheriff's Office,1978,Washington,28284,WA00300,75,77,98,1,23,26,300,74,1,8,0,1,0,1,1,5,3,11,89,160,193,442,93,36,0,90,53,1,0,0,169,207115,238910,309525,64665,280,81172,897004,630022,0,9,0,154,0,4671,93,2639,49559,57116,7287,82629,693220,783131,2367144,121762,20389,0,198016,109758,701,0,0,330175,6876,4279,62049,70200,29791,160176,13079,683126,1110383,12864,212911,2367139,0,163,5409,15788,2639,1822,11677,706154,119595,374,17399,881020
Benton County Sheriff's Office,1977,Washington,26525,WA00300,23,27,49,1,5,4,109,41,0,3,0,0,0,0,0,1,0,1,67,100,104,271,39,19,0,67,40,0,0,6,100,102554,69991,180001,3207,0,15650,371408,368508,0,0,0,0,0,0,0,75,0,75,7511,55432,309707,371645,1111636,29073,7446,0,95963,74913,0,0,1202,164049,3182,2091,36408,49414,44130,14062,122397,371273,291895,6531,168558,1110630,0,15,96,4731,6676,1106,2514,228369,5807,0,4570,253883
