agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yellow Springs Police Department,2013,Ohio,3539,OH02904,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,0,0,0,2,3,0,0,3,4,0,21200,0,0,0,0,21200,0,0,0,0,0,0,0,0,0,0,0,0,739,10503,11242,32442,0,0,0,262,1865,0,0,8579,536,129,0,6800,0,0,23256,0,0,608,0,1648,32442,0,0,0,0,0,3466,0,0,0,0,0,3466
Yellow Springs Police Department,2012,Ohio,3516,OH02904,4,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,4,13,17,34,0,11,0,3,9,0,0,0,11,0,9068,0,0,0,0,9068,1327,0,0,35550,0,0,0,0,0,0,35550,129,1477,20143,21749,67694,0,2313,0,1838,10601,0,0,0,6997,0,0,37497,0,0,13972,0,1327,14487,0,212,67694,0,0,35550,0,0,0,0,1327,0,0,0,36877
Yellow Springs Police Department,2011,Ohio,3490,OH02904,3,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,30,38,75,0,44,0,7,10,0,1,5,8,0,1084,1355,271,0,0,2709,2709,0,0,0,0,0,0,0,0,0,0,412,3969,35394,39775,45193,0,12511,0,1930,8184,0,878,7886,8520,0,0,2262,0,0,9834,2750,2709,22620,745,4272,45193,0,0,0,0,0,0,813,2709,33,0,0,3554
Yellow Springs Police Department,2010,Ohio,3487,OH02904,2,0,4,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,11,30,26,67,0,26,0,3,7,0,1,4,26,0,1369,1537,0,0,0,2907,9257,0,0,0,0,0,0,0,0,0,0,229,4713,23457,28400,40564,0,4924,0,1105,5729,0,140,334,16181,0,0,13895,0,1048,4793,0,10655,7321,419,2433,40564,0,0,0,0,0,0,0,7685,0,0,0,7685
Yellow Springs Police Department,2009,Ohio,3391,OH02904,2,5,0,4,1,0,12,1,0,0,0,0,0,0,0,1,0,1,27,9,24,60,0,10,0,12,13,0,0,2,23,6952,3444,0,8850,2852,0,22098,2130,0,0,0,0,0,0,0,3693,0,3693,57,1136,39850,41043,68964,0,2194,0,13578,8428,0,0,0,16843,0,0,20115,0,135,0,0,2130,30016,0,16587,69021,0,0,0,0,0,0,0,2130,852,0,0,2983
Yellow Springs Police Department,2008,Ohio,3589,OH02904,6,3,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,60,20,15,95,1,26,2,10,14,0,1,1,40,4039,2066,0,3998,0,0,10103,0,0,0,0,0,0,0,0,0,0,0,35,2869,12836,15740,25843,0,2830,0,4118,3835,0,0,0,4956,0,0,778,0,2052,1139,0,0,9021,2830,10023,25843,0,0,0,0,1840,0,0,0,142,0,0,1981
Yellow Springs Police Department,2007,Ohio,3618,OH02904,1,1,1,3,3,1,10,2,0,0,0,0,0,0,0,0,0,0,44,16,12,72,1,15,4,8,7,0,0,4,33,0,2204,1323,0,6473,691,10691,5878,0,0,0,0,0,0,0,0,0,0,306,2320,20061,22687,39256,0,2344,441,1245,1564,0,0,4,17089,0,97,12399,0,0,2645,0,5878,12390,287,5561,39256,0,4,9699,0,0,0,0,1470,1161,0,0,12334
Yellow Springs Police Department,2006,Ohio,3669,OH02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Springs Police Department,2005,Ohio,3677,OH02904,2,2,1,3,1,2,11,1,0,0,0,0,0,0,0,1,0,1,33,27,19,79,0,27,1,12,10,0,0,1,28,3277,164,6241,2267,7029,0,18977,12482,0,0,0,0,0,0,0,835,0,835,445,3887,21151,25482,57776,0,6576,0,2000,5422,0,0,75,11408,203,0,14824,0,234,153,0,12482,22001,3603,4152,57651,0,0,0,0,0,0,0,0,3447,0,780,4227
Yellow Springs Police Department,2004,Ohio,3710,OH02904,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,16,8,14,38,1,5,0,10,9,0,0,3,10,484,40,2033,0,0,0,2557,6453,0,0,0,0,0,0,0,0,0,0,384,1478,51654,53515,62525,194,1936,0,1992,3463,0,0,1197,44733,1168,48,45012,0,0,403,0,6453,2915,1613,4912,62525,0,48,0,0,0,0,0,6453,231,0,0,6732
Yellow Springs Police Department,2003,Ohio,3756,OH02904,3,0,0,3,2,3,11,4,0,1,0,0,1,0,0,2,0,3,39,40,52,131,0,50,0,12,30,0,0,7,32,0,9049,0,41,5098,480,14669,11595,0,0,0,0,0,0,0,894,0,894,666,7131,69672,77468,104626,0,16925,0,8539,41813,0,0,638,9554,91,497,4056,0,0,171,0,11595,44371,17062,27313,105156,91,497,0,0,0,121,0,19876,8512,1159,0,30257
Yellow Springs Police Department,2002,Ohio,3783,OH02904,3,3,0,2,2,1,11,6,0,1,0,0,0,0,0,0,0,0,77,37,42,156,4,45,1,24,20,0,1,2,59,2722,3159,0,152,0,0,6034,66234,0,0,0,0,0,0,0,0,0,0,966,6762,63544,71272,143540,678,15898,1016,5302,28121,0,0,0,20256,766,119,5297,0,195,2502,0,84021,35849,339,14876,143963,0,20,44,0,169,0,0,80463,3069,339,584,84690
Yellow Springs Police Department,2001,Ohio,3768,OH02904,2,3,0,0,2,3,10,7,0,2,0,0,0,0,0,0,0,0,68,39,48,155,1,37,1,20,32,0,1,5,58,2839,2752,0,4061,0,3438,13090,48872,0,0,0,0,0,0,0,0,0,0,1186,6654,79232,87072,149034,172,19542,0,10308,40477,0,0,115,16458,473,4111,4402,0,0,8664,0,48872,39202,24439,18960,149124,0,163,485,0,0,0,0,48011,13610,0,33,62303
Yellow Springs Police Department,2000,Ohio,3761,OH02904,3,1,2,2,5,2,15,4,0,1,0,1,0,0,0,1,1,3,50,51,42,143,0,37,1,28,36,0,0,3,38,1593,1561,58,4946,3150,708,12015,44944,0,0,0,442,0,0,0,566,0,1009,1085,10066,55575,66726,124694,0,10298,106,16040,20800,0,0,2,19480,2175,1175,5696,531,708,15304,0,44944,23723,10121,20455,124839,1163,41,741,0,0,0,0,58923,6612,2875,5450,75806
Yellow Springs Police Department,1999,Ohio,4333,OH02904,1,1,0,2,6,3,13,2,0,1,0,0,0,1,0,1,0,2,52,54,61,167,3,52,1,32,36,0,0,8,35,0,13008,0,3454,0,1152,17614,13719,0,0,0,0,0,0,0,9,0,9,1134,10205,96337,107677,139019,1783,26251,46,20152,49277,0,0,655,9512,2744,836,9426,2378,0,24316,0,13719,38333,16097,31302,139156,944,0,313,0,0,0,0,13719,8186,0,183,23344
Yellow Springs Police Department,1998,Ohio,4724,OH02904,3,3,1,5,2,2,16,2,0,3,0,0,0,0,0,0,0,0,75,44,39,158,6,54,0,34,28,0,0,8,28,1308,1652,0,318,20562,1116,24956,15328,0,0,0,0,0,0,0,0,0,0,918,8232,41291,50441,90725,1252,13066,0,16283,15896,0,0,90,3854,2310,393,1748,0,561,5118,0,15328,44322,5940,14872,90591,430,0,0,0,0,0,0,5608,6011,0,813,12862
Yellow Springs Police Department,1997,Ohio,4114,OH02904,4,4,1,1,1,3,14,3,0,1,0,0,0,0,0,0,0,0,81,84,75,240,2,101,2,32,42,0,1,18,42,2240,962,133,0,0,51,3386,13288,0,0,0,0,0,0,0,0,0,0,1617,15467,65809,82893,99567,664,37240,0,11492,20112,0,129,2238,11002,1490,133,3863,3474,3322,3743,0,13288,50123,190,20258,99884,475,44,702,190,0,133,0,13288,14879,0,5737,35446
Yellow Springs Police Department,1996,Ohio,4110,OH02904,4,2,1,8,3,4,22,4,0,0,0,0,0,0,0,0,0,0,75,36,29,140,3,49,2,24,12,0,1,6,43,3005,1865,0,233,1548,796,7448,68381,0,0,0,0,0,0,0,0,0,0,905,6959,25042,32906,108735,272,11932,47,8538,1519,0,0,49,10745,0,301,10984,0,0,0,0,68381,20553,971,8402,109592,0,23,186,0,0,0,0,68381,2123,0,117,70830
Yellow Springs Police Department,1995,Ohio,4102,OH02904,2,3,1,5,2,0,13,0,0,0,0,0,0,1,1,0,0,2,64,79,48,191,13,60,3,29,23,0,0,7,56,2619,600,0,0,1160,0,4379,25994,0,0,0,0,0,0,0,0,0,0,1546,13489,65794,80829,111202,1826,19078,140,12959,26144,0,0,96,20566,938,464,6929,0,100,9968,0,25994,32779,10164,23727,111062,28,40,46,0,100,30,0,25994,10136,0,4759,41133
Yellow Springs Police Department,1994,Ohio,4095,OH02904,5,3,1,3,7,0,19,3,0,0,0,0,0,0,0,0,0,0,73,73,56,202,5,71,0,39,38,0,0,7,42,8360,11335,4111,41300,3495,0,68602,19529,0,0,0,0,0,0,0,0,0,0,1324,11656,60280,73260,161391,378,23289,0,10361,30023,0,0,101,9109,1314,323,22220,1645,374,2736,1233,19529,33945,49971,29020,162309,144,25,1083,0,4,103,0,22612,6556,0,1118,31645
Yellow Springs Police Department,1993,Ohio,4091,OH02904,3,1,0,0,4,1,9,2,0,2,0,0,0,0,0,0,0,0,49,38,38,125,3,44,0,18,25,0,0,9,26,0,1698,0,7184,0,3373,12255,0,0,0,0,0,0,0,0,0,0,0,593,6745,57343,64681,76936,308,20376,0,13706,28201,0,0,141,1949,401,4,5499,1856,0,15820,0,0,36398,3480,13440,76936,0,0,38,0,0,0,0,50622,9040,422,2848,62970
Yellow Springs Police Department,1992,Ohio,4034,OH02904,3,11,3,4,2,1,24,2,0,0,0,0,3,0,0,0,1,4,59,74,45,178,3,77,4,11,20,0,0,12,51,15678,9991,6990,0,786,1411,34857,1194,0,0,0,0,686,0,0,0,651,1338,1053,13051,49187,63291,100681,1090,28173,602,8740,16241,0,0,879,7566,2899,573,13537,217,803,13967,0,1194,47978,174,19337,100681,428,167,391,869,1998,760,0,9880,11804,4408,9642,40347
Yellow Springs Police Department,1991,Ohio,4006,OH02904,1,3,7,1,6,4,22,1,0,4,0,0,0,0,0,0,0,0,52,90,45,187,7,72,2,17,25,1,0,13,50,647,43706,36110,9215,0,1383,91060,7831,0,0,0,0,0,0,0,0,0,0,1316,16923,94750,112988,211879,1877,23615,447,54187,18245,0,0,611,14005,3692,982,11043,2036,9869,67719,0,7831,82044,4228,22391,211834,224,251,4155,559,0,0,0,12305,16932,0,6891,41316
Yellow Springs Police Department,1990,Ohio,3973,OH02904,0,2,3,3,2,4,14,4,0,1,0,0,0,1,0,1,0,2,51,84,29,164,10,62,0,17,24,1,1,9,40,82,0,4104,12698,257,672,17812,29151,0,0,0,0,0,49,0,1026,0,1075,1285,13624,54460,69369,117407,3636,12791,0,3160,22943,233,187,585,25718,1157,149,4951,0,10004,6579,0,29151,40538,5387,19491,117407,609,40,0,0,9911,3780,0,29734,7665,0,3405,55144
Yellow Springs Police Department,1989,Ohio,3778,OH02904,3,3,1,1,6,5,19,3,0,1,0,1,0,0,0,0,0,1,45,77,46,168,12,53,0,31,40,0,0,3,29,762,1721,0,14121,0,4559,21163,134449,0,0,0,0,0,0,0,0,0,0,1227,13858,123804,138888,294500,3564,11835,0,13310,104101,0,0,12,6066,1853,315,58418,0,1229,9426,0,134449,33204,25302,30343,294539,86,12,13875,0,246,2827,0,156570,8642,197,6415,188870
Yellow Springs Police Department,1988,Ohio,3869,OH02904,4,4,0,11,7,3,29,2,0,0,0,0,1,0,0,0,0,1,56,75,42,173,10,48,2,31,33,0,0,9,39,20381,3455,0,2577,113,142,26668,2641,0,0,0,0,1159,0,0,0,0,1159,1123,14782,78722,94627,125095,4123,14854,144,39063,24715,0,0,152,11577,2177,309,19706,0,4689,29966,0,2641,44446,335,20826,125095,0,309,5308,0,2430,0,0,2641,16194,193,1932,29007
Yellow Springs Police Department,1987,Ohio,3774,OH02904,2,4,0,2,6,3,17,3,0,0,0,0,0,0,0,0,0,0,75,63,22,160,21,41,3,24,29,0,2,8,32,2413,536,0,4768,724,6704,15146,18101,0,0,0,0,0,0,0,0,0,0,1995,11877,32770,46642,79889,7533,7871,400,8941,18898,0,0,716,2285,330,539,14282,134,295,1086,0,18101,16562,6342,21882,79782,0,290,1314,0,0,0,0,18101,4122,0,54,23880
Yellow Springs Police Department,1986,Ohio,3763,OH02904,3,9,1,1,5,3,22,1,0,1,0,0,0,0,0,0,0,0,34,70,24,128,6,46,5,12,28,0,0,7,24,3781,9649,1668,3408,486,1362,20355,8340,0,0,0,0,0,0,0,0,0,0,1415,15862,36695,53972,82666,1418,6394,1154,11606,29239,0,0,673,3547,712,976,16290,0,0,7206,0,8340,23415,1529,24255,82722,17,14,5318,0,0,2004,0,8340,8757,0,7395,31844
Yellow Springs Police Department,1985,Ohio,3840,OH02904,3,4,0,0,4,2,13,2,0,0,0,0,0,0,0,0,0,0,31,72,18,121,14,49,2,12,24,0,0,3,17,15084,1691,0,776,0,108,17659,31443,0,0,0,0,0,0,0,0,0,0,1323,11756,30854,43932,93034,2269,7237,150,7600,14583,0,0,79,12013,1515,278,9478,0,482,0,0,31443,28701,0,21137,93034,170,48,0,0,0,0,0,28327,13540,0,11826,53912
Yellow Springs Police Department,1984,Ohio,3843,OH02904,0,4,0,0,0,1,5,3,0,0,0,0,0,0,0,1,0,1,34,49,28,111,3,33,0,5,38,0,0,7,25,7796,0,0,0,0,176,7972,13346,0,0,0,0,0,0,0,9,0,9,827,11515,61804,74146,95473,631,6600,0,4933,45100,0,0,126,16766,293,428,12105,329,4144,15182,0,13346,19253,6473,23920,95473,293,91,305,0,367,6336,0,21265,3256,2933,1467,36312
Yellow Springs Police Department,1983,Ohio,4065,OH02904,3,20,5,4,13,1,46,1,0,1,0,0,0,1,0,0,0,1,129,17,53,199,11,42,5,7,22,0,0,1,111,28442,0,0,1163,0,0,29604,0,0,0,0,0,0,0,0,0,0,0,1279,4870,42631,48780,78384,6538,4717,10025,3702,16027,0,0,31,7740,1273,61,17022,612,6608,22027,0,3555,11200,7553,8474,78384,0,0,3234,0,4283,4589,0,0,138,0,0,12243
Yellow Springs Police Department,1982,Ohio,4083,OH02904,0,9,0,0,8,0,17,1,0,0,0,0,0,1,0,0,1,2,89,39,40,168,7,4,0,4,82,0,0,4,67,6268,0,0,15646,0,0,21913,44205,0,0,0,0,0,0,0,0,0,0,1781,11762,44278,57821,123939,1547,1490,0,1222,37189,0,0,114,16287,316,474,9087,111,1901,19270,0,44205,27524,4146,18358,125392,0,85,0,0,0,8645,0,44205,2674,0,0,55610
Yellow Springs Police Department,1981,Ohio,4077,OH02904,6,11,0,3,12,1,33,2,1,0,0,0,0,2,0,0,0,2,109,32,18,159,16,13,8,7,46,0,0,3,66,16876,16243,0,20509,0,9299,62928,19085,0,0,0,0,0,318,0,0,0,318,2316,6776,26394,35485,117816,3566,1458,13,771,23140,0,0,10,6528,2027,184,28454,1190,14695,10707,0,19085,18709,1357,21407,117816,0,10,0,0,0,0,0,19085,2828,0,670,22593
Yellow Springs Police Department,1980,Ohio,4074,OH02904,3,25,10,0,12,12,62,5,0,0,0,0,0,2,0,1,0,3,85,41,63,189,11,15,0,9,112,0,0,5,37,14808,6415,1017,8900,0,8279,39419,55832,0,0,0,0,0,370,0,0,0,370,2363,18103,88355,108820,204440,5354,4455,0,2163,95561,0,0,26,1261,2285,5650,13873,16842,8652,15485,0,55832,42939,11795,31088,204440,1479,152,458,0,1313,185,0,46514,680,1035,2866,54682
Yellow Springs Police Department,1979,Ohio,4474,OH02904,4,9,7,2,11,2,35,8,0,3,0,1,0,1,0,0,1,3,84,64,30,178,18,53,1,18,16,0,2,14,56,5865,10916,4228,44932,0,84,66025,71814,0,0,0,5105,0,840,0,0,1658,7603,3959,25749,96614,126323,271765,6449,24510,17,7519,12071,0,105,265,75387,273,1427,56578,0,12495,3359,0,71814,85950,1050,38819,271765,0,244,43416,0,25,210,0,67112,20585,0,3653,135244
Yellow Springs Police Department,1978,Ohio,5000,OH02904,10,16,10,1,21,6,64,2,0,2,0,1,1,0,0,0,0,2,76,91,21,188,14,54,0,25,15,0,0,18,62,18922,7614,12037,14447,0,1060,54080,33397,0,0,0,1411,420,0,0,0,0,1831,4339,39815,74464,118619,207927,8534,22916,0,9099,9940,0,0,313,67818,2896,771,37769,2896,93,280,0,33397,77463,234,52128,207927,280,206,663,1775,0,0,0,33397,6128,234,12896,55580
Yellow Springs Police Department,1977,Ohio,4850,OH02904,4,13,12,0,16,7,52,7,0,2,0,0,0,2,0,0,0,2,82,93,18,193,13,69,1,24,6,0,1,16,63,29636,1232,27072,14001,0,3544,75486,49771,0,0,0,0,0,327,0,0,0,327,5294,39772,34292,79357,204941,3574,25740,25,13031,2197,0,1584,251,32955,1327,362,17490,1609,2222,3469,0,49771,55658,0,73033,204941,25,156,0,0,1367,0,0,48766,10120,0,12126,72560
Yellow Springs Police Department,1976,Ohio,4700,OH02904,6,36,21,0,17,4,84,6,0,3,0,0,0,0,1,1,0,2,87,100,29,216,9,78,1,28,19,1,3,13,64,76764,15319,60535,16004,0,13171,181793,14456,0,0,0,0,0,0,782,2409,0,3191,7159,40248,60160,107567,307007,3785,25326,54,19307,21728,54,696,236,36382,4503,776,23934,2276,1231,13370,0,14456,104081,3400,138980,307007,54,257,3014,0,0,6088,0,7496,10575,0,7389,34872
Yellow Springs Police Department,1975,Ohio,4850,OH02904,14,20,20,2,23,9,88,3,0,1,0,0,0,1,0,1,0,2,55,63,23,141,6,45,1,23,18,0,2,10,37,112331,32624,67523,26871,391,19256,258995,1699,0,0,0,0,0,0,0,1076,0,1076,5549,29453,104671,140465,402246,1733,20536,572,15338,18503,0,736,379,82657,8062,2723,31746,6058,9127,47248,0,1699,178099,7570,106567,398917,0,691,130477,0,5475,28,0,1699,12014,193,7728,158316
Yellow Springs Police Department,1974,Ohio,4610,OH02904,19,15,8,5,15,7,69,5,0,5,0,0,0,0,1,0,2,3,57,51,13,121,20,26,1,28,15,0,0,15,16,120840,29044,27276,24706,2540,1631,206037,3244,0,0,0,0,0,0,0,0,62,62,5710,27221,34692,67629,276978,3207,13496,0,22463,17624,0,0,760,10073,717,0,91902,0,0,6056,0,3244,175053,0,0,276978,6,0,618,0,0,0,0,463,19799,0,0,20893
