agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,2023,Tennessee,1817,TN08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2022,Tennessee,1768,TN08103,0,0,0,0,0,10000,10000,0,0,0,20,0,6000,0,0,10060,0,16080,6000,0,0,6000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,62469928,79128417,0,10474,0,0,0,0,0,20823268,0,20823268,10411655,6247,208233,0,0,104116,0,0,62470,0,0,0,0,0,0,0,0,0,0,0,0,104116,69,0,0,10412
Dover Police Department,2021,Tennessee,1596,TN08103,0,0,0,0,0,0,0,0,85000,0,0,0,57850,0,10,578,0,58438,0,0,8500,8500,0,5,0,0,7000000,0,0,10,0,205331078,562243457,674691363,0,0,0,562243252,562242803,0,0,2811,1,11244856,10683,112,112449,0,2248971,640956795,11244857,0,449817382,2811,0,1574280,0,0,0,0,112449,0,0,20533107,0,2249,112449,0,0,0,0,0,0,0,112449,562254047,112449,20533107,0,1,117,449794,0,20533284,0,0,449794242
Dover Police Department,2020,Tennessee,1562,TN08103,0,0,2,0,0,0,2,56500,0,10,0,0,13000,500000,0,130,0,513130,495000,0,1,495001,0,5,0,0,1,0,130,10,0,150,117743008,37792,11773124,0,15305061,15,0,0,0,0,0,11773124,153051,0,0,0,0,1177312,11773124,0,15316987,0,0,118,0,118,12438,0,0,15305061,0,6,11773124,1177,117731,1,0,0,765253029,0,0,0,0,6652,0,0,0,0,0,3533,0,133,0,0,15305061
Dover Police Department,2019,Tennessee,1489,TN08103,500000,2010000,240000,0,120000,9003,2879003,0,0,21000,9,10,290,2900,2000,30002,0,35211,0,0,10000,10000,0,100000,0,100000,200000,0,0,0,100000,5,953468633,0,11918355,0,0,238,1072651944,0,35755065,0,2,11918355,1072651986,4464616,0,0,2860405,1072890,0,0,238390938,0,37449855,78065227,1013060169,0,1065537132,369482113,59591775,62,238,119184,0,6436,119184,0,0,119184,4171424,0,351591590,614,0,476746116,122044,0,1695,0,242538525,0,119184,119,0,0,238367099
Dover Police Department,2018,Tennessee,1461,TN08103,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,1,4,0,0,3,2,4611,5018,0,0,0,0,9629,29443,0,0,0,0,0,0,0,0,0,0,24,665,3518,4207,72721,0,0,0,133,868,0,0,166,3040,910,455,1031,303,6,6765,0,12620,19910,64,1213,43278,121,0,0,0,0,0,0,485,0,0,485,1092
Dover Police Department,2017,Tennessee,1450,TN08103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,1,0,4,3,0,0,4,4,0,1374,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,87,459,6291,6837,8210,0,224,0,802,1600,0,0,2119,2092,25,1652,1606,1008,6,2026,0,0,1514,373,0,8210,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2016,Tennessee,1465,TN08103,5,6,0,2,0,0,13,3,0,0,0,0,0,0,0,0,0,0,9,3,11,23,1,0,0,8,6,0,0,2,6,2312,10263,0,0,2190,0,14765,15869,0,0,0,0,0,0,0,0,0,0,211,385,10980,11576,42210,444,0,0,2053,225,0,0,27,8827,51,1689,573,2677,7052,724,0,15869,7672,5523,381,42210,0,0,0,0,0,0,0,3174,1749,1523,0,6447
Dover Police Department,2015,Tennessee,1433,TN08103,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,4,4,8,16,0,1,0,5,3,0,1,4,2,130,0,0,4930,1138,0,6198,6428,0,0,0,0,0,0,0,0,12856,12856,104,314,37008,37425,62907,0,51,0,4609,27595,0,490,117,4564,1363,303,393,1864,1093,22305,0,19284,13795,0,2507,62907,1,0,0,0,64,0,0,5785,3857,0,0,9707
Dover Police Department,2014,Tennessee,1438,TN08103,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,4,3,12,2,0,0,0,2,0,0,2,6,426,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,86,546,6066,6698,7124,77,0,0,0,116,0,0,46,6459,14,741,0,257,0,225,0,0,5886,0,0,7124,0,0,0,0,0,0,0,0,0,0,0,0
