agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Conroe I.s.d. Police Department,2023,Texas,0,TX17020,1800012,0,0,10000,100000,430302,2340314,401500,725175,0,900,20,9990,0,0,10899,34000,55809,910701,0,30003,940704,0,0,0,1,3,0,99,9000000,0,100,0,0,40150,69,1270002102,68900,10000000,0,0,2102,1016000000,80000001,349500129,401200,0,10000000,400102167,802739400,800,200000,0,99900002,20000001,0,102032592,1485,30000001,271000002,0,300,100044286,10000,7000000,2100,2102,100040,460000,4070,101500,0,0,96,160000000,780000002,650000294,820031580,100000,200040150,30200000,1200000,0,46,96781301,2102000,100000,210,0,0,892000000,1,1
Conroe I.s.d. Police Department,2022,Texas,0,TX17020,3800029,6000000,1100000,4,3119000,4323509,18342542,337800,185633,0,13909,20060,123030,100,20020,21230,149800,348149,2638000,0,140004,2778004,0,0,0,0,4,0,1230,3000010,0,0,0,0,33780,114527972,33827,0,10661513,0,3893,12098,312349015,72881439,574513955,10411634,0,10411634,240420,218519371,729,104116,20823269,863436910,239467583,208,645648340,145763,52058171,892172918,0,1145,589375902,10412,39564209,11273,2832,728849,520581692,7288,107948,1,0,95,1030751752,541404970,823561441,874692250,0,35379,198913223,0,116,31,95287480,31292166,104116,115570106,1,124939606,874577242,1,1.04116338383745
Conroe I.s.d. Police Department,2021,Texas,0,TX17020,6350000,0,0,1,100000,8900,6458901,2653815,9808,2,800,0,0,0,1,1000,15000,16801,6538194,2,10004,6548200,0,0,0,0,6,9000000,0,0,0,100,2500,0,165380,61,515014407,16867,0,0,0,0,68593622,56224281,983025316,562243,112,11244856,68571,899588484,675,0,22184977,0,0,0,1462,67,562243,0,0,0,899606884,11245,0,900,168673,337756,0,22185,1675,0,112448561,110,449794242,89958854,670,663461125,0,819947219,0,0,0,0,110289570,0,112449,0,3,0,0,1,1.12448560525052
Conroe I.s.d. Police Department,2020,Texas,0,TX17020,56,0,11070000,10000,100000,4,11180060,667345,268,2,10460,10000,0,2890000,10000,712,20000,2941172,6368001,7000003,20009,13388013,0,24,0,2,350021,6000400,70,5600010,0,100,2010,0,64770,243703663,53055354,22369,11773124,224,117732624,2225120,706387411,11773129,72757903,12,0,11773124,11804,945640827,118,11773124,82411865,960216001,1,235580,1372,176609,82411869,392515939,1177312,0,918442717,11773,0,117731953,528613,6045577,0,14481,117731,0,0,117757786,788799276,800573578,120,800576873,0,877147879,1377455,11774,777026176,824119825,474080285,83071160,117731,200967230,1,82,0,1,1.17731235192711
Conroe I.s.d. Police Department,2019,Texas,0,TX17020,33,0,0,1500000,100001,8003903,9603937,278900,101709,300001,23520,378,41470,500010,0,425,5060000,5625803,2489000,6,80005,2569011,5,1000000,4000000,0,11,25,414,7000010,0,100,0,0,27090,131101923,686545217,595935624,13113766,373,87361554,9508,834284845,35755066,199036647,1866,0,11918355,61661,1077172576,596,0,23836711,509230793,178775325,119184,21529132,309877,47673423,397238893,953468414,119901,810546483,95477941,119183561,1191839879,688852,834317,191159687,9535,121210,1,0,1331,1096488656,107265205,1759151780,46327,359934,1282447278,1549386,0,119200,1013060169,330365016,90979959,120793,208395556,0,357550648,581615721,1,1.19183549339627
Conroe I.s.d. Police Department,2018,Texas,0,TX17020,0,0,0,0,5,0,5,0,0,18,0,0,0,0,1,1,0,2,10,21,62,93,2,5,0,3,79,0,0,0,4,0,0,0,0,0,0,0,4031,0,0,4031,0,0,0,0,0,0,0,0,131,0,131,292,3610,92738,96640,100802,3701,1189,0,1247,85277,0,0,0,5226,883,194,11816,0,121,1735,0,0,50940,3645,31467,100802,218,0,528,0,0,0,0,0,2002,1142,9590,13480,1,1.21343405628813
Conroe I.s.d. Police Department,2017,Texas,0,TX17020,0,0,0,3,3,1,7,2,0,12,0,0,0,0,0,1,0,1,8,31,98,137,2,12,0,1,121,0,0,0,1,0,0,0,0,0,0,0,0,497,622,1119,395123,0,0,0,0,0,0,0,124,0,124,338,4418,80817,85573,481939,323,2988,0,1119,79900,0,0,0,1243,1865,1902,7112,0,16686,3543,0,384110,17430,5129,44164,481939,385,0,1423,0,1927,497,0,0,5621,994,6121,16969,1,1.24307319386626
Conroe I.s.d. Police Department,2016,Texas,0,TX17020,0,0,0,0,15,0,15,0,0,5,0,0,0,0,0,0,0,0,7,18,93,118,1,7,0,5,105,0,0,0,0,0,0,0,0,0,0,0,32701,0,0,32701,0,0,0,0,0,0,0,0,0,0,0,211,2792,71571,74573,107275,25,3435,0,7532,63580,0,0,0,0,1404,254,33300,0,0,2374,0,0,12506,1377,56058,107275,32,0,957,0,0,6094,0,0,381,0,6393,13857,1,1.26955202032162
Conroe I.s.d. Police Department,2015,Texas,0,TX17020,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,39,84,131,1,5,0,4,117,1,0,0,3,0,0,0,0,0,0,0,1543,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,186,5371,121892,127450,128993,3985,2098,0,2668,114999,771,0,0,2929,2365,645,13540,0,188,6569,0,0,61445,1928,42312,128993,514,0,224,0,0,0,0,0,418,257,9914,11327,1,1.28556847539769
Conroe I.s.d. Police Department,2014,Texas,0,TX17020,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,35,98,141,3,5,0,9,121,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5237,93246,98734,98734,386,2175,0,4354,65517,0,0,0,26302,1152,58,2982,0,0,1694,0,0,41748,7011,44089,98734,0,58,67,0,0,0,0,0,779,506,3103,4513,1,1.28709350845562
