agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prescott Police Department,2023,Arkansas,3010,AR05001,10000,4000000,0,300000,130000,110003,4550003,200,10000,0,30043,320000,66500,0,0,60865,1001001,1478409,31002,0,10000,41002,0,6,0,100000,6502000,1000810,0,12,100000,100,1000200,1,281,8000300,89085054,0,10190000,0,1100000,88025140,202080000,0,200502,100289,2005,10085000,710000,600002200,1000000,4003880,10000000,3000025,20001000,200000,243020765,210000,10000000,382200200,301000000,1100000,204030480,10000,4000000,204,100000000,13110000,20050002,400001000,100000,50,1000,98000001,20010006,50000000,25839,10,0,189000000,100000,13020004,20005,500001000,10060705,10022012,100100,9500491,41,400000,642010001,1,1
Prescott Police Department,2022,Arkansas,2976,AR05001,1210001,3010002,1000,300000,100000,121000,4742003,2000501,210000,30,520,220000,1120,20200,113,10031,0,251984,22,2000,10000,12022,10000,100000,200000,0,14,11,3,100010,200001,1000100,210,1000000,1000020,7600909,4218612,418547680,10411634,729856677,147845201,104116799,208232677,10411634,4268978,3,0,10411634,31292,312369838,0,3227606,10411634,744537292,1,104,460235874,10412,1041,3540164,625739194,2186443,732999845,12494,1145280,54140497,208232677,416,2103150,0,104116,1,208233718,1041169,52068582,541407042,110,520581703,0,524746366,520821159,11457,104121,562228232,5758260,385235,104116,283759189,1,41647,356077877,1,1.04116338383745
Prescott Police Department,2021,Arkansas,2892,AR05001,0,6000001,0,400000,130000,211000,6741001,350,0,10,14,10020,30,320,100,50000,2000001,2060485,11013,1000,50100,62113,0,1100000,0,0,1001,1000000,0,200011,200001,110,800,3,30,225122,2271573,224897121,11244856,0,117171400,2249088,450918728,0,112,115,1124,11244856,11976,112448561,0,2248975,1124486,1349720,0,0,116980238,0,112,675141,565616259,0,6791893,12369,5734877,12369347,2,33745813,11256101,123693417,112449,22,1124,12369342,95581280,11244857,338,11246,1124,2248982,0,1127,12380587,22489712,61858178,1131,112449,23164,22,22490,4497945,1,1.12448560525052
Prescott Police Department,2020,Arkansas,2957,AR05001,1,30000,0,310000,130000,1100000,1570001,2800,254800,0,15,130000,10030,40300,100,50110,0,230555,12008,0,300,12308,0,1,210000,1000000,0,0,14,4800014,3,100,2720,3,1000284,2707937,3545415,589833606,11773124,2354625,0,1179018,353193823,0,117967,4,118,11784897,117754781,117731471,353194,121263173,0,121498990,11773124,0,527483144,0,2355,1413128,353193706,2354625,14163068,12950,6239755,6,0,11786074,47104267,565109941,117731,11785,0,12950436,341420582,11773124,11774946,0,0,3531937,117743,35323,259008720,11773124,11785251,23546,117731,70795,12,1189085,527435934,1,1.17731235192711
Prescott Police Department,2019,Arkansas,2985,AR05001,810000,3000001,0,300000,120000,3100,4233101,10300,0,0,0,200000,40,400,100,30010,0,230550,12002,1001,0,13003,1050000,1000000,100000,0,10000,0,0,12,1,110,1000210,2,1020,3813874,183542666,238367099,11918355,2,595917747,182350950,476734197,4,8462390,184,4767,12098322,71778,953468514,238367,122760130,0,239916,1191835,2979589,1227591,0,11918355,109768406,358742501,0,3623287,133486,3575506,119183553,119184,23848629,11954110,0,122223,11931,1192,14302028,35755067,691264586,238,11921,0,183542666,0,11954114,134272187,1192,3075415,1192,119184,23956,37,0,1191835,1,1.19183549339627
Prescott Police Department,2018,Arkansas,2993,AR05001,2,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,1,11,0,1,12,0,1,0,2,0,0,0,6,3,0,0,0,0,0,244,0,0,0,0,244,1,0,0,0,1,0,0,0,0,0,1,24,0,1093,1118,1365,0,1,0,2,0,0,0,1110,4,243,1,2,0,0,0,0,1,1116,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prescott Police Department,2017,Arkansas,3039,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prescott Police Department,2016,Arkansas,3103,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Prescott Police Department,2015,Arkansas,3172,AR05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Prescott Police Department,2014,Arkansas,3209,AR05001,6,10,6,4,45,10,81,1,0,1,0,0,0,0,0,0,0,0,17,14,22,53,1,3,0,6,10,0,0,17,16,0,0,0,0,3869,3211,2321,5062,8485,9815,32763,1,0,0,0,0,0,0,0,0,0,0,346,2083,24166,26595,59359,1,877,0,1686,8609,0,0,4182,11240,64,232,6120,1030,2680,12961,0,1,27813,1480,6979,59359,0,0,0,0,0,0,0,0,26,0,0,26,1,1.28709350845562
