agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Amwell Township Police,2013,New Jersey,3763,NJ01026,1,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,1,6,0,0,0,1,0,693,327,163,0,828,2012,0,0,0,0,0,0,0,0,0,0,0,7,348,5762,6116,8128,1308,0,0,131,4671,0,0,0,7,0,0,1070,0,0,327,0,0,6731,0,0,8128,0,0,0,0,0,327,0,0,1570,0,0,1897
West Amwell Township Police,2012,New Jersey,3851,NJ01026,2,1,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,2,7,0,0,0,9,25216,26675,0,0,0,2920,54811,0,0,0,0,0,0,0,0,0,0,0,109,843,7711,8662,63473,0,0,0,670,6991,0,0,0,1001,0,0,544,0,0,54014,0,2256,6658,0,0,63473,0,0,0,0,0,2123,0,0,754,0,0,2877
West Amwell Township Police,2011,New Jersey,3853,NJ01026,5,2,1,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,4,8,17,29,0,0,0,0,10,0,0,1,18,9753,2154,13546,12097,0,0,37549,0,0,0,0,0,0,0,0,0,0,0,156,1267,47363,48786,86335,0,0,0,0,29551,0,0,12462,6773,0,0,6231,0,0,52911,0,0,27194,0,0,86335,0,0,115,0,0,0,0,0,41,0,0,156
West Amwell Township Police,2010,New Jersey,3840,NJ01026,7,1,1,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,1,8,0,0,1,9,7895,19870,0,5981,0,0,33746,16768,0,0,0,0,0,0,0,0,0,0,272,978,13233,14484,64998,0,0,0,419,8426,0,0,7,5631,0,0,9572,0,0,29736,0,16768,8922,0,0,64998,0,0,6707,0,0,0,0,16768,1467,0,0,24943
West Amwell Township Police,2009,New Jersey,2970,NJ01026,2,0,1,0,4,1,8,1,0,0,0,0,0,0,0,0,0,0,2,7,11,20,1,0,0,2,3,0,0,0,14,0,2059,355,937,0,96366,99718,59652,0,0,0,0,0,0,0,0,0,0,71,1285,46344,47700,207069,2556,0,0,682,15765,0,0,0,28697,0,0,26232,0,0,10723,0,59652,110462,0,0,207069,0,0,0,0,0,0,0,59652,0,0,0,59652
West Amwell Township Police,2008,New Jersey,2992,NJ01026,2,0,1,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,3,7,16,26,0,0,0,1,6,0,0,0,19,0,509,425,5647,0,0,6581,4953,0,0,0,0,0,0,0,0,0,0,92,1182,36286,37560,49094,0,0,0,106,18674,0,0,0,18780,0,0,19389,0,0,7345,0,4953,17407,0,0,49094,0,0,0,0,0,0,0,0,3828,0,0,3828
West Amwell Township Police,2007,New Jersey,2931,NJ01026,2,1,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,0,3,0,0,0,13,2057,8891,0,82413,0,73,93434,0,0,0,0,0,0,0,0,0,0,0,96,772,10507,11374,104809,0,0,0,0,1749,0,0,0,9626,0,0,18384,0,0,75829,0,0,10596,0,0,104809,0,0,0,0,0,0,0,0,1611,0,0,1611
West Amwell Township Police,2006,New Jersey,2933,NJ01026,1,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,2,5,12,19,0,0,1,3,5,0,0,1,9,1889,30,0,0,0,0,1920,7557,0,0,0,0,0,0,0,0,0,0,23,967,71445,72435,81912,0,0,4081,1081,6814,0,0,38694,21765,0,0,16029,0,0,650,0,7557,57675,0,0,81912,0,0,0,0,0,378,0,0,2660,0,0,3038
West Amwell Township Police,2005,New Jersey,2853,NJ01026,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,7,17,33,0,0,2,0,7,0,0,0,24,0,57768,0,960,0,0,58727,0,0,0,0,0,0,0,0,0,0,0,320,1233,63514,65067,123794,0,0,234,0,7333,0,0,0,57499,156,0,23310,0,0,57768,0,0,42560,0,0,123794,0,0,3308,0,0,0,0,0,0,0,0,3308
West Amwell Township Police,2004,New Jersey,2788,NJ01026,3,1,2,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,6,5,12,23,1,0,0,1,4,0,0,0,17,887,2258,807,387,11937,0,16277,0,0,0,0,0,0,0,0,0,0,0,181,1145,27698,29024,45301,403,0,0,298,19681,0,0,0,8642,0,0,22028,0,0,0,0,0,23273,0,0,45301,0,0,2218,0,0,0,0,0,419,0,0,2638
West Amwell Township Police,2003,New Jersey,2605,NJ01026,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,14,24,0,0,4,0,2,0,0,1,17,248454,0,0,41492,0,0,289946,0,0,0,0,0,0,0,0,0,0,0,248,787,18825,19860,309806,0,0,3313,0,389,0,0,828,15330,0,0,249912,0,0,39753,0,0,20141,0,0,309806,0,0,66,0,0,0,0,0,6659,0,0,6725
West Amwell Township Police,2002,New Jersey,2432,NJ01026,4,4,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,3,0,0,0,5,17922,24969,508,5759,0,0,49159,0,0,0,0,0,0,0,0,0,0,0,34,390,10164,10587,59746,0,0,0,678,7894,0,0,0,2016,0,0,15872,0,0,3388,0,0,40486,0,0,59746,0,0,0,0,0,0,0,0,678,0,0,678
West Amwell Township Police,2001,New Jersey,2403,NJ01026,8,8,1,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,2,2,0,0,0,19,14713,14920,1205,430,0,0,31267,3442,0,0,0,0,0,0,0,0,0,0,150,1635,35071,36855,71564,0,0,0,17552,3958,0,0,0,15345,0,0,20968,0,0,7744,0,3442,39410,0,0,71564,0,0,26,0,0,0,0,3442,0,0,0,3467
West Amwell Township Police,2000,New Jersey,2383,NJ01026,0,1,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,13,20,1,0,0,2,8,0,0,0,9,0,0,5698,2900,0,0,8598,0,0,0,0,0,0,0,0,0,0,0,106,1239,106539,107884,116482,478,0,0,973,18057,0,0,0,88376,0,0,74769,0,0,2513,0,0,39201,0,0,116482,0,0,168,0,0,2513,0,0,2831,0,0,5512
West Amwell Township Police,1999,New Jersey,2467,NJ01026,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,7,7,15,0,0,0,2,6,0,0,0,7,0,549,915,0,0,2744,4207,14634,0,0,0,0,0,0,0,0,0,0,55,1226,13225,14506,33347,0,0,0,146,11103,0,0,0,3256,0,0,640,0,0,0,0,14634,18073,0,0,33347,0,0,0,0,0,0,0,14634,2341,0,0,16975
West Amwell Township Police,1998,New Jersey,2479,NJ01026,6,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,2,7,4,13,0,0,0,4,5,0,0,1,3,0,2804,0,77,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,122,1170,12244,13535,16416,0,0,0,486,3365,0,0,9346,338,0,0,322,0,0,2804,0,0,13290,0,0,16416,0,0,310,0,0,2804,0,0,0,0,0,3114
West Amwell Township Police,1997,New Jersey,2332,NJ01026,6,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,1,2,285,4252,2392,3986,0,0,10915,11390,0,0,0,0,0,0,0,0,0,0,28,664,9729,10421,32726,0,0,0,0,7261,0,0,2847,313,0,0,4442,0,0,3132,0,11390,13762,0,0,32726,0,0,380,0,0,0,0,11390,3986,0,0,15756
West Amwell Township Police,1996,New Jersey,2314,NJ01026,2,1,2,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,5,1,0,0,0,3,97,2448,1554,0,0,583,4682,28168,0,0,0,0,0,0,0,0,0,0,49,1000,12223,13272,46122,4759,0,0,5536,2471,0,0,0,505,0,0,3374,0,0,4993,0,28168,9587,0,0,46122,0,0,0,0,0,0,0,22340,0,0,0,22340
West Amwell Township Police,1995,New Jersey,2302,NJ01026,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,0,4,0,12597,0,900,0,0,13497,0,0,0,0,0,0,0,0,0,0,0,10,760,11298,12067,25565,0,0,0,0,11298,0,0,0,770,0,0,500,0,0,9798,0,0,15267,0,0,25565,0,0,0,0,0,0,0,0,160,0,0,160
West Amwell Township Police,1994,New Jersey,2291,NJ01026,5,2,1,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,3,6,9,18,1,0,0,2,3,0,0,0,12,0,736,0,123,0,1233,2093,617,0,0,0,0,0,0,0,0,0,0,93,1392,27170,28654,31363,6167,0,0,1412,4619,0,0,0,16456,0,0,15278,0,0,0,0,617,15469,0,0,31363,0,0,6373,0,0,123,0,0,206,0,0,6701
West Amwell Township Police,1993,New Jersey,2284,NJ01026,2,1,1,0,0,4,8,2,0,0,0,0,0,1,0,0,0,1,1,6,7,14,1,1,0,1,2,0,0,1,8,0,7382,0,0,0,8711,16094,12656,0,0,0,0,0,517,0,0,0,517,6,1540,19781,21327,50593,264,337,0,1086,1082,0,0,612,17946,316,0,14860,0,0,3871,0,12656,18891,0,0,50593,0,0,0,0,0,2109,0,0,829,0,0,2938
West Amwell Township Police,1992,New Jersey,2267,NJ01026,1,2,1,2,4,2,12,1,0,0,0,0,0,0,0,0,0,0,5,3,10,18,2,0,0,1,2,0,0,1,12,43,3257,109,36525,1618,0,41552,97719,0,0,0,0,0,0,0,0,0,0,369,869,105350,106587,245858,1281,0,0,163,565,0,0,1042,103536,54,0,6599,0,0,34073,0,97719,107412,0,0,245858,54,0,0,0,0,16286,0,0,30076,0,0,46416
West Amwell Township Police,1991,New Jersey,2259,NJ01026,1,1,1,0,5,0,8,0,0,0,0,0,0,0,0,1,0,1,0,4,11,15,3,0,0,4,6,1,0,0,1,559,1119,9732,3356,0,0,14766,0,0,0,0,0,0,0,0,22541,0,22541,0,716,31781,32497,69804,6824,0,0,1555,17283,123,0,0,6712,0,0,8233,0,0,35461,0,559,25550,0,0,69804,0,0,0,0,0,6712,0,0,224,0,0,6936
West Amwell Township Police,1990,New Jersey,2251,NJ01026,5,0,1,1,5,0,12,1,0,0,0,0,0,0,0,0,0,0,3,9,9,21,1,0,0,2,9,1,0,1,7,0,43246,21455,4895,1374,0,70969,43225,0,0,0,0,0,0,0,0,0,0,110,2845,40435,43390,157584,4664,0,0,1458,26970,233,0,361,9704,229,0,17315,0,0,74647,0,43225,22168,0,0,157584,0,0,187,0,0,0,0,43225,47,0,0,43458
West Amwell Township Police,1989,New Jersey,2234,NJ01026,9,5,3,0,1,3,21,2,0,0,0,0,0,0,0,0,0,0,6,10,14,30,3,0,0,1,10,0,2,0,14,19956,35475,2089,221,0,246,57988,1966,0,0,0,0,0,0,0,0,0,0,187,3045,33629,36862,96815,4230,0,0,0,25590,0,246,0,6796,592,0,8787,0,0,22972,0,1966,62498,0,0,96815,0,0,2315,0,0,0,0,1966,7374,0,0,11656
West Amwell Township Police,1988,New Jersey,2369,NJ01026,7,4,4,0,5,0,20,2,0,0,0,0,0,0,0,0,1,1,9,6,8,23,4,0,0,6,1,0,0,1,11,7714,42037,1804,4143,0,0,55698,34784,0,0,0,0,0,0,0,0,167,167,392,1881,15194,17467,108116,3478,0,0,1979,85,0,0,1031,10894,155,0,17132,0,0,29633,0,34784,26412,0,0,108116,0,0,0,0,0,0,0,34784,129,0,0,34913
West Amwell Township Police,1987,New Jersey,2306,NJ01026,6,0,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,5,9,15,29,5,0,0,7,5,0,0,1,11,0,32652,2274,0,0,0,34926,297630,0,0,0,0,0,0,0,0,0,0,284,3644,86322,90251,422806,12547,0,0,7755,7983,0,0,8045,53920,0,0,10622,0,0,51863,0,297630,62691,0,0,422806,0,0,0,0,0,0,0,273495,402,0,0,273898
West Amwell Township Police,1986,New Jersey,2371,NJ01026,4,2,1,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,1,6,6,13,1,0,0,2,5,0,0,1,4,4031,20015,2391,0,0,0,26437,18664,0,0,0,0,0,0,0,0,0,0,14,1626,18153,19793,64894,14,0,0,2419,4100,0,0,9730,3530,0,0,1140,0,0,27799,0,18664,17291,0,0,64894,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1985,New Jersey,2336,NJ01026,5,2,1,3,2,3,16,7,0,0,0,0,0,0,0,0,0,0,9,7,7,23,5,2,0,6,5,0,0,0,5,0,9404,65152,1685,1088,4546,81876,82573,0,0,0,0,0,0,0,0,0,0,241,1997,22137,24375,188823,3597,1700,0,1785,13526,0,0,0,3767,0,0,71871,0,0,2082,0,82573,32298,0,0,188823,0,0,4816,0,0,0,0,76766,4586,0,0,86167
West Amwell Township Police,1984,New Jersey,2321,NJ01026,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,17,1,0,0,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2273,15686,17989,17989,587,0,0,1467,4678,0,0,0,11257,0,0,0,0,0,0,0,0,17989,0,0,17989,0,0,0,0,0,0,0,0,924,0,0,924
West Amwell Township Police,1983,New Jersey,2338,NJ01026,7,1,1,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,0,1,2,4,0,0,0,9,918,141310,551,704,0,0,143482,18356,0,0,0,0,0,0,0,0,0,0,321,994,18814,20130,181967,0,0,765,46,2769,0,0,0,16551,12084,0,5360,0,0,92392,0,19503,52628,0,0,181967,0,0,0,0,0,0,0,19503,795,0,0,20298
West Amwell Township Police,1982,New Jersey,2329,NJ01026,1,1,1,0,4,2,9,3,0,0,0,0,0,0,0,0,0,0,8,5,8,21,2,0,0,3,5,0,0,0,11,2289,0,0,5163,0,1579,9031,23366,0,0,0,0,0,0,0,0,0,0,632,2021,12529,15181,47578,1137,0,0,1263,4689,0,0,0,8093,63,0,584,0,0,79,0,23366,23486,0,0,47578,0,0,0,0,0,0,0,18629,2526,0,0,21155
West Amwell Township Police,1981,New Jersey,2299,NJ01026,2,1,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,4,4,0,0,0,4,0,2346,0,45358,0,1676,49379,19101,0,0,0,0,0,0,0,0,0,0,352,1491,17929,19772,88252,134,0,0,553,16672,0,0,0,2413,0,0,251,0,0,58595,0,19101,10305,0,0,88252,0,0,0,0,0,0,0,19101,0,0,0,19101
