agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bremerton Police Department,2023,Washington,46342,WA01801,3580087,8087744,20412001,1270129,5630009,8275028,47254998,4271898,5895311,2745808,1192752,6522021,944697,5931510,412217,660361,11430675,27094233,3101936,3776715,1506936,8385587,8500621,17900077,10221401,1403764,12825153,14186451,410089,5500584,8100056,9001471,3082868,2001511,7666560,1534332302,1657763406,737989100,51631305,63159712,479801376,294618351,574452500,384001037,1286512020,963242611,41910804,100018015,501752033,436689400,710600303,929333608,1009942630,810502824,1070845059,1817375,483927323,861481,1312380547,386655942,1396342780,627507552,381753450,30121000,788235839,2477063358,203108122,366413795,563648564,1330219813,1361890,187601108,489897000,2747406517,1159840124,550019003,2097030687,430483567,268232420,793403322,562622711,337357086,1794906240,515028157,2260517693,298193066,1653530,1700339230,650150,757319564,1682211253,1,1
Bremerton Police Department,2022,Washington,44256,WA01801,13350210,11254096,8719512,12760022,10001012,4016272,60101124,8556254,6339000,1339047,1329689,5890345,6433184,8965731,1405988,1637660,1198617,26861214,6991570,16167627,6933828,30093025,2190286,4200161,14902665,107047,13105265,10210386,603796,11200889,4242074,13021392,5028100,6003942,12593601,771212570,1676868674,479901877,319687135,391078277,1089791804,1336322115,1523229736,1120604201,1148722610,738891973,38541319,376798091,425826812,365969972,5102742,1469246573,1125178641,972736119,1240618904,107191098,502016165,105888250,592634041,1135346092,586291049,541936713,856913283,856480782,622367359,2548888415,109808566,1162328134,955706095,1666256217,28048848,106544457,716969063,3206363982,743298097,1030789232,1568013682,271083589,186055980,993706090,491145608,806168853,2265330992,1318452594,2798266589,705335464,116798,962395987,46977541,853746213,1300288390,1,1.04116338383745
Bremerton Police Department,2021,Washington,42798,WA01801,2370087,10563523,6016807,4790013,1200004,10263622,35204056,7045539,4564001,2355042,5249923,3154450,8553445,7834060,1055062,541852,10027938,36416730,6300983,1153009,2057413,9511405,7410024,3600051,16390635,600030,8602153,3000350,101555,1000408,3779044,3008250,7028955,2001710,10363535,2118544555,1772431429,30123732,124571640,261140546,572476243,831922179,1189336039,1351631718,947274169,278504663,592613185,12264764,4304583,938503108,2282706,1326689424,599639510,528577344,1315421830,1574960,281820884,736629,277191688,1993082913,1292605949,59205376,782218508,249992270,930399580,1347175765,116601954,669566987,281300679,1124585501,9792740,4691514,249100898,1354362385,1162538250,1000807931,1442731172,540110036,84512076,1022287838,1050612266,307424306,1991523560,924352226,2588683369,152426329,2535052,398051306,4262977,976227103,683857829,1,1.12448560525052
Bremerton Police Department,2020,Washington,41817,WA01801,6390231,5075535,21514458,5510013,6162001,8689207,53341445,3235307,5346040,800153,9118616,9180850,6399508,3975590,108003,615407,8078569,37476543,3090927,11802326,2155693,17048946,7450140,16500061,12990752,400033,13479100,8010491,625780,13800139,11282066,8000900,3020270,1001092,2523950,1164371435,2748777056,1095963719,346038001,233082294,1234765874,1531904805,745953818,2180382518,2243026428,896354884,7192528,15624348,1450011581,970681204,388733363,715796493,1219311611,573897385,1597957969,11499203,1756587482,907099,1303012767,719972945,1769971585,238030588,107012088,358267922,397351805,841938436,1651491896,603478269,1517373480,1930944125,8848350,24822590,585292595,990793467,1047125280,70673295,2231035016,789064184,29179333,1038675127,960260013,249363075,1811208201,924330319,1325587991,738981518,117864672,1567525492,309741,1170913464,742357249,1,1.17731235192711
Bremerton Police Department,2019,Washington,41675,WA01801,690095,15624154,12353397,6560027,13091002,3567122,51885797,1437695,2426100,901407,4161031,7341582,10083152,6114770,29992,5329401,4999604,38059532,2272945,11034214,1100267,14407426,4110058,16401536,18630360,2600772,10941040,8080543,301201,9100334,5901053,12748880,3032220,4000841,4327493,1899791711,1245967786,610595264,2046571164,661934075,1257028958,1253919698,2263691411,754193541,1476927131,981764802,10733101,13360595,493046604,22978469,121878289,1005226776,857438778,813212121,1483314495,2387981,934079433,902188,560131863,285270230,901528957,428950160,677715161,713692546,404420135,2017821958,1080230331,439550862,2291211958,716079167,6815094,613869,625886462,1418018520,997947933,512707011,2425768747,619929622,73266943,925069185,352740297,529446746,1313797204,740160039,1225027807,434087446,4874489,1367469374,370774,312690388,2193122713,1,1.19183549339627
Bremerton Police Department,2018,Washington,41527,WA01801,42,29,89,13,19,62,254,124,1,34,1,1,1,8,8,5,9,33,522,168,306,996,36,42,0,166,7,0,0,79,666,0,0,0,0,19854,16296,89198,8687,2781,115474,252291,995698,0,36,1456,243,193,448,1019,132,1177,4668,3796,20890,495002,519688,2768080,5994,15358,0,65496,12508,0,0,4063,416269,49881,7998,156254,18064,13333,86085,0,1007536,356039,51342,28644,1775175,1220,1608,257,485,15,33,0,809505,20292,5720,858,839992,1,1.21343405628813
Bremerton Police Department,2017,Washington,41173,WA01801,43,44,114,13,19,31,264,200,3,26,0,4,0,8,8,7,2,29,645,173,388,1206,102,38,1,200,19,2,1,144,699,0,0,161,0,14679,39052,117795,8721,427873,69674,677796,948696,0,90,0,275,0,305,221,7215,250,8265,4940,21954,655792,682686,2317532,6781,29247,155,129454,9144,572,62,20798,487592,56785,15705,131679,7204,25134,205218,0,971289,817370,51405,36863,2318651,825,1195,968,4,1246,3856,0,796444,440406,3984,14003,1262931,1,1.24307319386626
Bremerton Police Department,2016,Washington,39862,WA01801,33,39,118,16,16,35,257,161,0,29,0,3,0,17,4,9,5,38,617,169,374,1160,90,43,0,198,28,0,0,130,671,0,0,128,0,21174,5955,113002,53023,4360,71515,269028,915249,0,1,0,27,0,16493,413,297,2897,20126,4634,23158,612620,640412,1844817,5929,18251,0,51944,39526,0,0,14001,511613,27302,14684,158644,10613,14465,96373,0,973652,406601,86693,56641,1845668,1219,1983,3175,514,3396,1498,0,826128,18797,4044,3598,864352,1,1.26955202032162
Bremerton Police Department,2015,Washington,38755,WA01801,99,80,30,34,47,12,302,136,1,31,3,2,0,16,0,8,8,37,633,169,376,1178,86,48,1,192,29,1,3,153,665,0,0,104,0,21302,50756,92326,79776,37514,19670,301344,644594,0,0,3,46,0,1332,0,1759,6855,9994,4467,21182,664450,690100,1646032,6793,38463,1,67445,12335,64,3112,6375,556282,24845,22863,228002,5120,43502,170957,0,642492,357738,62066,89217,1646803,1553,1183,2161,1291,54,27368,0,479545,10647,6302,13166,543270,1,1.28556847539769
Bremerton Police Department,2014,Washington,39359,WA01801,143,91,12,52,46,1,345,154,0,36,0,2,1,10,6,9,11,39,691,215,412,1318,109,59,0,234,9,1,1,190,715,0,0,127,0,64617,161739,781,26007,77652,0,330796,831604,0,0,0,1,21,2142,326,1182,4398,8069,6172,27872,881543,915587,2086056,10382,32848,0,62577,2819,14,386,14811,792330,48866,9355,488439,12426,54139,103772,0,863458,349222,75796,81163,2086635,1774,2811,479,1860,589,4299,0,747298,22137,4747,14333,800326,1,1.28709350845562
