agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rowlett Police Department,2023,Texas,58568,TX05733,8900081,14339328,13624558,160006,6711003,8634939,52369915,400886,1237238,10021153,388081,4281828,11695180,9257371,2541975,1958504,12165059,42287998,8777543,12606012,3017786,24401341,1080409,17000112,10891658,21,12935213,17214597,103032,7801835,700048,11000500,6000600,61845,8259331,1279904313,2373214971,125328301,779228001,429426832,1103301239,1714508610,846275100,1522100013,1413006729,226553316,125622168,248413000,913579123,12549801,901000100,1507835195,1142736038,444402219,1666720012,200908224,892610913,632575,352724213,709720380,249710934,910091913,438762691,1374522000,457403462,1043078739,103965159,845007780,1857884704,690732233,18876600,19732173,815513000,995749422,186410028,810005000,1457028820,730229945,157530890,1176149055,461054461,748071065,1890245656,574009051,887006738,157189152,48413880,646606054,4827424,605958008,1162120579
Rowlett Police Department,2022,Texas,57203,TX05733,6720189,3440011,9006805,6010117,9522009,4170616,38869747,8791019,5973003,10155516,460168,6581098,6409423,5982951,1070648,6314488,5705725,32524501,8142847,11560010,3081453,22784310,2500271,11500088,15511597,5201263,20326497,4208879,401683,3600639,900036,4003853,2019100,3255,14547019,386586279,999670328,754115939,1552073713,971627669,763177179,474815157,1791709646,1834529908,903006971,246721906,390560231,183392601,745009192,17253327,626155669,316272594,502154265,1142690828,1204117028,104555670,1104417745,938016146,1150693800,1068935810,1393494334,839913496,1032624836,910667089,293713036,1300504299,625776378,467203434,1836030967,1051763751,636109,1465132,155155209,611899778,1737181224,874584534,1920964364,812221625,62465076,1636798651,173726191,251243179,1119742413,654898190,2348164839,113005753,8578062,1572682702,12109908,651165994,1384937107
Rowlett Police Department,2021,Texas,60589,TX05733,7360049,6081333,4556936,5400000,7190002,4958517,35546837,8191442,7898199,3551982,7154582,3850728,9533800,3965280,251804,5835162,3329533,33920889,8423353,1342009,1128856,10894218,9730277,19300230,3920460,9400020,3376022,5134928,674,3600363,1000023,10010255,3014030,2126,8284595,953340644,2111254120,457570286,364300726,71792915,637588248,1943692940,810641675,694482338,978192301,905991638,399315873,970185607,358060754,904746949,1012936751,915236355,886823454,1088954082,601824716,563031998,535766319,788013994,559600275,296214642,1757573556,844829612,1024632237,248743424,193748923,418329313,450633187,1202755754,1932650176,1001010038,4094803,10783889,545384514,991017097,1366081369,281130397,1116716843,539901268,114425834,1314618387,971041685,1604919855,1472832197,1068268161,1677589378,294190678,1266666,982406105,612928,1069773932,698790785
Rowlett Police Department,2020,Texas,60395,TX05733,7850138,12327381,17562558,3200006,13137003,6118343,60195429,3225057,9237008,4385114,456024,5382342,6660225,9664310,507862,305540,6085201,29061504,2482295,14200108,3651883,20334286,15450353,17300097,14500130,601037,12919252,3009836,200644,12900507,2300028,6060350,8022485,5366,12928791,998246919,1197247492,1075264153,884260471,360501382,1410773577,1774095026,1727872232,1774209736,1448219480,166163053,400895157,423930636,1073810653,491445966,2354742,1376786720,1196856930,718314442,2484505937,1194435,1124211135,119739123,781065533,805166152,509672235,1788223874,564797405,527473608,1052046462,671010688,826370489,546887114,1168890209,1354130548,15578927,118508412,486739779,771305710,2310063490,518029208,1587168562,459234386,7956702,664188701,1095968310,445812918,3018216859,1024266738,1602702674,458174716,4625354,786100659,30931670,726036723,1297400046
Rowlett Police Department,2019,Texas,59495,TX05733,3300056,3050063,7290034,7230003,2791000,14145815,37806971,477063,8883441,4353073,488577,2831396,3277226,5036690,25749,1776761,5766800,19203199,5817581,6401116,1937071,14155768,9340357,17200017,4350880,500022,3047187,1024706,300626,6502244,1500012,5012480,8012400,3481,10088742,1361198935,1821463692,260280088,1153537052,448177,620481593,1809423383,880023082,1188021653,200361144,192614911,227060869,832649647,717379828,487880020,716174067,869456702,1309573970,1139106660,1709196991,1073498411,1014911639,1203364,1157927782,1579789584,2159848641,1735454549,694057524,1251221081,1533296733,327797191,121509802,188373148,1143948101,1287324639,12150014,700754152,1299710908,2045789504,797445324,846215121,1058371431,1120428642,175398794,1451909062,1426891828,341270753,1158573995,591166273,2771870093,827642033,10381864,988100158,27444516,513637016,647276471
Rowlett Police Department,2018,Texas,56202,TX05733,46,22,0,14,12,0,94,74,1,18,0,0,1,4,7,3,2,17,229,137,382,748,40,1,2,246,3,6,0,154,296,0,0,0,0,72834,158745,0,16966,34425,0,282970,1110261,0,0,0,0,121,1577,42030,35408,1335,80471,2370,16717,892835,911922,3495885,56849,425,206,196518,2183,19365,0,45285,591090,41497,6318,154240,79145,12608,130666,0,1083479,739577,88461,49634,2385625,3220,2672,4849,3155,6424,3319,0,609509,46356,4672,552,684727
Rowlett Police Department,2017,Texas,62998,TX05733,83,24,0,11,15,0,133,71,1,16,2,3,0,5,7,1,5,23,187,199,491,877,108,13,0,291,10,0,0,187,268,0,0,56,0,80564,296612,0,102105,30307,0,509588,1322339,0,0,3963,135,0,1242,105856,72,24779,136048,3330,27630,862541,893501,2861476,93160,5052,0,211872,9108,0,0,82853,492466,47961,20983,173770,34730,40123,279921,0,1241309,799816,100690,123181,2862486,3140,3509,411,2726,80,2303,0,945613,70636,18379,6158,1052956
Rowlett Police Department,2016,Texas,61047,TX05733,93,47,0,11,22,0,173,33,0,13,0,2,0,2,3,2,7,16,145,173,407,725,92,10,3,188,21,2,0,150,259,0,0,15,0,96421,582189,0,196458,25636,0,900704,486119,0,0,0,641,0,36,979,8347,26921,36924,2721,23489,1258417,1284627,2708373,124204,2638,138,156903,12555,149,0,64599,927136,57947,7318,379131,30655,49063,420269,0,453247,1149555,67936,96947,2712068,4263,2257,423,1079,2482,17359,0,240329,60018,2856,3571,334637
Rowlett Police Department,2015,Texas,58933,TX05733,70,34,0,11,27,0,142,31,1,23,0,2,0,1,3,5,5,16,141,144,423,708,93,18,2,195,23,2,0,130,245,0,0,23,0,89537,257448,0,131131,26089,0,504205,473791,0,0,0,514,0,125,5430,34368,45126,85564,2787,20272,1073244,1096303,2159863,130026,18292,168,169250,16989,838,0,118790,641949,35177,9404,250645,31125,19512,321153,193,533335,754928,91372,113019,2159863,5464,1210,67645,2147,1324,85904,0,309183,155490,13450,8112,649928
Rowlett Police Department,2014,Texas,58474,TX05733,70,30,0,13,12,0,125,50,2,7,0,0,0,1,3,2,2,8,131,152,346,629,71,10,0,161,6,1,0,136,244,0,0,33,0,206801,252245,0,45853,19614,0,524512,887030,0,0,0,0,0,19,26383,11263,25743,63409,3186,20872,839279,863336,2338287,47364,2415,0,232694,3462,129,0,45194,534049,36855,5092,172133,99640,17618,279095,0,882669,638685,107568,100902,2340256,1229,1682,1412,48691,1162,4743,0,506195,79165,11508,12628,668415
