agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverview Police Department,2023,Missouri,2322,MO09563,200000,10376,2500000,30000,100000,0,2840376,589601,102692,0,11520,0,5027280,30,10,14543,111755,5165138,339000,3600001,292806,4231807,0,0,0,3,100000,200,0,285,100000,100,0,0,8973,59000170,752034022,80000,10160000,10,100000000,4353945,804000000,30000000,419411349,27150670,0,10100000,677901,401160100,200200,200001,127436011,452500016,20880001,200680,554041767,100090,8000000,150019,8000000,3255,500005156,10000,200000,10003500,100080,970108,295721000,400055000,100000,100,55000000,109794,968000004,140000001,9424,420025000,2040000,1206025500,700420000,14046008,8018,600002007,852140253,104868521,100200,22600641,83950000,100101000,1034021900,1,1
Riverview Police Department,2022,Missouri,2352,MO09563,300001,1050000,1500000,20000,100000,120000,3090001,1063201,0,0,26700,107,9910,1300,21,9299,9046700,9094037,41130,0,372011,413141,0,0,5000000,200000,9780071,765,100074,8000010,200000,1000100,1000100,780,0,169605540,834002349,421694597,10411634,0,15721567,1043142,106199665,2,440412111,1665861,0,52078992,10436408,111925064,208233,0,33525461,62574739,104579656,0,822558949,210523,31288001,653189514,813148603,1000,939140877,10412,1041163,10418724,1042762,48466370,1041,21501,104220,0,104118421,572670056,268411921,3125,156175653,62472,413352,615338954,1072398,1270220,20893,301937381,771939489,1733539,104116,472626166,0,104429729,1181782910,1,1.04116338383745
Riverview Police Department,2021,Missouri,2810,MO09563,3800000,6530000,750000,20000,110000,2111000,13321000,12688,1801,0,15159,0,20260,53620,10,16207,40000,145256,75411,1,502700,578112,0,0,0,0,2,25000,0,10,0,1000100,2000,298,1060,47,331738513,899588484,123693,0,8995885,1246,676940334,11244859,341843624,3383236,0,11256101,24139,2350737,112561,30361111,28112140,234587266,11807099,116283,121510067,225875,52288581,9106,56,449795479,400316875,11245,10345268,33740592,85461,224897,2249,82751,112786,938945,1124,1034864685,1079506192,3373,933323635,11279893,968969,331746823,120320,16082395,165018,2,1171040528,13750211,112449,289083121,0,221527038,233904251,1,1.12448560525052
Riverview Police Department,2020,Missouri,2820,MO09563,17,9010501,1660000,3300000,100000,30003,14100521,3655292,5010000,0,26537,6020150,2042450,8104520,33,139493,2093000,18426183,1308062,1,5,1308068,21,5500000,100190,300002,82,4000802,211,5000110,300003,1000100,1001820,160,11190,1949748182,14274856,949973337,11773124,18,51096690,626336219,590122401,567464555,1060123,12126331,0,11784897,47403,353603528,235462,14366419,122440485,1438687532,665181479,118084,573400378,11777,25900874,829232543,1855444267,356131,987887033,2366398,44737869,23546292,80998,24465381,107135,10596,118438,0,400429832,18457,999232184,812346701,882984743,23547,552159,485065717,1443974,111588022,1471760581,741708204,460835671,139968444,117731,1262527317,0,270924,573371661,1,1.17731235192711
Riverview Police Department,2019,Missouri,2836,MO09563,2000001,1013600,2070000,0,100000,145000,5328601,2541838,63650,20700,106480,5040020,500858,1443210,12,5620088,171501,12882169,1031052,10,350802,1381864,100001,0,7100100,100001,530051,2000000,515,10200010,310001,2450,5300,0,2009890,1415306394,958453565,483172731,11930273,2479018,14302026,35905036,599493253,105954181,1008769871,5487836,110840701,71581767,784924,484016312,119303,486507248,1126284675,947643048,104404793,357551,41761580,2300,131697838,954678141,595929775,794955108,317148542,11918,15613045,11924487,1199094,26964514,119185969,23837,119303,1036897,125150462,619980358,138598575,834290807,605572378,834304073,1152207,1887946190,835544627,44022835,698546901,881961873,2286526334,83951704,120077,240441790,11942193,1191845,17949044,1,1.19183549339627
Riverview Police Department,2018,Missouri,2772,MO09563,11,4,16,1,0,1,33,21,3,1,0,0,0,4,0,2,3,9,21,13,26,60,19,0,0,8,21,0,1,0,11,1,7,34,26,4957,49359,16768,0,2427,1826,75337,167032,0,0,0,0,0,22049,0,1092,2518,25659,447,1223,46114,47784,482844,682,0,0,1359,19652,0,61,0,26031,36027,280,16982,3724,24323,13760,0,177999,24547,7686,10484,315812,0,0,0,570,0,0,0,63086,227,425,0,64308,1,1.21343405628813
Riverview Police Department,2017,Missouri,2795,MO09563,13,5,22,0,1,2,43,15,2,0,0,0,0,6,0,1,3,10,20,9,22,51,20,0,1,12,3,0,0,0,15,4,5,9,9,4898,29707,36667,186,0,5967,77425,128037,0,0,0,0,0,7021,0,385,5277,12683,452,1118,29453,31023,249168,5632,0,124,2491,1735,0,0,0,21040,1338,27,7214,7911,38279,7456,0,134252,40806,4122,7763,249168,25,0,0,1678,771,0,0,59295,351,1740,0,63859,1,1.24307319386626
Riverview Police Department,2016,Missouri,2831,MO09563,17,7,36,0,9,0,69,23,3,0,0,3,0,3,0,4,1,11,23,14,27,64,19,0,0,21,14,0,1,1,8,4,12,16,9,7283,53651,40673,15450,0,0,117058,152039,0,0,0,1270,0,2010,0,3279,63,6622,409,1892,22912,25212,300931,4209,0,0,6847,10883,0,343,5,2926,14766,9283,15007,10521,19531,20478,127,143269,30330,11350,26270,300931,1187,795,295,0,1,0,0,122067,1668,0,570,126583,1,1.26955202032162
Riverview Police Department,2015,Missouri,2835,MO09563,18,8,24,3,0,0,53,17,0,0,0,1,0,13,0,3,2,19,21,12,36,69,15,0,3,20,16,0,1,0,14,4,6,10,9,5354,21410,54801,0,739,0,82305,85182,0,0,0,386,0,6586,0,377,1286,8634,315,1836,44559,46710,222830,2383,0,372,15404,10166,0,64,0,18321,5759,72,18997,11304,21358,5572,0,85105,36046,11424,27194,222830,1003,0,951,881,0,0,0,26483,950,0,0,30267,1,1.28556847539769
Riverview Police Department,2014,Missouri,2836,MO09563,13,17,33,2,2,4,71,18,1,0,0,0,0,5,0,0,2,7,23,12,30,65,14,1,0,25,12,1,0,2,10,4,9,13,6,20689,21613,48060,965,1866,3958,97151,91699,0,0,0,0,0,10814,0,0,2703,13517,610,2003,37040,39653,242020,1799,129,0,22969,10404,180,0,4,4168,11911,974,12697,6719,16513,5438,0,93314,48830,16785,28839,242020,0,0,0,704,0,0,0,67572,53,0,837,69166,1,1.28709350845562
