agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waxahachie Police Department,2006,Texas,26175,TX07010,41,29,52,7,53,37,219,53,0,14,0,0,1,0,1,5,1,8,214,235,293,742,2,7,3,188,12,3,7,24,496,5,1,6,2,46925,72013,102708,135412,6041,58933,422032,691573,0,0,0,0,15,0,76,3325,0,3416,5030,42480,871832,919342,2036363,1398,2177,1058,147300,27864,441,1617,5042,732445,8106,2926,151231,23011,46730,129452,1421,691573,880870,10868,90175,2036363,1658,189,1471,544,0,51473,756,67261,43583,5895,8073,180903
Waxahachie Police Department,2005,Texas,25060,TX07010,57,37,58,10,45,49,256,70,1,14,2,1,0,1,5,5,3,17,324,239,349,912,9,3,4,204,5,0,2,52,633,3,3,6,0,73200,49744,135636,42899,2601,168651,472730,928030,0,0,2496,312,0,0,2100,0,429,5338,9783,40875,1358470,1409128,2815226,129437,608,780,186962,6431,0,991,16890,1067028,31170,94366,87997,9961,14133,203352,5835,928030,1269193,27495,143693,2815226,8597,1847,719,2340,1743,1187,0,81600,169874,0,8349,276257
Waxahachie Police Department,2004,Texas,24317,TX07010,53,23,33,7,50,51,217,49,1,8,0,1,1,0,4,8,2,16,267,220,305,792,3,4,5,212,11,0,1,11,545,0,2,2,1,31034,55590,35929,133158,4498,120752,380961,771294,0,0,0,929,323,0,1015,6843,0,9110,7459,41889,793910,843259,2004623,3388,944,131,204116,39632,0,323,5682,589044,16874,2731,138539,19240,41179,58431,718,771294,817151,24081,114384,2004623,2815,424,692,645,327,12004,56,12099,69720,24,1765,100572
Waxahachie Police Department,2003,Texas,23418,TX07010,62,37,39,16,83,32,269,63,1,8,0,1,0,0,2,9,0,12,270,242,353,865,3,9,6,271,8,1,1,27,539,10,14,24,0,48038,193577,45591,182125,44276,37575,551183,757956,0,0,0,497,0,0,558,3242,0,4297,6970,49656,898547,955173,2268608,195,2377,2403,289125,18462,282,133,4851,637345,16703,4471,225292,26601,66329,90461,2763,757956,882122,46787,149124,2268608,1000,1088,3276,4969,2155,7707,2485,341045,123459,2024,10041,499249
Waxahachie Police Department,2002,Texas,22379,TX07010,21,10,53,24,63,85,256,64,0,1,0,1,1,0,1,5,0,8,142,270,339,751,4,15,8,199,13,1,0,67,444,14,9,23,2,12403,155258,82147,118206,15478,165493,548986,523155,0,0,0,0,17,0,1296,661,0,1973,17233,72576,761921,851730,1925844,10774,2693,1685,165365,15922,51,0,9313,645927,21810,34138,269826,20114,25423,109816,0,505860,713089,44468,181300,1925844,1569,2729,2234,0,849,2571,0,195483,68014,593,6393,280436
Waxahachie Police Department,2001,Texas,21912,TX07010,0,0,107,2,6,121,236,80,0,0,0,0,0,0,0,10,2,12,282,257,414,953,1,33,13,276,1,1,1,87,540,21,8,29,0,0,0,145494,1377,22414,262994,432279,648839,0,0,0,0,0,0,0,20354,0,20354,14326,60905,952961,1028192,2129664,1463,3691,4978,230070,34,0,0,12588,775368,32582,130108,230784,10852,6350,85821,0,744861,627139,308,260859,2129664,1239,3579,2738,305,7,10215,0,331174,72669,0,11531,433456
Waxahachie Police Department,2000,Texas,21426,TX07010,23,6,67,6,8,73,183,63,1,2,0,0,0,0,0,7,0,7,235,240,396,871,0,35,14,208,1,0,0,93,520,33,18,51,0,2251,99127,103981,7979,4461,169474,387272,825101,0,0,0,0,0,0,0,1863,0,1863,20103,56492,774949,851544,2065779,0,5025,1449,143236,8670,0,0,9796,683367,21902,15191,146021,14800,14384,245529,3185,815068,639700,0,149999,2065779,3827,3151,23003,1384,10903,163543,2654,651564,86221,0,7379,953629
Waxahachie Police Department,1999,Texas,22355,TX07010,29,17,32,3,28,33,142,30,1,2,0,0,1,5,2,2,1,11,152,116,169,437,20,21,11,88,15,1,0,97,184,4,6,10,3,17784,44326,61127,45901,1280,92452,262869,315686,0,0,0,0,549,713,2096,2618,3476,9452,4869,27466,423575,455910,1043917,9609,5760,1158,77138,8431,110,0,13114,340591,9682,6452,35644,15874,24043,62217,0,354776,399146,26666,109416,1043917,1869,1458,4831,0,547,8519,0,192068,50903,651,7416,268262
Waxahachie Police Department,1998,Texas,21387,TX07010,19,33,43,6,24,35,160,68,0,0,0,0,0,0,1,14,1,16,231,197,272,700,2,50,6,155,21,0,0,150,316,30,22,52,0,24552,25825,106031,10815,3346,103922,274492,786342,0,0,0,0,0,0,28,1251,308,1587,14266,108197,840317,962780,2025201,1355,15262,10376,112532,16315,0,0,25450,781490,17190,4752,154072,7223,5561,45378,8412,785864,831881,0,164871,2025201,3819,619,2600,1351,0,13133,8412,693576,58438,0,27065,809012
Waxahachie Police Department,1997,Texas,20729,TX07010,39,28,42,7,25,37,178,85,0,1,0,0,1,1,1,15,5,23,254,236,297,787,8,26,3,180,22,3,6,122,417,21,34,55,0,49250,30558,56160,47754,6035,181682,371439,1038346,0,0,0,0,32,11390,19,3548,1105,16093,13189,52029,842736,907954,2333833,2361,10190,237,114535,348556,2658,1333,33533,394552,34036,13844,121319,11938,1689,98901,1898,1038346,813410,0,198451,2333833,6071,1355,7982,621,5695,21908,0,706531,220442,0,28833,999437
Waxahachie Police Department,1996,Texas,20398,TX07010,19,40,38,9,42,25,173,73,3,2,0,0,0,4,0,23,5,32,251,260,326,837,2,3,5,173,4,0,2,101,547,43,18,61,0,54955,22556,75042,40770,8427,19316,221066,697556,0,0,0,0,0,1098,0,5309,115,6521,14034,58881,692697,765612,1690755,326,942,1457,107097,53712,0,29,18146,583902,24277,25748,134395,9816,35397,114153,0,697556,479773,971,168669,1690755,4868,4983,18331,3186,26587,14171,0,605281,185222,0,33190,895819
Waxahachie Police Department,1995,Texas,19968,TX07010,20,44,52,8,48,42,214,65,0,2,0,1,0,0,2,13,3,19,282,303,391,976,2,0,9,222,0,0,0,102,641,21,11,32,0,37286,29892,74790,152839,32415,60271,387493,556681,0,0,0,380,0,0,234,8944,118,9676,12449,66620,1102952,1182022,2135872,1600,0,1260,162145,0,0,0,8198,1008819,38390,25623,118393,8738,89677,114168,0,556681,997281,70,186852,2135872,2563,1864,2461,1224,7064,7566,0,290938,602761,70,16550,933063
Waxahachie Police Department,1994,Texas,19622,TX07010,23,64,38,7,39,21,192,113,2,2,1,4,6,9,0,17,6,43,335,305,336,976,30,49,4,214,0,0,1,177,501,45,38,83,22,108128,33460,76323,89037,3579,27692,338219,968529,0,0,0,407,2232,1585,0,15062,42250,61536,24277,64601,579678,668557,2036841,9855,14203,678,130393,0,0,70,45928,467430,27928,16176,83501,34741,44063,157978,0,968529,423990,59707,220228,2036841,5102,2845,5778,5832,11016,14443,0,729043,49803,0,23548,847411
Waxahachie Police Department,1993,Texas,19252,TX07010,49,104,86,16,63,47,365,81,4,5,0,2,3,8,0,11,5,29,398,421,380,1199,45,101,5,317,56,2,11,135,527,41,9,50,27,257852,40895,130207,96571,7393,105069,637987,544297,0,0,0,637,120,2548,0,7425,494,11223,25898,89564,560292,675753,1869260,15904,30671,420,181827,46963,3322,4988,13655,378002,31234,22308,201064,22447,77526,221340,57,545921,505187,26743,215432,1869260,5096,5954,13769,3940,2113,13094,0,438243,34046,15,14183,530454
Waxahachie Police Department,1992,Texas,18883,TX07010,53,70,60,11,83,69,346,101,3,7,0,0,4,12,3,7,5,31,513,454,483,1450,70,102,17,455,181,5,11,284,325,42,27,69,18,136250,112859,104142,143227,32262,120817,649558,1362106,0,0,0,0,2595,3924,20912,897,586,28914,18484,95434,714576,828494,2869073,44690,30473,2664,293241,189970,560,9242,40236,217418,56023,26888,142526,48008,160839,167866,0,1368425,562415,41530,294553,2869073,6376,5370,13874,5820,50977,11220,0,1053484,76770,1194,31924,1257009
Waxahachie Police Department,1991,Texas,18555,TX07010,27,50,205,4,34,161,481,128,2,18,0,1,0,5,5,10,2,23,448,385,419,1252,93,58,27,411,185,1,9,166,302,30,8,38,16,73079,28846,273499,45440,2392,341454,764709,1722714,0,0,0,564,0,492,392,8768,1000,11216,15733,87194,920358,1023285,3521924,39578,19863,9215,356214,325740,336,3862,23579,244899,72603,24203,101520,31548,99513,136862,101,1722714,1039680,24554,268626,3521924,5226,4005,4152,3940,9506,12833,671,1412922,181821,6578,34846,1676500
Waxahachie Police Department,1990,Texas,18168,TX07010,43,44,122,9,32,128,378,148,3,3,1,1,1,5,3,2,4,17,422,436,439,1297,74,79,16,370,214,0,10,125,409,38,2,40,13,41357,87277,160757,85101,10844,166261,551597,2256954,0,0,48964,350,49,1264,2577,142,1306,54652,16809,100828,1116886,1234524,4097727,29888,24925,3750,336270,206270,0,2780,12642,618000,31457,104928,226764,45270,50118,127920,33957,2256954,958796,9888,251675,4097727,2339,2631,51562,1924,8244,13029,22528,1869090,91901,4685,13995,2081927
Waxahachie Police Department,1989,Texas,18940,TX07010,73,164,41,26,109,38,451,172,3,19,0,1,2,6,4,7,3,23,548,378,418,1344,114,94,52,244,124,5,25,278,408,117,14,131,14,217790,134510,47593,125163,29852,50078,604985,2269910,0,0,0,246,246,9529,246,701,799,11766,24036,94330,821964,940331,3826992,92546,37832,92126,180302,218225,1081,7826,22144,288249,24171,63715,131246,64046,218638,120097,3677,2278476,606544,20868,295515,3826992,2281,3707,9564,2458,12484,2274,0,1918022,66465,4732,38857,2060843
Waxahachie Police Department,1988,Texas,18810,TX07010,51,77,113,3,47,116,407,140,4,3,0,5,3,3,0,7,7,25,421,371,374,1166,205,124,18,167,117,2,30,178,325,53,42,95,7,119324,80296,162688,73409,3983,158650,598351,2512798,0,0,0,1744,3677,353,0,1858,2177,9809,21924,98719,643873,764516,3885474,115250,48821,13465,98222,105879,271,10938,34000,337671,30731,19850,150848,67511,45902,162224,5246,2512798,508173,22416,359775,3885474,6235,2636,15797,8449,4741,23266,1907,2053668,75360,5334,67246,2264638
Waxahachie Police Department,1987,Texas,18347,TX07010,45,63,98,9,91,86,392,137,1,7,1,3,1,5,4,9,2,25,286,291,327,904,221,83,16,122,109,1,8,109,235,41,21,62,11,82061,50788,213545,111645,18173,192705,668917,2404234,0,0,134,569,72,1582,711,6779,274,10121,18691,78862,687289,784842,3868113,167294,29731,3770,92388,91795,233,3164,10662,385802,80283,58033,91712,79642,93048,99044,26184,2404073,615472,31863,288759,3868113,10338,31777,13186,3934,18407,9520,17589,1643785,103144,2883,55405,1909967
Waxahachie Police Department,1986,Texas,16441,TX07010,72,84,75,12,85,39,367,106,2,6,0,2,4,9,2,7,0,24,257,274,314,845,173,83,9,121,128,2,6,86,237,46,14,60,5,154677,317686,234299,172788,20669,58473,958592,1540586,0,0,0,2363,1418,6533,7433,3886,0,21633,12518,81360,650836,744714,3265524,113501,34913,878,127512,178304,1181,1651,7742,279031,45076,18289,134159,117443,148717,321347,12649,1544241,669017,32923,221665,3265524,470,7681,10302,73103,75555,148700,417,818059,142590,386,19151,1296415
Waxahachie Police Department,1985,Texas,16064,TX07010,49,47,59,5,49,35,244,84,1,9,0,4,0,2,1,3,4,14,216,263,251,730,154,72,13,118,34,0,4,20,315,26,17,43,0,82927,190908,121287,121287,2464,108112,626985,1572136,0,567,0,2969,0,204,113,2065,2799,8150,10600,79542,766990,857131,3064967,105407,26774,2396,135507,34652,0,1173,2286,548936,13070,19418,223141,61495,70426,286670,4348,1561938,634032,1946,188483,3064967,884,425,135886,5524,5665,7138,850,625466,97597,1116,11855,892406
Waxahachie Police Department,1984,Texas,15690,TX07010,46,59,37,7,75,36,260,45,2,8,0,2,0,1,1,0,1,5,174,182,220,576,71,64,6,112,37,1,2,46,237,24,6,30,1,67506,180313,69219,91569,4247,55767,468621,634479,0,0,0,3285,0,147,47,0,352,3831,9398,56454,517079,582930,1689860,63188,22342,1414,81288,47156,158,513,8207,358664,20505,10146,123334,46018,23626,216129,1513,632414,491634,13794,110746,1689860,1109,631,13745,7098,3282,26281,0,386326,74926,158,15763,529318
Waxahachie Police Department,1983,Texas,16222,TX07010,19,36,62,4,30,19,170,28,1,6,0,1,2,1,3,6,0,13,188,180,145,513,50,49,10,99,17,14,5,57,212,14,11,25,2,61488,39376,106389,46684,3546,104605,362087,457111,0,0,0,734,826,321,4436,14559,0,20876,10545,56792,376554,443891,1283965,52818,20167,805,58251,77518,5822,872,9572,218067,14415,3527,104562,46124,27240,106863,0,456652,446351,906,77326,1283965,1114,1117,6752,8300,153,22638,0,467509,119109,0,13458,640149
Waxahachie Police Department,1982,Texas,15764,TX07010,45,69,65,6,57,27,269,28,1,10,0,0,0,0,0,0,1,1,157,195,151,503,96,46,8,137,20,13,10,25,148,14,8,22,0,114012,144151,128742,89993,1108,31623,509628,431540,0,0,0,0,0,0,0,0,0,0,8737,65607,350994,425338,1366506,64202,16609,1238,73814,19340,8655,1869,5447,234166,15320,4070,106873,52377,46195,242123,29997,431540,339595,3183,95234,1366506,2889,35,14711,11699,68392,15718,29997,305892,112408,2131,22722,586593
Waxahachie Police Department,1981,Texas,15223,TX07010,28,70,22,5,63,8,196,40,1,2,0,2,1,3,0,1,1,8,180,171,165,516,113,41,6,115,28,11,17,14,171,17,9,26,0,164507,79891,109857,136907,1749,41628,534539,557380,0,0,0,493,1106,2564,0,670,4524,9356,11984,62375,486407,560765,1662040,93554,13639,3844,82997,42439,4638,17496,7490,294668,64486,4356,131522,65699,106958,293080,0,557380,373480,1357,63722,1662040,14665,74,17446,720,1843,16568,0,368769,27603,0,10529,458217
Waxahachie Police Department,1980,Texas,14619,TX07010,34,35,21,11,44,16,161,44,2,1,0,3,0,0,0,4,2,9,142,172,141,455,120,36,18,73,78,11,14,17,88,13,5,18,1,77769,63171,26899,27173,5480,26829,227320,570773,0,0,0,21479,0,0,0,2485,444,24407,9769,60516,398949,469234,1291734,52448,12912,7913,98974,121606,5180,7214,4374,158614,5247,5883,110754,58231,29654,170756,1756,570773,277986,4097,56597,1291734,677,129,18513,37685,2588,40302,0,321106,38143,1479,9591,470213
