agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fishers Police,2023,Indiana,103247,IN02907,7160000,6040802,7837600,90000,9480000,6676503,37284905,4632212,1022700,4101,148901,1043001,18479803,24270,150674,5196046,9269721,34312416,292321,10515000,3211826,14019147,5530178,8600715,190000,100012,17586198,4154855,301175,1601740,300004,1121841,1707,13391,10008161,986543937,1344639030,813133040,139228000,406941021,870400213,146287836,789800100,1764900084,1159901465,159867259,159512895,555898020,183001422,914199500,500500810,838202115,1971411015,1700147031,542700053,314842,1056690949,2294299,112500000,542600366,925201107,1188057620,822049532,300028000,119920045,1276861350,801031151,143751909,490414269,400221444,111950,1016114,450003000,1746452689,720700010,540011005,553018962,280119220,8009000,1293080788,579174410,1004566021,1336401451,510003157,677352893,581526964,609949710,443803243,405021448,902101032,1386061082,1,1
Fishers Police,2022,Indiana,102921,IN02907,10100074,87548,22251237,6570012,15151001,3403903,57563775,2124914,10277982,2423143,108482,4461697,6225032,3668440,1945725,8990345,15040833,40440554,4223789,1751011,5733864,11708664,2600444,9100043,1910700,1200518,7997108,2089439,3792,7702859,400036,9000255,2023420,5906,6199671,545005913,2085521975,947838808,115971035,15112865,608247915,774918178,944401533,1819016600,1954120501,436799040,377434618,636162291,3119464,960847625,729127896,672667698,1082395633,1206385581,574203905,558057,905597080,567009,348553502,1351350724,1639520535,1179663131,149693237,624721977,262789776,1095502518,625887120,304613401,307989867,73274606,141815667,110623803,1051509424,808953144,883448061,822524286,2442597747,458325540,18347475,491535746,414652698,233808928,1908852462,1777273579,1445847575,247275050,713418051,760366519,118551335,893476447,375924674,1,1.04116338383745
Fishers Police,2021,Indiana,99184,IN02907,9510059,68571,15257864,5080003,26715001,1795436,58426934,2135379,7807733,2405544,174818,1851056,6107447,6373920,24044,7296081,9686882,31514248,8523091,2136014,2784347,13443452,2910105,15600076,5410120,2000019,12912113,8037301,1154,16603066,300036,3012480,1016632,5514,9860592,1511651292,548405972,904536896,255717034,334380460,1013836462,881974099,918676740,1357366642,659512269,250480133,1027792870,182441076,9354010,573038876,337683,475108592,1414788445,1728223173,924214737,340344,653355609,1055132,351744728,1043524712,914320098,1015671384,39864190,363108771,257169878,623407929,789168844,219458281,429787924,1406035672,29402487,14433991,237304695,989150254,367538134,1000797812,1258400413,337632981,72915031,1071038321,328593821,108520835,778127093,603858938,3705420416,168465955,787287985,1089630855,112527381,269389927,1270680316,1,1.12448560525052
Fishers Police,2020,Indiana,97481,IN02907,3480113,11040008,17411126,4610001,3230005,133198,39904451,6760353,603971,955742,107919,7510151,6010112,3080135,82925,5208090,236000,22235332,2297034,13,460036,2757083,6250280,8200000,14150050,2000014,2909294,8079666,103445,10705180,100015,8000940,2004660,4824,512094,1155062844,1541354554,358942617,694836823,28296,244056853,498922911,85550865,1567121664,1200862630,1084074193,341672185,1486946,704571,488539300,118555,480878123,430923532,26022217,1022850266,17999,267310564,1412438,1187398407,1309528073,14131072,222571670,981442884,1364752251,362612381,1761321745,711078106,186781576,1699879341,518248439,373856,119142986,176601562,1157519270,1283282245,847669607,21813,376936167,3066910,1631008893,3614361,227780528,708835392,1224407291,2076512215,106555054,2491381,1698937589,119004,268489909,160164351,1,1.17731235192711
Fishers Police,2019,Indiana,95506,IN02907,15370153,9838479,13902433,7770024,11580002,22552455,81013546,7370321,1099752,5340901,581477,9880429,4940373,8479230,188336,451675,11227200,35748720,1593030,6299033,817054,8709117,9010272,9800056,8781093,400048,4756151,4003110,101433,17602802,1210009,3013311,12030,1012921,2027433,821897084,1515122551,1096647980,609259153,966928011,760510246,1317254722,729403695,432636322,898648698,859548378,6326,634380674,1920277302,613570982,1193266530,947078356,522023954,1409229238,1421979063,1073116075,970904443,1193470898,423578492,1485395781,1429489437,1500290110,1076252331,44730778,257198122,1461253060,1077035702,177625854,1731619322,1275494305,43622013,119597357,976709425,1668752378,757078009,1001151601,1387428120,798656270,15041083,1356586247,1017888426,554838784,1141557708,796147508,2395329876,686444831,134441510,793077546,135511979,1167992979,1862195646,1,1.19183549339627
Fishers Police,2018,Indiana,94035,IN02907,5,7,8,3,11,0,34,64,1,12,0,0,0,0,0,3,2,5,162,135,333,630,28,6,1,241,69,5,8,126,146,6,20,35,9,126318,4265,1175372,60862,158,0,1366976,1437291,0,267,0,0,0,0,0,1153,243,1395,17481,15934,714395,747809,4991029,34880,3640,0,342177,130413,2480,5374,24025,204819,61420,11239,96469,5128,22148,1264384,134753,1425757,359817,4992,167631,3553738,812,1571,2170,4815,1110,24,108739,701993,74283,2,10855,906376,1,1.21343405628813
Fishers Police,2017,Indiana,92367,IN02907,14,15,13,4,14,8,68,33,1,13,0,1,1,0,0,5,1,8,133,168,439,740,11,15,26,239,100,4,12,180,153,4,9,13,6,62307,222723,109249,81619,127,655522,1131546,642315,0,0,0,0,1193,0,0,16002,0,17195,5287,25029,1128398,1158715,2949770,29585,23943,73193,336023,255530,988,4158,68638,366657,31807,15015,423549,21973,15417,945198,0,638337,578613,808,279055,2949770,3298,5206,861,3584,62,45516,33189,352411,221828,0,12991,678947,1,1.24307319386626
Fishers Police,2016,Indiana,91100,IN02907,13,9,11,1,13,1,48,38,0,5,0,2,1,0,0,11,0,14,181,190,488,859,22,13,12,338,176,4,1,143,150,0,0,0,0,260252,21949,20313,12924,4065,28,319531,468339,0,1,0,0,0,0,0,4022,0,4022,47281,28688,1303659,1379627,2171520,73733,4913,8326,419085,242728,1928,359,50725,577829,10612,58368,98643,18255,29836,370835,0,582392,725705,190,276050,2170886,1078,1845,706,5078,0,5802,0,347407,165258,0,14930,542103,1,1.26955202032162
Fishers Police,2015,Indiana,88724,IN02907,11,13,18,0,5,11,58,32,0,4,1,0,1,0,1,3,0,6,180,180,492,852,19,6,0,275,386,2,1,33,130,3,14,17,3,56821,30293,85780,117146,0,25887,315927,434059,0,0,0,0,0,0,312,757,0,1070,15883,31370,1364469,1411723,2162779,84143,1509,0,268751,370206,618,145,13392,672958,54491,19217,121309,9230,30536,330304,0,542860,695755,679,358398,2162779,2346,6396,16304,386,803,64,0,392514,100109,36,23067,542024,1,1.28556847539769
Fishers Police,2014,Indiana,85597,IN02907,18,6,12,1,3,10,50,38,2,2,1,0,3,0,0,1,0,5,208,143,375,726,21,7,0,206,169,3,2,184,134,2,2,4,1,76646,235064,52809,15760,1394,57962,439636,629868,0,0,0,0,37,0,0,901,0,938,29508,21056,1245993,1296556,2366998,65141,12807,0,282275,387326,857,17,50701,497432,39707,15925,316213,2640,31360,454900,0,688466,592144,3,225999,2367358,2572,3761,77,0,7631,3,0,378413,47960,0,28097,468514,1,1.28709350845562
