agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Homewood Police Department,2023,Illinois,18418,IL01652,2950050,6821536,12070481,130013,3240001,7320225,32532306,1883388,1067001,1485167,48143,7550062,11517454,2437560,1212797,182093,13526850,36474959,5868618,3701134,4256506,13826258,9720705,15600507,2080530,6,4860213,1000100,100636,1403589,500006,10000270,1004740,7453,3581458,399201225,957456786,909228900,211211001,1048111144,545400057,709113522,561000000,179800228,7501207,525032959,13408,10355000,437318923,925896400,300000,1380403318,320500108,999401635,674000017,100028,221993242,348147,960705009,790236513,1014200053,1239202283,578528384,723722031,526800026,446555143,3427193,41205758,1540726461,780405084,104170,929266,638308000,248104290,677000005,890000002,924102259,10211324,23172100,617101350,452190000,35080015,1357169615,210001012,1063622172,108984005,206730,922219858,407146,851002375,1168050000,1,1
Homewood Police Department,2023,Illinois,18418,IL01652,2950050,6821536,12070481,130013,3240001,7320225,32532306,1883388,1067001,1485167,48143,7550062,11517454,2437560,1212797,182093,13526850,36474959,5868618,3701134,4256506,13826258,9720705,15600507,2080530,6,4860213,1000100,100636,1403589,500006,10000270,1004740,7453,3581458,399201225,957456786,909228900,211211001,1048111144,545400057,709113522,561000000,179800228,7501207,525032959,13408,10355000,437318923,925896400,300000,1380403318,320500108,999401635,674000017,100028,221993242,348147,960705009,790236513,1014200053,1239202283,578528384,723722031,526800026,446555143,3427193,41205758,1540726461,780405084,104170,929266,638308000,248104290,677000005,890000002,924102259,10211324,23172100,617101350,452190000,35080015,1357169615,210001012,1063622172,108984005,206730,922219858,407146,851002375,1168050000,1,1
Homewood Police Department,2022,Illinois,18634,IL01652,9390195,11081376,8467475,12650020,7784275,5789624,55162965,7414802,1606001,1308302,297549,4310581,4181320,9837530,272863,7620526,7345501,33865870,4005108,8272121,1413520,13690749,4191323,21100199,14380900,40,3776532,8001501,553,7800257,200006,1000390,2022120,28359,316291,1283130847,1456131362,329078741,14556505,577035182,1050950406,1304850807,1023567827,557022448,675926040,238499773,733765923,50557853,313164641,939689206,312453131,1259605486,360242545,429448466,934757647,1145602871,1455104446,2683142,489663556,312662080,505182971,861563902,325366665,541662127,337753469,1231349260,316356959,127129159,2356281204,562414065,974883,3029251,285281891,1857736625,625104100,969824951,1250548818,479014955,55264956,1330695784,872875981,553579368,1102617145,468527689,2190916699,209815266,18290971,217430887,891668,335414955,1068275971,1,1.04116338383745
Homewood Police Department,2022,Illinois,18634,IL01652,9390195,11081376,8467475,12650020,7784275,5789624,55162965,7414802,1606001,1308302,297549,4310581,4181320,9837530,272863,7620526,7345501,33865870,4005108,8272121,1413520,13690749,4191323,21100199,14380900,40,3776532,8001501,553,7800257,200006,1000390,2022120,28359,316291,1283130847,1456131362,329078741,14556505,577035182,1050950406,1304850807,1023567827,557022448,675926040,238499773,733765923,50557853,313164641,939689206,312453131,1259605486,360242545,429448466,934757647,1145602871,1455104446,2683142,489663556,312662080,505182971,861563902,325366665,541662127,337753469,1231349260,316356959,127129159,2356281204,562414065,974883,3029251,285281891,1857736625,625104100,969824951,1250548818,479014955,55264956,1330695784,872875981,553579368,1102617145,468527689,2190916699,209815266,18290971,217430887,891668,335414955,1068275971,1,1.04116338383745
Homewood Police Department,2021,Illinois,18393,IL01652,6440039,15341000,10053540,60001,360002,3636608,35891190,2558125,670000,140,142449,9010292,5560873,1312351,124464,3838608,6874170,26863207,3946008,11100119,1824013,16870140,4620537,11000004,10690479,100005,2487062,15000201,30,6700033,5600017,9000240,14730,8902,16559482,959755909,1527657101,465584538,911999432,4075293,58248368,366382159,289892389,327112883,432365627,141265012,25668986,12226982,787607962,235904373,0,271564598,393152796,960221261,1486571214,3179,31765310,1346784,298665629,1177112391,1171152040,281237344,914519202,584759502,230744499,832473346,2867619,81212484,912930525,922299113,131857,11788032,739968877,840426900,753405369,22490837,1812677707,45064917,3823251,762477109,364079765,117385066,248563334,853484576,718575456,110449231,31215113,319305422,398,246897707,1114387725,1,1.12448560525052
Homewood Police Department,2021,Illinois,18393,IL01652,6440039,15341000,10053540,60001,360002,3636608,35891190,2558125,670000,140,142449,9010292,5560873,1312351,124464,3838608,6874170,26863207,3946008,11100119,1824013,16870140,4620537,11000004,10690479,100005,2487062,15000201,30,6700033,5600017,9000240,14730,8902,16559482,959755909,1527657101,465584538,911999432,4075293,58248368,366382159,289892389,327112883,432365627,141265012,25668986,12226982,787607962,235904373,0,271564598,393152796,960221261,1486571214,3179,31765310,1346784,298665629,1177112391,1171152040,281237344,914519202,584759502,230744499,832473346,2867619,81212484,912930525,922299113,131857,11788032,739968877,840426900,753405369,22490837,1812677707,45064917,3823251,762477109,364079765,117385066,248563334,853484576,718575456,110449231,31215113,319305422,398,246897707,1114387725,1,1.12448560525052
Homewood Police Department,2020,Illinois,18636,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2020,Illinois,18636,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Homewood Police Department,2019,Illinois,18831,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Homewood Police Department,2019,Illinois,18831,IL01652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
