agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Vernon Police Department,2023,Kentucky,2480,KY10202,0,1010000,0,10000,100000,0,1120000,4000,0,0,1,622,0,0,0,10000,1010001,1020624,10000,0,0,10000,18,4000000,0,0,29000,0,0,10,0,5000000,0,0,0,948500000,61122,100000000,10000000,0,100000,40000,32900,5000000,104,0,60601000,0,10002,900000000,0,349,20000000,1000000,900000000,2,500,2,20000000,20,1275500000,0,501010032,900010000,1000000,501,375,10000000,290005,10,0,0,0,0,400000000,290000000,0,10000,0,210000000,0,0,300112,210000000,290112,0,100000,112210040,0,0,500
Mount Vernon Police Department,2022,Kentucky,2409,KY10202,0,160000,15000,0,0,15,175015,30000,135000,0,0,0,1350,0,0,13,0,1363,300000,750000,1,1050001,0,0,0,0,1350003,0,0,10,1,100,0,0,3000,0,156174820,1041163,10411634,0,0,0,520581692,0,0,156,0,10567808,6247,780873,0,15617,0,7808725,1,0,10425,0,20823269,521622876,0,156174508,12286,10412,0,0,0,10411637,0,0,104116,0,0,0,0,0,0,10412,0,156174508,31235,10567808,10412,1041,104,10412,104116,62469803,0,1041167,0
Mount Vernon Police Department,2021,Kentucky,2366,KY10202,0,2010300,0,0,100000,0,2110300,60000,0,3,5000,0,135501,0,200,1350,10000,152051,145000,0,1,145001,0,0,20000,0,0,700,0,10,1,1000100,0,0,3000,1124486,1147093,33847,11244856,0,0,1799177,0,11244864,0,2250,0,44979424,16867,39582,337345682,1124486,22489712,395818957,23501750,112450,899606876,5622,8995885,24,0,0,2249646,11245,0,123699039,112448561,7,33791,0,112449,0,3374581,12369,0,0,562,0,0,563371111,112448561,1,42742,562242803,562242926,0,112449,11807599,0,1128,1023293146
Mount Vernon Police Department,2020,Kentucky,2405,KY10202,0,10300,0,100000,0,0,110300,160101,0,0,0,0,1000000,0,0,1000,0,1001000,200000,1500000,1,1700001,0,1000000,0,0,0,0,0,0,1,10,0,0,6010,0,0,0,11773124,0,0,0,29433,0,0,0,0,0,0,1765969,0,294,0,0,0,0,0,0,29432809,117884,117731235,0,24283,11773,1177312,0,0,11773154,0,0,0,0,11773124,0,11773124,0,0,0,0,11773125,0,0,11790783,0,1177312,0,117731,1,0,7,0
Mount Vernon Police Department,2019,Kentucky,2442,KY10202,0,5020000,162000,1,0,0,5182001,48570,0,0,3105,0,10,100,0,1600,1040700,1045515,10000,0,101,10101,0,0,0,0,0,0,0,10,1,100,0,100,3070,119304,1036908798,119183549,0,0,119184,0,119183549,1,1036896879,0,0,11918355,0,0,0,0,0,119306,1787753,0,15619,0,0,190693683,0,0,125143093,11918,119374,3701,0,953473,37,0,119303,0,0,59593562,798529782,1192,119,0,0,1036896879,0,95347,83428486,11918355,1,0,119184,727021,0,11922,595929665
Mount Vernon Police Department,2018,Kentucky,2437,KY10202,1,6,0,1,2,0,10,6,0,0,0,0,0,0,1,0,0,1,6,1,2,9,0,0,0,4,0,0,0,1,4,0,0,0,0,3026,0,0,11,5,0,3042,112728,0,0,0,0,0,0,0,0,0,0,7,80,1092,1179,229678,0,0,0,5,0,0,0,80,1095,28,16,1,364,121,80,0,112728,3611,0,0,116950,28,16,1,0,121,80,0,97075,2352,0,0,99673
Mount Vernon Police Department,2017,Kentucky,2482,KY10202,3,1,1,3,6,0,14,6,0,0,0,0,0,0,1,0,0,1,3,1,2,6,1,0,0,1,0,0,0,2,2,0,0,1,0,0,11,273,9859,3179,0,13322,43509,0,0,0,0,0,0,7,0,0,7,7,116,1343,1466,58304,0,0,0,721,0,0,0,122,623,1,1771,5564,876,0,0,0,43509,6580,1,1,58304,1,1282,7,0,0,0,0,1865,129,0,0,3284
Mount Vernon Police Department,2016,Kentucky,2497,KY10202,4,4,1,2,7,1,19,5,0,0,0,0,0,0,0,0,0,0,5,3,8,16,3,1,0,3,0,0,0,2,7,0,0,0,0,4683,5954,2349,5782,185,3180,22133,20567,0,0,0,0,0,0,0,0,0,0,32,375,8773,9179,51879,1904,381,0,1035,0,0,0,30,5829,419,2674,1016,3994,3649,51,0,21581,13754,1270,3472,51879,63,1,0,0,0,51,0,0,3980,127,1631,5854
Mount Vernon Police Department,2015,Kentucky,2475,KY10202,2,4,0,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,4,0,9,13,1,0,0,2,0,0,0,3,7,0,0,1,0,563,34452,0,9964,0,0,44979,19284,0,0,0,0,0,0,0,0,0,0,48,0,12645,12692,76955,1028,0,0,4889,0,0,0,932,5843,1422,5777,1361,648,0,22848,0,19284,15816,2119,7680,76955,0,5,201,0,0,0,0,6428,4525,837,0,11996
Mount Vernon Police Department,2014,Kentucky,2456,KY10202,5,4,0,2,0,0,11,0,0,0,0,1,0,0,1,0,0,2,4,2,5,11,1,0,0,1,0,0,0,5,4,0,0,0,0,6417,4477,0,0,2384,0,13278,0,0,0,0,1771,0,0,1,0,0,1772,89,245,2982,3316,18366,0,0,0,492,0,0,0,333,2491,189,72,2923,2001,169,6693,0,0,5136,0,1183,18366,175,67,0,0,169,2574,0,0,526,0,732,4244
