agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Valley Village Police Little Valley,2013,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2012,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2011,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2010,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2009,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2008,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2007,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2006,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2005,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2004,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2003,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2002,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2001,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,2000,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1999,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1998,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1997,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1996,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1995,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1994,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1993,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1992,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1991,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1990,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1989,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1988,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1987,New York,,NY00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Valley Village Police Little Valley,1986,New York,1106,NY00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Valley Village Police Little Valley,1985,New York,1174,NY00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Valley Village Police Little Valley,1984,New York,1171,NY00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Valley Village Police Little Valley,1983,New York,1204,NY00425,0,1,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,0,0,0,0,7,0,0,2,0,612,0,0,1010,0,0,1621,0,0,0,0,0,0,0,0,0,0,0,125,1943,765,2833,4454,0,0,0,0,2646,0,0,187,0,0,0,2493,0,306,0,0,0,1472,0,184,4454,0,0,0,0,0,0,0,0,459,0,0,459
Little Valley Village Police Little Valley,1982,New York,1204,NY00425,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,1,0,1,6,0,0,1,0,1579,78938,0,0,0,0,80517,0,0,0,0,0,0,0,0,0,0,0,319,158,3044,3521,84038,676,789,0,158,1895,0,0,3,0,0,0,63,0,0,79728,0,0,4152,0,95,84038,0,0,0,0,0,0,0,0,158,0,0,158
Little Valley Village Police Little Valley,1981,New York,1200,NY00425,2,4,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,11,1,0,12,0,1,0,1,1,0,0,2,7,3016,0,0,0,0,0,3016,45240,0,0,0,0,0,0,0,0,0,0,151,178,0,328,48585,0,0,0,34,84,0,0,178,34,0,0,0,0,0,0,0,42894,5690,0,0,48585,0,0,0,0,0,0,0,42894,0,0,0,42894
Little Valley Village Police Little Valley,1980,New York,1194,NY00425,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,1,0,1,2,0,1,1,0,370,0,0,37,0,0,407,0,0,0,0,0,0,0,0,0,0,0,74,1294,0,1368,1775,0,370,0,185,370,0,370,74,0,0,0,370,0,0,0,0,0,1405,0,0,1775,0,0,0,0,0,0,0,0,961,0,0,961
Little Valley Village Police Little Valley,1979,New York,1356,NY00425,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,12,4,2,18,2,0,0,0,14,0,0,1,1,2435,0,0,0,0,0,2435,7557,0,0,0,0,0,0,0,0,0,0,1264,1427,5034,7725,17717,798,0,0,0,5244,0,0,4,1679,0,0,2435,0,0,2099,0,7557,5626,0,0,17717,0,0,2099,0,0,2099,0,4198,2729,0,0,11126
Little Valley Village Police Little Valley,1978,New York,1334,NY00425,2,2,0,4,4,0,12,1,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,0,0,0,7,0,0,1,0,0,47,0,1121,467,0,1635,701,0,0,0,0,0,0,0,0,0,0,234,2195,0,2429,4764,0,0,0,0,2149,0,0,280,0,234,0,1308,841,0,0,0,701,1682,0,0,4764,0,0,841,0,0,0,0,0,0,0,0,841
Little Valley Village Police Little Valley,1977,New York,1333,NY00425,1,1,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,1,6,0,0,3,0,327,0,0,5078,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,528,824,12568,13921,19325,0,0,0,452,13438,0,0,30,0,503,0,15354,0,101,0,0,0,3047,0,322,19325,0,0,0,0,0,0,0,0,1538,0,0,1538
Little Valley Village Police Little Valley,1976,New York,1333,NY00425,1,3,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,3,0,0,0,3,3855,27,2677,1071,0,0,7630,0,0,0,0,0,0,0,0,0,0,0,161,3213,2677,6050,13680,0,0,0,0,2677,0,0,0,3373,0,268,7309,0,0,0,0,0,6104,0,0,13680,0,107,3828,0,0,0,0,0,1339,0,0,5274
Little Valley Village Police Little Valley,1975,New York,1312,NY00425,0,1,3,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,14,2,1,17,0,1,0,11,2,0,0,1,2,0,0,453,1415,0,0,1868,6228,0,0,0,0,0,0,0,0,0,0,679,623,1444,2746,10842,0,340,0,566,113,0,0,1444,283,0,283,510,0,113,566,0,6228,2888,0,255,10842,0,0,0,0,0,0,0,6228,340,0,0,6568
