agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pennsauken Police,2023,New Jersey,37326,NJ00427,11980143,4246869,8517837,7350006,1568005,9661242,43324102,1609077,1339002,1535285,658509,5050320,11426316,3325750,2642766,497172,5588100,29188933,4060228,300025,5541666,9901919,2150355,7500490,17100000,700038,19265200,8163591,500100,8800176,5500026,2000280,2071911,2001531,6060535,936505566,391339186,606120200,12053010,455829032,1035908334,344995531,515000200,347000069,1407748452,97036200,108552057,12419000,626828686,34230000,550020,1202753125,932201072,1244810781,1065351034,906212,462214985,101892339,358000031,879043585,1383003451,611717387,335072742,487040000,1002500197,638241013,507186515,661028525,1765791353,1010494827,11272730,116560388,65031000,1765178273,1007180061,280028004,555068690,610130141,494959021,1162326024,834550030,878340121,2609267706,270011086,2392761093,535452119,176165600,520132441,6216430,726377560,1431150002,1,1
Pennsauken Police,2023,New Jersey,37326,NJ00427,11980143,4246869,8517837,7350006,1568005,9661242,43324102,1609077,1339002,1535285,658509,5050320,11426316,3325750,2642766,497172,5588100,29188933,4060228,300025,5541666,9901919,2150355,7500490,17100000,700038,19265200,8163591,500100,8800176,5500026,2000280,2071911,2001531,6060535,936505566,391339186,606120200,12053010,455829032,1035908334,344995531,515000200,347000069,1407748452,97036200,108552057,12419000,626828686,34230000,550020,1202753125,932201072,1244810781,1065351034,906212,462214985,101892339,358000031,879043585,1383003451,611717387,335072742,487040000,1002500197,638241013,507186515,661028525,1765791353,1010494827,11272730,116560388,65031000,1765178273,1007180061,280028004,555068690,610130141,494959021,1162326024,834550030,878340121,2609267706,270011086,2392761093,535452119,176165600,520132441,6216430,726377560,1431150002,1,1
Pennsauken Police,2022,New Jersey,37198,NJ00427,8340113,2130070,6000500,5980005,12481008,3316110,38247806,8643745,2470001,10221,504287,3403264,1706054,6056902,1183434,5398465,2144330,20396736,2178597,15000023,3222075,20400695,6550236,4000042,6702370,806686,18459423,17978,401015,8200406,1500085,7000480,7057670,6197,9883613,607521943,1845846103,550373020,398386593,108054,522570600,1169037281,526828995,1847024640,1583307525,780719526,581608444,12455396,4654574,862717559,723712690,149038149,711375005,1141019225,1259100788,216128,831752270,2855169,641045365,648784382,1175996612,150872372,910011825,1363958391,685816143,1020434102,213675465,720368221,454546320,2093257975,231721,21026378,1027649083,2069782557,604863898,135369982,675811430,479128435,609502272,907138180,1139355513,318804258,2530465341,749659804,1322627689,473402959,1149403,1860529451,317669,879431618,970457983,1,1.04116338383745
Pennsauken Police,2022,New Jersey,37198,NJ00427,8340113,2130070,6000500,5980005,12481008,3316110,38247806,8643745,2470001,10221,504287,3403264,1706054,6056902,1183434,5398465,2144330,20396736,2178597,15000023,3222075,20400695,6550236,4000042,6702370,806686,18459423,17978,401015,8200406,1500085,7000480,7057670,6197,9883613,607521943,1845846103,550373020,398386593,108054,522570600,1169037281,526828995,1847024640,1583307525,780719526,581608444,12455396,4654574,862717559,723712690,149038149,711375005,1141019225,1259100788,216128,831752270,2855169,641045365,648784382,1175996612,150872372,910011825,1363958391,685816143,1020434102,213675465,720368221,454546320,2093257975,231721,21026378,1027649083,2069782557,604863898,135369982,675811430,479128435,609502272,907138180,1139355513,318804258,2530465341,749659804,1322627689,473402959,1149403,1860529451,317669,879431618,970457983,1,1.04116338383745
Pennsauken Police,2021,New Jersey,37212,NJ00427,7800000,6093008,6258800,0,400000,45000,20596808,1,0,0,169,443,102,0,3306,100000,6600000,6704020,0,0,83800,83800,100003,4000014,8160000,6,4360105,1432,0,60,100010,5000100,5000000,8,2000005,547064684,976788759,11244856,16867,12369,1574284,160801445,584732515,506018528,302486849,59602,2249,1523678,787254095,0,224897,556845346,319915056,61363236,33339874,3138,123693418,0,112449,11244856,161364601,517263378,22489712,11245,359835394,16,564497303,5453766,5660671,224973472,112673,22782,8996,2331873947,241764464,697193449,21377406,697338503,3598354,1359581811,563481602,255059224,12369685,359835416,41164599,213655,24964,499226657,247,2539088,22490,1,1.12448560525052
Pennsauken Police,2021,New Jersey,37212,NJ00427,7800000,6093008,6258800,0,400000,45000,20596808,1,0,0,169,443,102,0,3306,100000,6600000,6704020,0,0,83800,83800,100003,4000014,8160000,6,4360105,1432,0,60,100010,5000100,5000000,8,2000005,547064684,976788759,11244856,16867,12369,1574284,160801445,584732515,506018528,302486849,59602,2249,1523678,787254095,0,224897,556845346,319915056,61363236,33339874,3138,123693418,0,112449,11244856,161364601,517263378,22489712,11245,359835394,16,564497303,5453766,5660671,224973472,112673,22782,8996,2331873947,241764464,697193449,21377406,697338503,3598354,1359581811,563481602,255059224,12369685,359835416,41164599,213655,24964,499226657,247,2539088,22490,1,1.12448560525052
Pennsauken Police,2020,New Jersey,35698,NJ00427,6090003,14060012,4442000,7010000,130000,737133,32469148,7055411,7260564,7530060,234920,1331271,811860,3265120,1002603,7777044,9333553,23756371,4626543,15160031,661025,20447599,10000018,11800000,7540427,100089,1720082,103927,300425,100015,1450037,5000720,2006181,6002969,4037524,1972119978,4526319,1075086791,12726747,1189085,430307678,616364236,1397470324,1270322412,1014293002,139078563,548640508,13824006,36308800,607228396,1258523958,842368542,593948913,1020096316,195641063,119157850,274585651,230765,257949568,1275213757,250779497,685201306,217029843,15305,423479266,672247941,3296592,28857118,971679445,1201101768,141336,17424403,449748859,977661,961899559,912497487,46520,576981128,247588799,831468983,594661058,275777223,1173289339,847689351,2005269950,260580132,141737,242881651,83036053,536629574,864712376,1,1.17731235192711
Pennsauken Police,2020,New Jersey,35698,NJ00427,6090003,14060012,4442000,7010000,130000,737133,32469148,7055411,7260564,7530060,234920,1331271,811860,3265120,1002603,7777044,9333553,23756371,4626543,15160031,661025,20447599,10000018,11800000,7540427,100089,1720082,103927,300425,100015,1450037,5000720,2006181,6002969,4037524,1972119978,4526319,1075086791,12726747,1189085,430307678,616364236,1397470324,1270322412,1014293002,139078563,548640508,13824006,36308800,607228396,1258523958,842368542,593948913,1020096316,195641063,119157850,274585651,230765,257949568,1275213757,250779497,685201306,217029843,15305,423479266,672247941,3296592,28857118,971679445,1201101768,141336,17424403,449748859,977661,961899559,912497487,46520,576981128,247588799,831468983,594661058,275777223,1173289339,847689351,2005269950,260580132,141737,242881651,83036053,536629574,864712376,1,1.17731235192711
Pennsauken Police,2019,New Jersey,35506,NJ00427,4110109,3040004,6310008,6010002,809008,1267012,21546143,2609280,5966195,9600060,557813,3120310,7026033,1353201,20816,1092793,2664451,15835417,843627,1760025,1167078,3770730,600054,500043,7120738,400040,6910112,7100100,401746,5200518,8120039,5000150,2045849,5003363,13143204,1340829118,2023042086,139721974,12546452,10733707,551700688,230108807,586979815,1418285450,2327895350,82158332,1199008,24772301,510373,491697812,1013775,314169683,371973062,2183816925,415892221,2265809,541721262,369960,649194052,426796253,2086903961,440743346,256017367,783054989,1000903471,319430240,5557506,172532663,1473387774,655561010,6863137,10214161,1052211131,954371770,1358800940,61998338,8786,584154954,198714756,1247898400,64645169,222395331,908928436,858142672,636640005,203252139,3143669,551494032,23896397,657933932,1858681760,1,1.19183549339627
Pennsauken Police,2019,New Jersey,35506,NJ00427,4110109,3040004,6310008,6010002,809008,1267012,21546143,2609280,5966195,9600060,557813,3120310,7026033,1353201,20816,1092793,2664451,15835417,843627,1760025,1167078,3770730,600054,500043,7120738,400040,6910112,7100100,401746,5200518,8120039,5000150,2045849,5003363,13143204,1340829118,2023042086,139721974,12546452,10733707,551700688,230108807,586979815,1418285450,2327895350,82158332,1199008,24772301,510373,491697812,1013775,314169683,371973062,2183816925,415892221,2265809,541721262,369960,649194052,426796253,2086903961,440743346,256017367,783054989,1000903471,319430240,5557506,172532663,1473387774,655561010,6863137,10214161,1052211131,954371770,1358800940,61998338,8786,584154954,198714756,1247898400,64645169,222395331,908928436,858142672,636640005,203252139,3143669,551494032,23896397,657933932,1858681760,1,1.19183549339627
