agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodsfield Police Department,2023,Ohio,2182,OH05601,0,0,0,0,110000,100000,210000,0,0,0,10,20000,0,0,10000,10000,1000000,1040010,0,0,0,0,0,100000,0,0,0,0,0,10,0,100,10420,100000000,0,0,100000,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000000,0,0,0,0,0,0,0,0,0,0,0,0,200000000,100000,0,0,0,0,0,0,0,0,0,100000,0,0,10000000,0,420000,100000,10100,0,10000,420000001
Woodsfield Police Department,2022,Ohio,2210,OH05601,0,0,0,200000,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312349015,0,0,0,0,0,0,0,0,1354,0,0,1354,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,104116,312349015,0,0,0,1,105,0,0,0,0,0,0
Woodsfield Police Department,2021,Ohio,2185,OH05601,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,1,526259263,0,0,0,0,0,0,0,0,1651,0,0,1651,112,112449,0,0,0,0,0,225,0,0,0,164,526259263,224897121,0,0,226,899588484,0,0,0,0,0,0,0,0,0,0,2249,112449,526259263,0,0,0,0,114,11245,112449,0,0,0,225
Woodsfield Police Department,2020,Ohio,2200,OH05601,0,0,0,500000,0,1,500001,18300,0,0,0,0,0,0,0,0,0,0,183000,1,0,183001,0,5000000,0,0,0,0,0,1,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,0,11773124,127267583,117731235,0,23673,11773,0,12,1392761,11773125,977169252,0,0,1,0,0,977169253,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,235462,0
Woodsfield Police Department,2019,Ohio,2219,OH05601,0,4000000,0,0,110001,1100000,5210001,101001,0,0,10124,10000,1000007,10000,0,0,0,1030131,1,0,0,1,0,0,10,0,0,0,0,1,0,1191835,249,119184,12041114,0,0,372,33848128,11918355,83428485,0,0,0,12002,0,0,0,0,0,0,0,371852674,112066,0,119,0,0,112044455,476746116,0,112,0,24,119183549,143020259,119184,12,11918355,8,119183551,0,250,0,0,0,119184,0,0,0,8342848,12167450,119184,358,0,0,371852674
Woodsfield Police Department,2018,Ohio,2245,OH05601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,83,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
Woodsfield Police Department,2017,Ohio,2312,OH05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodsfield Police Department,2016,Ohio,2343,OH05601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,508,533,533,0,0,0,0,533,0,0,0,0,0,0,127,0,0,0,0,0,25,0,381,533,0,0,0,0,0,0,0,0,0,0,0,0
Woodsfield Police Department,2015,Ohio,2352,OH05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodsfield Police Department,2014,Ohio,2378,OH05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodsfield Police Department,2013,Ohio,2364,OH05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodsfield Police Department,2012,Ohio,2375,OH05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodsfield Police Department,2011,Ohio,2386,OH05601,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,2,18,32,0,0,0,0,2,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,149,9592,9819,9819,0,0,0,0,5892,0,0,76,3851,0,19,8534,0,51,0,0,0,824,0,391,9819,0,19,582,0,51,0,0,0,276,0,391,1321
