agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newington Police Department,2023,New Hampshire,823,NH00844,0,6000000,0,100000,160001,1467401,7727402,45677,305154,50,42437,10,27650,64900,2973,5020266,20000,5178236,351102,1,20001,371104,156,7000000,100000,1,5000000,12000000,58,10300014,0,8000140,810,611,4470,120900100,99095938,300000500,10000000,7050,802000000,109005543,577700000,296400001,136500006,106,2050,17099000,200030166,700006200,400000100,800000000,53900003,205800405,50000003,0,543134262,610095,45400000,81500114,810800000,100,626050505,100019000,27000029,842014677,90211,400004,572000000,0,100740,53,10000,916,490000008,670000000,268000515,930187988,299000,239000291,5600000,10099000,5130039,730001000,307670154,5242008,103400,1017730718,10,1290000,663000000
Newington Police Department,2022,New Hampshire,817,NH00844,1,8010001,0,100000,190000,2608807,10908809,900,0,20,10105,0,53960,57010,4158,10289,10000,145522,1,0,249900,249901,98,11200000,0,0,0,0,0,11,0,120,500,651,9000652,2915263,945398182,832930707,10533450,2145,255085033,445618672,1124456455,10411637,117026765,832934268,4393,50503712,728859253,208235384,832930707,237392101,20823268,31235111,41646535,1,743453739,147863,32276065,684306823,937047045,937047046,487306855,832946325,67675620,167627999,0,23633368,219685474,10412,108042,21,1041,14,72881437,20823269,312349337,270705259,208233,1445135404,415424,32870572,13557031,510171099,13556828,10987399,135455,43187903,62,35400596,1024504770
Newington Police Department,2021,New Hampshire,849,NH00844,3430013,3166000,5217600,2560000,180000,1623206,16176819,20616,74000,398070,40051,0,16560,2500,10869,20290,1541001,1631271,200002,0,94911,294913,623,6300000,920000,0,113007,4000485,5,1700011,100000,9000210,610,4342,7002060,10120601,210381479,450918728,11413529,8413,492524700,492526021,900712970,62858746,153379950,787257512,4528,11658667,449855317,113984720,225009570,462163595,79726034,26313278,56336730,1012037157,492585439,479067,101316267,117509088,4497942,449794355,317252134,225025312,30361114,829875222,163,611722,67783992,123705786,113494,34,1124,20240769,67480381,550997947,589,326103732,1125621,300240145,3335224,37364411,65771180,1620383757,653912269,11532728,226033,40014493,124,959692240,250760290
Newington Police Department,2020,New Hampshire,821,NH00844,66,6010000,7041300,300000,184000,3520101,17055467,972300,0,2100010,31211,40000,14010,8880100,40042,2630,100000,9107993,8369003,200009,223607,8792619,144,5500045,0,2,6000001,0,0,25,0,180,4400,2165,5097519,472,1107886658,353370302,11773124,2399,117733868,988942787,132565371,60984786,13656949,1178808,11773,11940302,588781026,118188974,588656176,22368935,0,442787293,59807470,118,410939388,452373,25900995,100189415,353193847,235462470,254403829,117744186,235462,764085111,1388051,353308,752303770,0,125042,113,0,2412,282554966,953623005,430896933,718230063,364967,283767149,117731,12368845,31566099,980701189,641419043,11773,117731,506379,48,42889489,422655134
Newington Police Department,2019,New Hampshire,810,NH00844,5900031,10000,5500300,1200000,180000,5494903,18285234,129800,315450,50,41411,0,57012,4626410,732,10566,30000,4766131,536082,2,128003,664087,237,7600004,2300000,2000000,11450009,0,2,6200031,100000,7000550,9010,13792,3012984,53394540,2541078315,53990,13706108,4795,120613752,1109604042,1072651944,123235795,1005671028,1660,12040,20646166,171575,716457366,357550767,1311020,69007276,488533731,300104181,715101534,401700953,427227,47077504,260654818,23,597110822,962980924,476758034,43263633,338497732,1073995219,12991021,1492298413,59592967,124416,118,0,323,1208580783,131101905,25030293,738940170,773501,1527936683,1075928300,12894469,239224640,1123900877,332713405,4425288,181826,14064798,46,1154519124,1458806644
Newington Police Department,2018,New Hampshire,800,NH00844,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,21,24,59,104,1,1,0,6,11,0,0,72,13,0,0,0,0,0,0,0,38687,0,0,38687,4854,0,0,0,0,0,0,0,0,0,0,527,3132,94960,98618,147012,36,158,0,2535,14380,0,0,77694,3815,45378,59,49824,0,1732,1582,0,4854,28228,7567,2935,142159,5996,17,1411,0,170,791,0,0,1542,1,507,10436
Newington Police Department,2017,New Hampshire,796,NH00844,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25,28,46,99,2,1,0,8,6,0,0,70,12,0,0,1,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,0,0,0,0,0,542,4494,71106,76142,79251,373,249,0,5507,700,0,0,37558,31756,21449,583,1213,782,198,15384,0,3108,32767,3170,597,79251,9753,0,0,0,0,221,0,1865,3820,0,0,15659
Newington Police Department,2016,New Hampshire,777,NH00844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,23,20,49,92,2,0,0,17,11,0,0,44,18,0,0,1,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,38,0,38,433,2976,76239,79648,86034,1,0,0,15607,8512,0,0,43827,11700,35004,11,2265,0,6,4153,0,6348,26838,8223,3185,86034,2063,0,23,0,0,244,0,6348,5771,1356,0,15805
Newington Police Department,2015,New Hampshire,767,NH00844,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,29,29,59,117,2,1,0,10,16,1,1,73,13,0,0,0,0,0,0,0,0,1928,0,1928,0,0,0,0,0,0,0,0,0,0,0,739,3881,198638,203259,205187,0,161,0,5171,87146,315,129,101470,8868,21484,1343,81330,386,14,2269,0,0,32507,63340,2513,205187,807,1162,53,0,14,666,0,0,8818,57851,1462,70832
Newington Police Department,2014,New Hampshire,757,NH00844,1,1,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,1,71,79,84,234,6,0,0,19,22,0,0,178,9,0,0,0,0,837,0,0,0,0,0,837,6435,0,0,0,0,0,0,777,0,0,777,1770,10313,131832,143915,151965,4313,0,0,8998,37470,0,0,74180,18954,21908,691,6802,0,13,35457,0,6435,54003,19666,6990,151965,7720,327,0,0,12,1211,0,0,7511,3299,331,20411
