agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayette County Sheriff's Office,2005,Illinois,13826,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2004,Illinois,13762,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2003,Illinois,13770,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2002,Illinois,13971,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2001,Illinois,13842,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2000,Illinois,13771,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1999,Illinois,15495,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1998,Illinois,15560,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1997,Illinois,14899,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1996,Illinois,14838,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1995,Illinois,14817,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1994,Illinois,14840,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1993,Illinois,13810,IL02600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,5273,0,0,0,0,0,0,0,0,0,0,146,0,10473,10618,15891,0,0,0,0,7804,0,0,0,2814,422,0,76,0,2162,0,0,5273,7062,0,896,15891,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1992,Illinois,14057,IL02600,0,0,15,2,0,25,42,4,0,0,0,0,0,0,0,0,0,0,4,18,72,94,0,0,0,4,53,0,0,0,37,0,0,44336,0,1242,31164,76742,13029,0,0,0,0,0,0,0,0,0,0,235,3970,133017,137221,226992,0,0,0,5268,88455,0,0,0,43498,543,12167,20543,4365,19909,12795,0,13029,112646,651,30345,226992,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1991,Illinois,13951,IL02600,0,0,23,0,0,11,34,4,0,0,0,0,0,0,0,0,0,0,5,13,30,48,0,4,0,6,14,0,0,0,24,0,0,35913,0,0,26181,62094,25953,0,0,0,0,0,0,0,0,0,0,331,2618,56590,59539,147586,0,705,0,3237,24228,0,0,0,31369,313,1571,5806,2886,12574,5417,3886,25953,69643,168,19371,147586,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1990,Illinois,13816,IL02600,0,0,28,2,0,27,57,4,0,0,0,0,0,0,0,0,0,0,8,19,32,59,2,4,0,7,14,0,0,0,32,0,0,49512,0,700,34745,84957,18423,0,0,0,0,0,0,0,0,0,0,504,4536,96442,101481,204861,1306,1458,0,2752,14065,0,0,0,81902,1336,1730,7794,16336,12406,2803,46291,18423,83249,58,14433,204861,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1989,Illinois,14873,IL02600,0,0,14,0,0,20,34,3,0,0,0,0,0,0,0,0,0,0,7,9,35,51,5,1,1,5,15,0,0,0,24,0,0,72669,0,0,29790,102459,40556,0,0,0,0,0,0,0,0,0,0,369,2787,90410,93566,236581,1064,369,49,5383,45351,0,0,0,41350,1598,435,12317,11356,4210,61593,0,40556,86994,0,17523,236581,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1988,Illinois,14543,IL02600,0,0,22,1,0,20,43,5,0,0,0,0,1,0,0,0,0,1,7,21,43,71,2,3,0,11,25,0,0,0,30,0,0,38167,0,33,35534,73734,59027,0,0,0,0,943,0,0,0,0,943,332,5645,107703,113681,247385,1103,721,0,8132,23303,0,0,0,80423,1203,255,16183,19309,11090,4813,34268,56942,89209,0,14112,247385,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1987,Illinois,14703,IL02600,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,20,32,81,133,1,2,0,3,93,0,0,0,34,0,0,0,0,0,27680,27680,26379,0,0,0,0,0,0,0,0,0,0,1467,8943,323103,333513,387572,416,979,0,888,269352,0,0,0,61879,0,9552,50198,31917,18707,46433,4221,25961,155785,21539,23261,387572,0,0,0,0,0,0,0,0,215,0,0,215
Fayette County Sheriff's Office,1986,Illinois,15121,IL02600,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,8,38,74,120,0,1,0,1,79,0,0,0,39,0,0,0,0,0,0,0,23907,0,0,0,0,0,0,0,0,0,0,495,12004,181320,193818,217726,0,556,0,1390,135790,0,0,0,56082,831,2135,3675,23032,15317,16399,8134,23907,86074,0,38221,217726,0,28,0,0,0,0,0,1668,0,0,0,1696
Fayette County Sheriff's Office,1985,Illinois,15143,IL02600,1,0,0,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,7,25,58,90,1,2,0,3,61,0,0,0,23,0,0,0,0,0,5240,5240,141634,0,0,0,0,0,0,0,0,0,0,527,7948,182657,191132,338006,0,649,0,2133,101857,0,0,0,86493,499,1779,6526,10807,4787,5623,8512,142625,148194,85,8569,338006,0,0,0,0,0,0,0,991,16005,0,0,16996
Fayette County Sheriff's Office,1984,Illinois,15079,IL02600,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,16,31,82,129,3,0,0,5,97,0,0,0,24,0,393,0,0,0,0,393,52356,0,0,0,0,0,0,0,0,0,0,1003,8644,445065,454712,507461,14935,0,0,19573,197862,0,0,0,222342,2904,4083,4538,5687,7553,40418,68342,52356,280353,0,41228,507461,0,0,0,0,0,0,0,1467,900,0,0,2367
Fayette County Sheriff's Office,1983,Illinois,15870,IL02600,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,41,113,165,6,0,1,0,114,0,0,0,44,0,3,0,0,6,0,9,18359,0,0,0,0,0,0,0,0,0,0,1092,13552,432900,447544,465912,2961,0,153,0,306100,0,0,0,138330,2576,5317,6290,30247,24740,5237,39495,20194,311059,8593,12164,465912,0,0,0,0,0,0,0,12237,26848,0,0,39085
Fayette County Sheriff's Office,1982,Illinois,15818,IL02600,0,0,1,1,0,0,2,12,0,2,0,0,0,0,0,0,0,0,12,38,114,164,3,0,0,2,117,0,0,1,41,0,0,2848,0,1263,0,4111,142313,0,0,0,0,0,0,0,0,0,0,758,13584,347363,361704,508129,1718,0,0,2491,290190,0,0,19,67287,5046,16751,26059,24202,35746,32870,15522,142313,188126,802,20691,508129,0,0,0,0,426,0,0,61635,4455,249,0,66766
Fayette County Sheriff's Office,1981,Illinois,15837,IL02600,3,1,2,1,3,5,15,7,1,0,0,0,0,0,0,0,0,0,9,34,79,122,12,0,0,8,55,0,0,1,46,5529,3187,2564,10,3,3576,14869,283171,0,0,0,0,0,0,0,0,0,0,499,15161,386456,402116,700155,5476,0,0,13783,114005,0,0,17,268834,0,8096,12473,11411,12610,17225,180794,123992,324329,0,9226,700155,0,7,0,4692,1602,0,0,2346,2235,0,0,10881
Fayette County Sheriff's Office,1980,Illinois,16744,IL02600,0,0,3,3,0,0,6,6,0,1,0,0,0,0,0,0,0,0,3,30,65,98,5,1,0,1,58,0,0,1,32,0,0,20336,0,11,0,20347,131260,0,0,0,0,0,0,0,0,0,0,214,15729,154853,170797,322404,2932,370,0,1690,108953,0,0,4,56848,739,13492,3568,7302,12146,29827,3860,131260,106450,1849,11910,322404,0,4,333,1479,1849,0,0,79126,1912,0,1368,86069
Fayette County Sheriff's Office,1979,Illinois,16490,IL02600,1,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,6,36,78,120,8,1,0,1,53,2,1,0,54,0,4,0,0,0,4,8,145686,0,0,0,0,0,0,0,0,0,0,907,26904,284944,312754,458448,4396,378,0,210,100028,1469,504,0,205770,315,3250,2889,7843,14812,8502,43118,146735,210820,336,19829,458448,0,0,0,0,0,0,1889,128052,33168,0,0,163109
Fayette County Sheriff's Office,1978,Illinois,16038,IL02600,7,6,0,5,7,2,27,10,0,0,0,0,0,1,0,0,0,1,25,44,47,116,4,2,0,4,57,0,1,4,44,2490,11944,0,17236,72914,6161,110744,59816,0,0,0,0,0,934,0,0,0,934,1910,24934,162306,189150,360644,2919,1168,0,2817,82545,0,280,19,99402,280,6049,7455,6072,5899,11397,16675,81069,190883,3036,31828,360644,0,19,117,1168,0,0,0,67738,97525,0,0,166566
Fayette County Sheriff's Office,1977,Illinois,18947,IL02600,8,3,0,4,8,0,23,17,0,2,0,0,4,0,0,1,1,6,18,75,59,152,6,2,0,0,94,0,0,3,47,2021,13504,0,19597,649,15615,51385,26208,0,0,0,0,20,0,0,251,70,342,2343,149278,470503,622124,700059,5103,1181,0,0,249916,0,0,543,365380,513,4716,31622,19602,3268,100286,10834,313272,181614,4927,29405,700059,513,65,6988,0,0,0,0,14338,367,754,0,23025
Fayette County Sheriff's Office,1976,Illinois,15341,IL02600,4,2,1,2,6,0,15,1,0,1,0,0,0,0,0,0,0,0,11,64,50,125,2,1,0,0,73,0,0,0,49,11,1965,5,6580,112,0,8674,5,0,0,0,0,0,0,0,0,0,0,2019,67849,218528,288396,297075,1526,696,0,0,228348,0,0,0,57826,5,7480,20812,7437,14976,11057,6800,19147,130537,1178,77647,297075,0,134,0,0,0,0,0,1071,1087,0,0,2292
Fayette County Sheriff's Office,1975,Illinois,15010,IL02600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,46,73,133,0,0,0,0,94,0,0,0,39,0,6,0,0,0,0,6,22647,0,0,0,0,0,0,0,0,0,0,2214,33654,329491,365359,388012,0,0,0,0,287225,0,0,0,78133,934,9795,10820,21691,4841,40482,26469,100441,138772,1432,32335,388012,0,11,34,0,0,226,0,22647,6,0,340,23265
Fayette County Sheriff's Office,1974,Illinois,14105,IL02600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,50,49,111,7,0,0,6,72,0,0,0,26,0,0,0,0,1236,0,1236,0,0,0,0,0,0,0,0,0,0,0,2799,44777,318523,366099,367335,6495,0,0,7144,221585,0,0,0,130876,1347,0,5426,0,0,11000,0,12359,337204,0,0,367273,0,0,0,0,0,0,0,0,104434,0,0,104434
Fayette County Sheriff's Office,1973,Illinois,14697,IL02600,0,0,4,0,0,10,14,2,0,0,0,0,0,0,0,0,0,0,0,8,70,78,4,0,0,1,6,0,2,0,65,0,0,3932,0,0,9093,13025,14,0,0,0,0,0,0,0,0,0,0,0,1558,165946,167504,180543,4776,0,0,618,7508,0,515,0,154087,0,0,1716,0,0,1716,0,1455,175656,0,0,180543,0,0,0,0,0,0,0,0,18639,0,0,18639
Fayette County Sheriff's Office,1972,Illinois,14800,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1971,Illinois,16281,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1970,Illinois,15592,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1969,Illinois,16446,IL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,22,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
