agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ontario County Sheriff's Office,2023,New York,86492,NY03400,5910162,16026085,10750421,6220005,6230000,10071556,55208229,5225487,4422550,205,140603,1550010,5166158,1909920,4769732,375616,608512,14520551,5452616,9769022,2010242,17231880,2511162,6000055,8900000,400029,17186000,6022710,100353,3700039,1100014,7001800,1014610,7354,971407,740702299,836509948,701951100,15670003,2006218,971001784,1388415695,1153900400,1738700029,598202753,7763621,967427100,11198000,604428479,506265000,600100,59656046,725900015,1127300910,1183945021,608887,284365192,827362,434000019,1233710969,1488633754,368400905,662553694,823323000,19000535,1008116716,801317707,185042070,776123100,1310046059,7694640,3500444,575803000,831438036,486850058,800003006,645133273,140024170,419676900,744091165,185397000,180395051,2368994401,70010027,1335543093,373135007,650730,457585046,352211,585002223,1259060001,1,1
Ontario County Sheriff's Office,2023,New York,86492,NY03400,5910162,16026085,10750421,6220005,6230000,10071556,55208229,5225487,4422550,205,140603,1550010,5166158,1909920,4769732,375616,608512,14520551,5452616,9769022,2010242,17231880,2511162,6000055,8900000,400029,17186000,6022710,100353,3700039,1100014,7001800,1014610,7354,971407,740702299,836509948,701951100,15670003,2006218,971001784,1388415695,1153900400,1738700029,598202753,7763621,967427100,11198000,604428479,506265000,600100,59656046,725900015,1127300910,1183945021,608887,284365192,827362,434000019,1233710969,1488633754,368400905,662553694,823323000,19000535,1008116716,801317707,185042070,776123100,1310046059,7694640,3500444,575803000,831438036,486850058,800003006,645133273,140024170,419676900,744091165,185397000,180395051,2368994401,70010027,1335543093,373135007,650730,457585046,352211,585002223,1259060001,1,1
Ontario County Sheriff's Office,2022,New York,86531,NY03400,8270059,9816067,6043159,5400000,5800001,10682536,46011822,1101962,467170,272,78429,3141158,1254277,971930,1089474,447523,2652076,9634867,555567,2000013,651588,3207168,9070345,3800108,7910000,300000,16519007,9054964,5017,13900946,1300016,11011731,2010640,7009875,9087206,1176828630,1829740830,521857478,843899577,858991029,416783722,1251753931,1096449264,943189996,908938371,638808705,123616506,11785970,321260695,107478567,104325,194002323,368697827,998686313,864582095,316381,1065655404,496884,562228236,1712540621,1539394590,776092053,617808984,416488259,60491633,1827334699,105267542,275294119,897790651,1686733616,376339,105894078,10412,271985641,1060716445,343593288,468628121,1020377081,52939514,1274396918,24134167,179089486,766016058,610124920,814372211,151474266,3029046,47513609,10437894,784081289,1481586323,1,1.04116338383745
Ontario County Sheriff's Office,2022,New York,86531,NY03400,8270059,9816067,6043159,5400000,5800001,10682536,46011822,1101962,467170,272,78429,3141158,1254277,971930,1089474,447523,2652076,9634867,555567,2000013,651588,3207168,9070345,3800108,7910000,300000,16519007,9054964,5017,13900946,1300016,11011731,2010640,7009875,9087206,1176828630,1829740830,521857478,843899577,858991029,416783722,1251753931,1096449264,943189996,908938371,638808705,123616506,11785970,321260695,107478567,104325,194002323,368697827,998686313,864582095,316381,1065655404,496884,562228236,1712540621,1539394590,776092053,617808984,416488259,60491633,1827334699,105267542,275294119,897790651,1686733616,376339,105894078,10412,271985641,1060716445,343593288,468628121,1020377081,52939514,1274396918,24134167,179089486,766016058,610124920,814372211,151474266,3029046,47513609,10437894,784081289,1481586323,1,1.04116338383745
Ontario County Sheriff's Office,2021,New York,84975,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ontario County Sheriff's Office,2021,New York,84975,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ontario County Sheriff's Office,2020,New York,81092,NY03400,9520274,6738110,12319904,7100005,9160000,5356951,50195244,915772,704419,9055203,247346,400151,4162861,2811590,5120856,283308,5308100,18334212,524525,700017,491903,1716445,340808,12800053,10000,200004,16615060,13052564,128,2300035,600040,6002220,5043625,1324,15045067,1690039274,367046523,353589989,45104014,6261154,1298105515,1740147569,1012371127,956919507,1193569693,12941014,5919530,13329530,2120937702,715777066,353917,1309449578,1118329031,1846968790,1433378994,471634,2232547439,1306448,401463533,1870165919,2321087801,1905370555,841378972,840160704,507745227,1175001656,1061766835,370489756,982340372,2201638557,9442645,242917,47107799,1742546013,278092960,353203136,1215051244,824137922,262834217,845323044,632146212,214713553,2400373863,567477537,1601434131,172580220,6316446,1906403806,238,193175352,1963521543,1,1.17731235192711
Ontario County Sheriff's Office,2020,New York,81092,NY03400,9520274,6738110,12319904,7100005,9160000,5356951,50195244,915772,704419,9055203,247346,400151,4162861,2811590,5120856,283308,5308100,18334212,524525,700017,491903,1716445,340808,12800053,10000,200004,16615060,13052564,128,2300035,600040,6002220,5043625,1324,15045067,1690039274,367046523,353589989,45104014,6261154,1298105515,1740147569,1012371127,956919507,1193569693,12941014,5919530,13329530,2120937702,715777066,353917,1309449578,1118329031,1846968790,1433378994,471634,2232547439,1306448,401463533,1870165919,2321087801,1905370555,841378972,840160704,507745227,1175001656,1061766835,370489756,982340372,2201638557,9442645,242917,47107799,1742546013,278092960,353203136,1215051244,824137922,262834217,845323044,632146212,214713553,2400373863,567477537,1601434131,172580220,6316446,1906403806,238,193175352,1963521543,1,1.17731235192711
Ontario County Sheriff's Office,2019,New York,79585,NY03400,900066,7227010,6223884,3200003,3280001,12724958,33555922,6700121,1309115,9042,93243,6770187,1409310,827160,31536,102887,6687000,15921323,5875749,1000014,526335,7402098,4150248,13100027,470000,4700002,1507007,15221592,679,21401437,1400027,5007512,3009210,5171,10575604,1607077070,290082760,359962923,286870060,217877214,111557918,1879190403,2216575770,654794683,1133678907,489728484,856119703,14344932,611552640,727307598,596990756,1566959449,311069091,1213047077,1267184666,610538,995835196,749220,358682908,1371716493,538497184,1489917146,1671191,124577797,210009230,2620133879,1194408312,214783831,934272682,1942722738,15083060,239355286,1202562,910597575,1353186246,607845640,1381620734,822413560,11687139,225274942,592520289,303185104,1695174048,1370621617,2422962329,210546151,142818,362797120,2643614,892426828,1804462774,1,1.19183549339627
Ontario County Sheriff's Office,2019,New York,79585,NY03400,900066,7227010,6223884,3200003,3280001,12724958,33555922,6700121,1309115,9042,93243,6770187,1409310,827160,31536,102887,6687000,15921323,5875749,1000014,526335,7402098,4150248,13100027,470000,4700002,1507007,15221592,679,21401437,1400027,5007512,3009210,5171,10575604,1607077070,290082760,359962923,286870060,217877214,111557918,1879190403,2216575770,654794683,1133678907,489728484,856119703,14344932,611552640,727307598,596990756,1566959449,311069091,1213047077,1267184666,610538,995835196,749220,358682908,1371716493,538497184,1489917146,1671191,124577797,210009230,2620133879,1194408312,214783831,934272682,1942722738,15083060,239355286,1202562,910597575,1353186246,607845640,1381620734,822413560,11687139,225274942,592520289,303185104,1695174048,1370621617,2422962329,210546151,142818,362797120,2643614,892426828,1804462774,1,1.19183549339627
