agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ralls Police Department,2023,Texas,1583,TX05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ralls Police Department,2022,Texas,1636,TX05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ralls Police Department,2021,Texas,1729,TX05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ralls Police Department,2020,Texas,1793,TX05403,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,7000,0,7000,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1.17731235192711
Ralls Police Department,2019,Texas,1814,TX05403,1,0,0,0,0,0,1,17500,10000,7500000,15710,10050,0,0,800000,0,0,825760,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000001,59592192,11978,0,12112624,0,119184,95541,119,0,0,0,0,0,0,0,0,0,11918355,417142631,0,0,194269185,0,0,300342544,0,357551,417142610,11918,119183561,0,0,1,0,750856361,119184,0,1192,0,893876620,0,0,0,0,0,238367,0,194269191,0,423,11918355,119184,5959505,0,0,194269185,1,1.19183549339627
Ralls Police Department,2018,Texas,1852,TX05403,3,1,0,1,0,0,5,4,0,0,0,2,0,0,0,0,0,2,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,485,3225,0,0,0,0,3711,52784,0,0,0,121,0,0,0,0,0,121,0,0,33127,33127,142528,0,0,0,364,0,0,0,0,32763,0,0,485,0,0,0,0,53270,32764,0,3224,89743,0,0,0,0,0,0,0,30943,0,0,607,31549,1,1.21343405628813
Ralls Police Department,2017,Texas,1898,TX05403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,746,870,870,0,0,0,0,0,0,0,0,870,0,0,0,746,0,0,0,0,0,0,124,870,0,0,0,746,0,0,0,0,0,0,124,870,1,1.24307319386626
Ralls Police Department,2016,Texas,1890,TX05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ralls Police Department,2015,Texas,1863,TX05403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,836,0,0,0,0,0,0,0,0,0,0,836,836,1,1.28556847539769
Ralls Police Department,2014,Texas,1909,TX05403,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ralls Police Department,2013,Texas,1966,TX05403,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,407,0,1962,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,5,242,0,247,2616,242,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,649,0,1962,2616,0,0,0,0,0,0,0,0,0,0,981,981,1,1.30797303509051
Ralls Police Department,2012,Texas,1984,TX05403,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,2522,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,2760,0,0,0,0,0,0,0,0,199,0,199,40,0,2522,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Ralls Police Department,2011,Texas,1985,TX05403,0,3,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,0,4064,0,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,4064,0,4584,8986,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
