agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poughkeepsie Police Department,2013,New York,30778,NY01302,127,34,0,5,23,0,189,9,7,16,0,0,0,73,0,15,12,100,126,122,341,589,16,27,0,115,135,2,7,26,261,31682,266277,0,37778,9018,0,344756,55589,0,30,0,0,0,22432,0,4247,12193,38872,16789,1996,1529933,1548719,1987965,11079,14787,0,143498,162902,1308,5132,88582,1121431,21082,10001,1033811,1439,27058,87734,0,71680,569761,92803,72596,1987965,39,17,78,0,0,0,0,51011,868,0,0,52014
Poughkeepsie Police Department,2012,New York,32967,NY01302,138,77,0,19,13,0,247,49,3,12,0,2,1,53,1,16,14,87,143,156,391,690,8,34,2,150,155,5,6,18,312,73586,363238,0,3831,66699,0,507354,301931,0,1,0,1,597,21932,252,3055,7808,33645,21352,2194,2115649,2139195,2982125,8760,19960,1,123733,285531,1095,26990,3591,1669533,33805,13393,1214003,2256,17916,222918,0,325534,886899,228353,37048,2982125,332,0,13,0,0,6636,0,181820,3750,3303,0,195854
Poughkeepsie Police Department,2011,New York,32883,NY01302,185,68,0,15,15,0,283,53,5,22,0,2,2,74,3,15,11,107,177,147,369,693,5,23,1,190,127,7,7,37,296,97134,785527,0,7416,35517,0,925595,328083,0,0,0,9954,1,39216,1632,18413,4703,73919,2287,21894,1418756,1442937,2770534,1490,14277,27,113114,141470,1817,4779,29215,1136748,102989,35028,1045344,2709,10647,190915,0,325989,705381,91737,259794,2770534,394,58,410,135,8,0,0,180568,6763,0,406,188744
Poughkeepsie Police Department,2010,New York,32736,NY01302,168,78,0,9,18,0,273,53,7,21,0,3,1,95,7,22,14,142,201,160,368,729,6,34,1,187,151,6,5,51,288,126627,354346,0,52693,4786,0,538452,335521,0,1235,0,1970,488,65461,34743,10852,6906,120419,3133,23443,2497795,2524372,3519999,3354,13117,56,263036,1152553,1958,1157,187502,901640,26655,21245,813894,2205,13272,446434,0,385405,1212768,265826,332295,3519999,124,3581,9123,0,0,0,0,210098,14737,0,0,237664
Poughkeepsie Police Department,2009,New York,29599,NY01302,181,42,0,17,34,0,274,65,3,11,0,3,0,137,4,31,25,200,181,154,348,683,11,28,2,181,138,6,8,46,263,57118,894880,0,21127,11463,0,984587,437372,0,0,0,2130,0,64594,713,24176,15085,106698,3069,22601,1650400,1676070,3204727,144823,8111,1988,278083,600846,2057,2848,55061,582253,71394,26511,460825,568,5728,759834,2343,674991,611921,454149,136461,3204727,36,0,44675,0,7,0,0,303305,1229,1988,212,351451
Poughkeepsie Police Department,2008,New York,29606,NY01302,167,57,0,13,24,0,261,77,5,23,1,7,0,98,5,28,23,162,189,215,380,784,21,47,1,191,119,7,9,53,336,164637,697228,0,168555,11288,0,1041708,512605,0,86,2830,5250,0,37075,212,8777,11616,65761,3126,30947,1315081,1349154,2969314,7059,13807,14,167549,229451,1635,1609,34591,893440,29741,23155,372023,1344,235036,331420,0,690513,1077707,170717,37658,2969314,92,14,0,0,0,425,0,486232,1272,0,778,488813
Poughkeepsie Police Department,2007,New York,30074,NY01302,131,68,0,20,34,0,253,106,5,15,0,3,2,101,2,38,17,163,201,196,307,704,16,70,4,135,131,4,11,41,292,44788,300138,0,251288,40397,0,636611,765085,0,0,0,207795,1470,35837,478,33068,21955,300602,4218,29851,2716264,2750333,4452631,10732,17258,1562,182284,900446,1077,6629,9899,1620444,24487,12772,1837611,663,42441,72114,0,891692,1364136,80613,126103,4452631,949,350,1,0,1323,0,0,716979,1694,735,1,722033
Poughkeepsie Police Department,2006,New York,30436,NY01302,133,38,0,24,47,0,242,88,4,13,0,4,1,106,7,34,21,173,208,196,388,792,11,52,4,211,146,7,6,37,318,147350,294131,0,62447,32368,0,536295,659526,0,0,0,4859,340,34654,73647,13986,9862,137348,3544,30162,1106459,1140165,2473334,15465,18095,3319,173837,339035,1846,5066,7420,576081,42089,7926,384384,5236,44236,400271,0,745903,631027,75009,137253,2473334,561,1381,585,0,8,27343,0,604973,38922,2721,892,677384
Poughkeepsie Police Department,2005,New York,30391,NY01302,129,58,0,17,30,0,234,87,2,16,2,6,0,84,6,31,21,150,205,209,373,787,12,74,5,238,176,4,9,39,230,63424,238829,0,44375,55602,0,402229,605686,0,0,16192,2857,0,66446,2382,38728,11563,138168,3216,34473,911115,948804,2094889,19687,21525,1620,243497,280319,874,10841,4024,366419,29139,6124,438917,4330,23622,164352,0,846074,345123,105241,131967,2094889,608,198,2,312,406,156,0,720367,13089,0,31,735169
Poughkeepsie Police Department,2004,New York,30232,NY01302,96,45,0,20,22,0,183,103,2,23,0,3,2,67,6,36,17,131,239,238,441,918,25,92,4,302,154,3,8,33,297,39510,131167,0,29870,443037,0,643584,947162,0,0,0,1292,436,14899,11116,173429,7793,208966,4759,40796,1362640,1408194,3207905,16953,33922,1420,354308,294653,855,21797,4257,680030,34177,3452,561002,11528,15364,178036,645,1274996,894627,66898,167180,3207905,994,2,2534,2502,0,2,0,898018,37810,323,665,942848
Poughkeepsie Police Department,2003,New York,30124,NY01302,102,74,0,15,32,0,223,75,2,24,1,6,2,74,5,20,15,123,179,222,358,759,17,83,1,224,114,4,3,33,280,163872,276094,0,18324,106893,0,565184,717536,12,167,4307,6450,5284,23348,1772,6163,21259,68583,3667,41021,873479,918168,2269650,29944,32844,166,299015,81589,938,1156,6960,465557,37951,3233,327989,3402,11323,168835,0,1029318,395624,109870,182104,2269648,409,270,5936,0,479,2650,0,710134,6402,0,464,726744
Poughkeepsie Police Department,2002,New York,30156,NY01302,25,25,4,6,4,0,64,30,0,4,1,3,0,24,1,4,2,35,50,63,113,226,19,5,1,73,49,2,1,10,66,22225,18213,2482,581,8261,0,51762,255280,0,0,3415,678,0,6586,423,110,1167,12379,579,10884,449185,460648,780070,5207,1126,3,54837,42168,440,119,1198,355549,8300,1999,348567,1123,6068,19086,0,269172,66314,13745,53738,788111,85,10,442,0,0,0,0,254941,588,1567,0,257633
Poughkeepsie Police Department,2001,New York,29926,NY01302,51,68,67,8,31,12,237,87,4,17,0,2,1,94,0,0,6,103,170,225,378,773,15,97,0,245,362,1,1,3,49,70740,82880,89691,34749,25004,9146,312210,1132091,0,0,0,34,0,58837,0,0,107,58978,1979,34929,642947,679855,2183134,15090,36470,0,214030,367232,86,133,86,46729,30398,4065,297809,5582,26303,157478,2452,1134190,351018,47104,126734,2183134,0,2,1067,0,0,0,0,962761,12123,0,387,976340
Poughkeepsie Police Department,2000,New York,29871,NY01302,53,49,47,1,13,11,174,82,3,11,0,3,0,87,2,0,8,100,177,225,382,784,3,61,0,339,348,17,0,0,16,81452,45001,80976,16348,0,8440,232217,876688,0,0,0,1026,0,24666,6692,0,6388,38772,697,36743,758234,795675,1943352,0,18654,0,216747,510041,37159,0,0,13075,43872,6377,410128,354,8010,117545,2123,892337,300538,34505,127562,1943352,35,64,5397,88,0,0,0,743879,8865,0,142,758470
Poughkeepsie Police Department,1999,New York,27701,NY01302,90,77,63,0,15,7,252,89,7,13,0,5,0,85,1,3,2,96,226,313,418,957,0,103,0,395,427,5,1,0,26,76661,162039,109072,62144,0,38167,448083,1024172,0,0,0,6219,0,50803,0,91,530,57644,1575,40060,654709,696344,2226243,0,54019,0,242249,379105,1829,0,0,19143,49923,6260,320894,6366,8524,155021,1280,1024172,422858,41706,189240,2226243,589,0,4811,0,0,0,0,636283,212,0,549,642444
Poughkeepsie Police Department,1998,New York,28049,NY01302,59,83,53,4,36,6,241,102,2,12,0,6,0,93,2,7,6,114,205,254,489,948,2,73,0,438,407,0,1,1,26,160966,68487,78252,26545,15982,50254,400486,1476699,0,0,0,1533,0,42133,1658,1228,24513,71065,1107,36615,723179,760900,2709150,3271,30256,0,279251,437060,0,0,0,11062,30181,591,273507,1944,9698,192354,21012,1476699,380302,85609,237253,2709150,0,150,837,374,0,0,0,1006959,2112,0,22784,1033216
Poughkeepsie Police Department,1997,New York,29386,NY01302,90,117,90,6,49,16,368,97,2,21,0,8,0,107,4,10,11,140,219,308,497,1024,10,116,0,487,348,16,1,0,46,151057,105270,314129,22971,22665,33979,650071,1521548,0,0,0,6340,0,43087,7464,21128,12128,90146,1716,45725,814930,862372,3124137,8087,101156,0,350708,371669,888,0,0,29863,48743,4516,316075,26374,16617,263763,5420,1543122,574055,117791,207662,3124137,1044,47,858,2088,0,0,0,835215,1298,53,37633,878237
Poughkeepsie Police Department,1996,New York,29464,NY01302,91,121,80,9,46,17,364,120,6,17,1,3,0,138,1,5,7,155,198,305,455,958,0,128,0,394,360,0,2,21,53,131982,107076,128721,80903,1068,48465,498215,1131038,0,0,0,0,0,64295,0,7483,1142,72921,513,54759,1291651,1346923,3049096,0,58015,0,348945,858025,0,35,52451,29452,53591,2323,724630,4289,33508,116278,0,1136866,734746,0,242864,3049096,369,0,140,0,0,7887,0,428593,5536,0,260312,702838
Poughkeepsie Police Department,1995,New York,29385,NY01302,104,111,76,8,32,17,348,114,8,26,0,9,1,150,3,9,12,184,188,272,361,821,3,143,0,280,316,0,1,1,77,123322,156733,90213,18186,19556,14739,422748,804028,0,0,0,300,0,42603,50,0,0,42953,614,49831,811857,862302,2132031,4177,66140,0,189803,265731,0,920,0,335530,31031,1000,514112,11208,5849,115445,4461,765836,406505,0,276583,2132031,0,0,4715,0,0,0,0,445905,3673,0,14357,468650
Poughkeepsie Police Department,1994,New York,29157,NY01302,99,141,104,15,65,38,462,97,5,16,0,4,1,137,5,2,7,156,255,277,410,942,3,163,1,282,414,3,12,8,56,250946,182946,177349,61055,16182,46674,735153,905142,0,0,0,617,0,36947,0,0,2002,39565,1566,45383,668543,715492,2395352,1151,63730,101,187919,422901,152,1077,514,37948,49143,1110,381053,25644,14897,131758,0,751686,609845,131563,298652,2395352,0,0,21,0,0,0,0,245169,5098,49336,0,299624
Poughkeepsie Police Department,1993,New York,29202,NY01302,101,126,116,19,97,61,520,128,9,11,0,6,0,146,7,1,12,172,292,366,546,1204,25,157,0,495,395,1,8,29,94,140051,177873,177139,88469,61888,113236,758656,1083110,0,0,0,527,0,45349,3012,0,7475,56364,2928,54693,728538,786159,2684288,23609,62531,0,298997,306928,2109,18597,2006,71380,54350,14596,346239,14765,99650,269670,9876,964938,654643,25963,229598,2684288,633,384,4423,633,4335,1055,0,536071,10416,4219,9597,571764
Poughkeepsie Police Department,1992,New York,29049,NY01302,153,180,132,43,111,74,693,117,4,13,0,7,0,165,9,6,23,210,360,359,762,1481,38,162,2,704,340,2,14,74,145,203750,205088,292633,175566,170643,115775,1163455,1058881,0,0,0,3485,0,51843,7457,2476,28258,93519,7318,74518,1302771,1384608,3700462,16936,77734,879,583131,531683,221,6882,5183,162283,68651,24252,293495,10152,171299,283767,82518,1020075,1256948,127486,362146,3700788,217,723,3911,0,434,12921,0,504663,34990,3692,3040,564591
Poughkeepsie Police Department,1991,New York,28952,NY01302,90,144,157,10,95,76,572,110,6,13,0,3,3,172,3,2,14,197,323,351,543,1217,51,168,0,390,360,0,13,125,110,107326,110780,266069,103757,11683,114726,714341,1177267,0,0,0,481,2237,87315,931,5090,4246,100300,2179,64985,816100,883264,2875172,39408,90036,0,327384,290267,0,4182,5600,126387,75082,11806,273812,2629,44256,214714,0,1177267,867582,43366,164659,2875172,1342,1228,1316,0,895,3879,0,664254,14894,0,0,687809
Poughkeepsie Police Department,1990,New York,28844,NY01302,86,135,86,13,84,21,425,198,5,17,0,7,2,188,5,1,11,214,396,368,601,1365,26,128,0,501,399,0,16,170,125,110873,111068,154794,82342,1644,58945,519667,2877244,0,0,0,951,233,73229,3964,28,8419,86825,977,65020,949426,1015423,4499158,20196,58982,0,479306,372465,0,3960,6614,73900,56538,14706,279473,14746,8920,234082,0,2867916,796467,933,225379,4499158,574,31340,9456,0,0,2950,0,1397690,20755,0,202678,1665444
Poughkeepsie Police Department,1989,New York,30008,NY01302,133,174,114,22,106,50,599,148,3,16,1,4,4,151,9,0,7,176,420,387,595,1402,46,95,0,536,409,1,26,133,156,168912,404025,282780,92094,4717,121105,1073632,1706272,0,0,25,1627,676,47163,850,0,939,51280,3444,78986,984824,1067254,3898437,22783,33379,0,394201,473658,2261,2062,7892,131018,84661,67070,289711,12683,73244,422270,0,1706272,901414,47182,293929,3898437,6890,2045,4240,0,4670,7890,0,887598,33032,0,3613,949978
Poughkeepsie Police Department,1988,New York,30299,NY01302,113,138,124,4,101,67,547,112,0,20,1,5,1,136,4,1,8,156,346,399,591,1336,53,101,0,531,386,3,48,103,111,145218,106930,219584,71915,2659,135381,681687,1103068,0,0,0,4432,0,48331,2190,214,8438,63605,1961,84914,1051797,1138671,2987032,31251,43204,0,481029,376118,0,10278,5756,191035,66999,14980,387303,24112,37319,246295,0,1123681,796329,39909,250106,2987032,2687,1788,2476,482,206,4535,0,427418,22228,0,27464,489284
Poughkeepsie Police Department,1987,New York,30079,NY01302,90,140,142,11,79,90,552,112,0,17,1,4,1,161,2,3,12,184,243,386,495,1124,54,91,0,509,272,0,30,83,85,184100,113109,171121,60195,9611,114174,652309,2660993,0,0,26816,0,134,58926,268,190,3491,89827,1574,74220,881625,957419,4360548,44403,34296,0,435534,328638,0,5001,6291,103257,59908,15309,424697,10190,37881,154814,0,2662731,729428,29882,235708,4360548,3068,1558,2982,1341,1609,3862,0,1999159,47696,804,78647,2140725
Poughkeepsie Police Department,1986,New York,30257,NY01302,148,244,175,12,111,128,818,101,2,14,0,3,2,187,4,4,9,209,379,500,561,1440,64,125,0,732,280,1,34,74,130,244460,187803,293406,65133,3725,198408,992935,1228994,0,0,0,0,1112,50622,3150,1996,6416,63296,14556,106557,968163,1089275,3374500,28135,51448,0,532548,305968,58,11484,5349,154285,85922,25228,402176,15526,89622,331288,0,1233164,801985,57016,332575,3374500,1268,1740,8395,1056,834,4990,0,510959,33401,9452,12415,584510
Poughkeepsie Police Department,1985,New York,30057,NY01302,133,153,157,17,102,128,690,114,3,16,3,5,2,92,5,2,15,124,418,461,419,1298,60,138,0,526,307,2,27,104,134,186594,166151,240392,120219,61248,170017,944621,1128482,0,0,8498,2334,581,18520,5003,198,15464,50597,18537,110355,738184,867077,2990777,30550,48807,0,360064,234526,312,7328,5161,180328,85731,38516,343966,4929,47708,233030,0,1170405,639822,94696,331973,2990777,1110,1858,2909,0,0,884,0,755135,30706,30593,13084,836280
Poughkeepsie Police Department,1984,New York,29977,NY01302,78,112,132,6,89,94,511,91,1,14,0,1,0,103,6,0,13,123,377,373,354,1104,67,94,0,414,289,0,24,81,135,75880,56316,140188,212789,11697,123774,620644,1314020,0,0,0,0,0,25307,1217,0,3438,29962,17713,95977,677778,791468,2756094,61950,39107,0,295241,196448,0,5382,38588,154751,87782,10993,298139,36576,34925,250787,73,1341665,432400,60449,202306,2756094,13055,1255,7952,24052,0,2742,0,921056,19631,8799,15830,1014373
Poughkeepsie Police Department,1983,New York,29948,NY01302,154,193,166,46,150,88,797,126,3,17,1,4,3,195,9,9,25,246,416,491,417,1324,93,128,0,485,308,3,45,82,180,254120,381425,344163,229055,44001,124557,1377322,1100031,0,0,0,1147,575,40856,10585,2753,15682,71599,18508,126320,885954,1030782,3579733,52145,60160,0,403375,352457,389,10236,6651,145370,95250,21341,341208,21996,114854,537731,0,1136665,823159,130988,356541,3579733,5770,2487,3800,2753,1683,5620,0,606420,38776,19007,10279,696595
Poughkeepsie Police Department,1982,New York,29935,NY01302,266,229,25,168,119,16,823,116,1,8,0,11,3,134,15,14,31,208,492,491,377,1360,138,135,0,333,356,8,51,115,224,295232,443885,14165,146996,330878,23438,1254594,734122,0,98,0,20767,527,28500,13767,4790,25923,94274,20316,122882,702247,845444,2928533,58901,66033,0,246385,311954,2577,7932,10423,141239,101082,20773,366188,9204,171899,353189,0,744669,676065,162013,323451,2928533,9031,2052,1212,632,477,4998,25,344344,39081,37890,10120,449863
Poughkeepsie Police Department,1981,New York,29825,NY01302,283,261,27,208,136,14,929,140,4,11,0,4,2,90,7,6,18,127,563,477,324,1364,111,130,1,351,383,12,48,153,175,541157,383671,22764,122068,246509,13465,1329635,1331404,0,0,0,503,201,19494,17208,1193,195967,234566,26028,137447,781423,944898,3840503,44852,57603,335,280734,361249,985,6535,11293,181313,76640,42154,586498,10187,136331,434360,0,1333750,712889,83775,423918,3840503,2745,3086,5586,0,50,46467,94,843647,47992,3184,4611,957462
Poughkeepsie Police Department,1980,New York,29677,NY01302,345,233,15,158,167,8,926,110,2,11,0,6,4,117,6,4,12,149,472,546,386,1404,95,203,3,309,441,8,94,108,143,525598,515718,22998,272233,465359,6752,1808657,868903,0,0,0,1830,8452,24721,3479,1742,5827,46052,25598,171743,790628,987969,3711581,53898,104664,166,219330,397496,2374,22514,6596,180932,117882,35625,438293,18861,205631,520684,5435,989256,622116,313105,444694,3711581,9262,2954,5639,370,5953,40358,0,584199,56715,205209,19005,929664
Poughkeepsie Police Department,1979,New York,30475,NY01302,215,169,14,92,268,6,764,143,4,12,2,10,0,146,8,10,22,198,548,504,266,1318,148,208,10,217,352,30,87,123,143,272814,327264,11995,283655,99327,2175,997230,1505770,0,0,29809,2485,0,34217,7817,966,7221,82516,39952,214561,829435,1083948,3669464,71336,105721,504,323876,326991,8955,18746,8976,218844,114160,30560,664827,7952,116591,143389,0,1545025,545327,111414,390639,3669883,9778,3510,13443,0,26530,1323,0,740814,58812,1050,1050,856309
Poughkeepsie Police Department,1978,New York,30848,NY01302,189,184,10,35,272,6,696,109,7,13,2,3,2,57,5,3,24,96,509,539,230,1278,241,225,8,164,337,9,69,126,99,278333,211211,18679,357075,27073,3340,895711,1012428,0,47,13032,2662,1378,22953,2989,710,18931,62656,39927,262956,616990,919873,2890715,139956,108520,930,155781,303425,1873,15120,11402,182868,115092,21921,405350,4909,83082,170172,0,1044191,508349,77267,460289,2890622,10038,4381,16269,0,9809,18049,0,702978,26017,3237,31711,822489
Poughkeepsie Police Department,1977,New York,30939,NY01302,145,83,119,8,179,56,590,94,4,9,0,1,6,34,6,2,11,60,615,554,166,1335,323,228,1,187,314,7,36,191,48,73204,166231,220768,229626,5249,39817,734893,1312948,0,0,0,7038,6078,12161,5329,1056,7898,39561,60605,305736,469457,835798,2923200,183223,116806,618,148067,178879,1408,7632,23825,175340,74058,35694,401080,10683,65607,174948,0,1329287,366356,56312,409179,2923205,6852,3213,24142,1538,12775,8476,0,847618,61254,5952,40983,1012802
