agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Salem County,2010,New Jersey,26626,NJ017SP,56,24,52,6,9,20,167,21,0,1,0,0,0,1,0,0,1,2,75,54,137,266,9,3,1,62,125,0,0,3,63,0,0,0,0,87619,113579,89638,6445,4206,72194,373680,362596,0,0,0,0,0,0,0,0,140,140,921,9446,1493179,1503546,2239962,6861,576,0,163836,648454,0,0,169,683650,3493,0,361485,0,0,301420,0,666060,907503,0,0,2239962,0,0,0,0,0,5156,0,0,9580,0,0,14737
State Police: Salem County,2009,New Jersey,26990,NJ017SP,34,16,27,2,6,16,101,27,0,1,0,0,0,3,0,1,1,5,62,35,102,199,7,5,0,51,81,1,3,3,48,0,0,0,0,7809,78050,35018,4850,49710,98434,273870,248683,0,0,0,0,0,1917,0,4048,6363,12328,508,4933,572842,578284,1113165,597,1362,0,47417,161546,4,1150,524,365683,199,0,37740,0,0,53536,0,307627,714063,0,0,1113165,0,0,0,0,0,2615,0,0,20729,0,0,23344
State Police: Salem County,2008,New Jersey,26829,NJ017SP,37,17,52,4,4,12,126,42,1,0,1,2,3,1,0,2,2,11,90,59,154,303,16,3,4,54,148,1,5,6,66,0,0,0,0,81642,138604,119301,61509,41384,20055,462494,381362,0,0,1729,2990,1625,0,0,352,1734,8430,1346,9250,563539,574134,1426421,5668,1302,573,48160,342012,427,4173,1015,170804,11596,0,96131,0,0,168301,0,400131,750262,0,0,1426421,0,0,899,0,0,2830,0,0,104606,0,0,108336
State Police: Salem County,2007,New Jersey,26890,NJ017SP,25,16,43,4,8,28,124,29,0,1,0,0,4,0,1,3,0,8,77,47,127,251,14,10,1,56,120,0,0,5,45,0,0,0,0,71350,56681,128447,9189,2342,214826,482835,159778,0,0,0,0,1102,0,59,265,0,1425,1537,8673,479256,489467,1133505,10506,4488,73,62461,248748,0,0,1514,161678,31102,0,45067,0,0,148685,0,254820,653831,0,0,1133505,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2006,New Jersey,26774,NJ017SP,43,16,48,5,9,32,153,40,0,1,0,0,0,3,0,0,1,4,77,58,148,283,24,9,0,48,137,0,0,6,59,0,0,0,0,12606,177212,182540,10701,5798,92530,481386,397962,0,0,0,0,0,151,0,0,3779,3930,688,10394,446650,457732,1341010,26504,3431,0,56003,187865,0,0,328,183601,4324,0,143733,0,0,190041,0,489873,513038,0,0,1341010,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005,New Jersey,26178,NJ017SP,47,17,40,1,12,35,152,27,2,2,0,1,1,1,0,0,1,4,64,44,96,204,24,5,0,39,83,0,0,6,47,0,0,0,0,53986,186341,160680,52685,0,63506,517197,261583,0,0,0,125,0,1248,0,0,11096,12469,1048,8299,560931,570278,1361528,36488,2496,0,99033,142977,0,0,34835,254448,7692,0,200179,0,0,237609,0,220292,695757,0,0,1361528,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004,New Jersey,26022,NJ017SP,36,16,38,2,15,16,123,29,0,2,2,0,1,1,0,0,1,5,70,46,109,225,15,4,0,40,105,0,0,7,54,0,0,0,0,26543,78862,91175,99428,1613,74293,371914,182140,0,0,38990,0,77,0,0,0,0,39068,1900,8958,326876,337734,930856,12872,5582,0,52685,165187,0,0,1171,100238,6316,0,278342,0,0,50344,0,225914,369941,0,0,930856,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2003,New Jersey,25686,NJ017SP,20,15,14,2,19,2,72,27,0,1,0,0,0,2,0,0,4,6,40,38,67,145,3,7,0,33,71,0,0,6,25,0,0,0,0,94843,88297,20320,59811,10824,1458,275554,259542,0,0,0,0,0,3826,0,0,19893,23719,4191,6823,202762,213775,772590,6957,2625,0,47935,104788,0,0,3142,48328,2967,0,72431,0,0,97657,0,271862,327673,0,0,772590,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2002,New Jersey,25729,NJ017SP,30,26,22,7,18,13,116,29,0,1,2,0,3,5,1,0,2,13,63,71,125,259,22,15,1,57,102,0,1,7,54,1,0,1,0,95321,54632,70909,46984,390,29815,298051,346646,0,0,3818,0,1059,10,207,0,6801,11895,1096,14616,349249,364961,1021553,16357,6117,2153,86346,171876,0,83,6673,75356,24894,0,142894,0,0,79933,0,425893,347938,0,0,1021553,0,0,0,0,0,0,0,11858,606,0,0,12464
State Police: Salem County,2001,New Jersey,25410,NJ017SP,30,26,34,19,12,13,134,26,3,1,1,0,1,1,1,0,1,5,68,54,104,226,11,8,0,44,94,1,0,15,53,0,0,0,0,53026,117380,63492,18525,33585,43716,329723,192571,0,0,74046,0,305,860,28,0,0,75238,1588,10931,380407,392926,990458,8902,3683,0,62251,156329,169,0,2703,158889,15918,0,196195,0,0,48238,0,339086,391021,0,0,990458,0,0,0,0,0,0,0,860,1332,0,0,2192
State Police: Salem County,2000,New Jersey,25201,NJ017SP,30,16,18,16,15,15,110,33,1,2,0,0,1,1,1,0,0,3,50,57,96,203,1,6,2,42,79,1,3,3,66,0,1,1,0,26206,55467,58803,1568,70579,5096,217718,520562,0,0,0,0,504,142,0,0,0,646,941,12991,389358,403291,1142217,1239,3893,543,19949,160584,672,1571,343,214496,1916,0,62657,0,0,73979,0,648952,354712,0,0,1142217,27,0,106,0,0,13200,0,28073,1672,0,0,43078
State Police: Salem County,1999,New Jersey,24443,NJ017SP,40,28,22,5,11,11,117,28,0,2,0,0,0,2,2,0,2,6,47,60,96,203,14,9,3,49,87,0,1,1,39,1,0,1,0,46056,148571,41975,37632,5135,15122,294491,357871,0,91,0,0,0,915,1114,0,585,2614,697,13258,738595,752550,1407618,14001,3708,1280,48375,331013,0,278,35,353860,6155,0,323696,0,0,136019,0,413000,528748,0,0,1407618,675,0,0,0,0,0,0,915,1372,0,0,2962
State Police: Salem County,1998,New Jersey,23807,NJ017SP,41,27,22,14,10,8,122,27,3,1,1,0,3,1,1,0,2,8,43,54,97,194,4,14,1,26,85,1,1,1,61,1,0,1,0,26775,3806401,16823,18524,33693,10200,3912417,199287,0,0,5305,0,673,0,1032,0,2991,10000,707,12253,297916,310875,4432579,5486,6580,2323,25459,167071,37,224,187,103507,2944,0,102603,0,0,52193,0,227664,4047176,0,0,4432579,0,0,0,0,0,0,0,9346,998,0,0,10344
State Police: Salem County,1997,New Jersey,23076,NJ017SP,55,35,22,20,9,8,149,32,0,3,0,1,3,1,1,2,1,9,61,44,93,198,10,6,1,42,81,1,3,4,50,0,2,2,0,69550,1017110,46241,30826,71188,4727,1239642,520376,0,0,0,632,1253,93,0,932,0,2910,1380,9730,206221,217331,1980260,10047,6230,0,31815,97720,408,2285,513,68313,6202,0,870094,0,0,135289,0,515150,453525,0,0,1980260,0,0,1084,0,0,0,0,23206,2232,0,0,26522
State Police: Salem County,1996,New Jersey,22890,NJ017SP,25,23,26,11,25,7,117,35,1,5,0,0,0,0,0,1,2,3,54,62,107,223,12,9,1,45,107,0,0,8,41,0,0,0,0,66642,91984,44797,41388,1358,2320,248488,325439,0,0,0,0,0,0,0,583,876,1459,952,15475,436610,453037,1028423,5634,3817,0,31989,250279,0,0,1403,159915,2469,0,143242,0,0,159721,0,382335,340656,0,0,1028423,0,0,987,0,0,0,0,3691,2766,0,0,7444
State Police: Salem County,1995,New Jersey,22767,NJ017SP,36,33,34,5,23,22,153,44,1,7,0,0,2,1,1,1,1,6,63,74,113,250,21,24,3,59,92,0,1,16,34,1,5,6,0,44071,143029,96137,30122,5205,24347,342911,357436,0,0,0,0,1132,600,700,360,100,2891,1108,17568,370781,389457,1092695,27114,9850,384,54432,167458,0,2010,1658,126551,30114,0,47876,0,0,135823,0,388351,458038,32493,0,1092695,80,0,176,0,0,0,0,38192,47914,0,0,86362
State Police: Salem County,1994,New Jersey,23277,NJ017SP,35,32,22,7,22,18,136,47,3,3,0,0,1,4,0,0,1,6,72,68,114,254,20,21,0,63,95,0,0,18,37,2,5,7,0,67699,126317,180837,85682,5472,59207,525215,413457,0,0,0,0,1782,5223,0,0,0,7006,1332,17107,298937,317377,1263055,16283,8025,0,98084,154220,0,0,1460,39304,35524,0,107643,0,0,223468,0,276488,386883,233049,0,1263055,31,0,0,0,0,10930,0,31657,4722,14390,0,61730
State Police: Salem County,1993,New Jersey,23204,NJ017SP,42,41,28,3,19,13,146,35,0,5,0,0,4,1,1,1,2,9,77,86,128,291,29,37,1,93,98,1,1,6,25,2,2,4,0,157054,63822,36265,35590,331,16406,309468,212285,0,0,0,0,1848,0,513,0,240,2601,2035,21160,538693,561888,1086242,12535,14444,179,99671,372605,211,1772,1799,58671,6269,0,339767,0,0,75820,0,238818,425526,0,0,1086242,63,0,751,0,0,633,0,61169,63843,0,0,126459
State Police: Salem County,1992,New Jersey,23369,NJ017SP,41,34,29,12,20,23,159,43,1,9,0,0,1,6,0,2,2,11,85,61,97,243,39,16,0,45,97,1,1,6,38,1,1,2,0,54025,82933,55619,45018,49359,49146,336100,622720,0,0,0,0,0,1494,0,486,217,2198,927,16460,206239,223626,1184645,26799,6254,0,25122,107567,463,0,61,57361,4973,0,46820,0,0,68685,0,656488,407678,0,0,1184645,597,0,3162,0,0,0,0,99239,9279,0,0,112277
State Police: Salem County,1991,New Jersey,23282,NJ017SP,43,31,43,4,26,14,161,30,1,8,0,0,3,4,0,1,2,10,64,43,99,206,27,9,4,35,83,1,1,9,37,1,3,4,0,57056,65857,90145,64497,10471,22773,310799,135681,0,0,0,0,461,644,0,67,0,1172,7593,17053,494327,518973,966625,18972,5119,1828,28622,197128,235,850,2311,263907,18344,0,114451,0,0,103265,0,126181,420769,183011,0,966625,0,0,4859,0,0,9922,0,12639,68141,160638,0,256200
State Police: Salem County,1990,New Jersey,23193,NJ017SP,45,23,19,6,27,17,137,39,0,8,0,0,0,2,0,0,2,4,62,41,80,183,16,5,3,51,51,2,1,5,49,3,3,6,0,31513,109884,71260,75705,27171,69285,384818,529305,0,33822,0,0,0,454749,0,0,11821,466571,16247,9666,263398,289312,1703827,21079,1994,1017,59819,68660,9328,215,175,127024,23227,0,67825,0,0,68928,0,829731,714115,0,0,1703827,0,0,518,0,0,1691,0,168887,39922,0,0,211018
State Police: Salem County,1989,New Jersey,24127,NJ017SP,63,25,31,9,22,15,165,43,4,7,0,0,0,2,0,0,0,2,52,45,74,171,13,11,1,32,65,0,2,5,42,1,6,7,0,43727,138163,90880,11157,1748,14939,300612,413387,0,0,0,0,0,7081,0,0,0,7081,2387,14922,928658,945967,1667048,8836,6010,123,19032,94040,0,270,622,817034,9473,0,49471,0,0,851115,0,434196,322793,0,0,1667048,831,0,1659,0,0,22227,0,109085,28999,0,0,162801
State Police: Salem County,1988,New Jersey,23425,NJ017SP,42,44,14,8,27,11,146,31,1,12,0,0,0,3,1,0,0,4,55,43,71,169,17,4,2,23,60,1,5,4,53,3,7,10,0,158797,101082,43183,66293,20059,5449,394863,335779,0,0,0,0,0,33225,456,0,0,33681,12370,19190,219537,251098,1015421,16753,1185,52,24619,60057,201,3610,639,143982,30625,0,55234,0,0,59349,0,534887,335326,0,0,1015421,0,0,77,0,0,902,0,170389,3623,0,0,174991
State Police: Salem County,1987,New Jersey,23429,NJ017SP,63,46,12,4,16,12,153,41,0,3,0,0,5,5,1,0,2,13,60,74,139,273,42,10,2,48,76,1,3,9,82,3,7,10,3,147421,248301,40093,18114,9922,3553,467405,523727,0,0,0,0,1571,1824,1582,0,453,5430,7691,23403,378846,409940,1406503,34518,3349,990,36449,156637,40,298,3497,174162,9992,0,158665,0,0,189066,0,599409,449371,0,0,1406503,268,0,512,0,0,5564,0,146841,12282,0,0,165468
State Police: Salem County,1986,New Jersey,25244,NJ017SP,47,40,42,9,34,17,189,39,0,3,0,1,1,6,0,0,1,9,62,51,109,222,45,6,0,36,61,0,1,3,70,5,7,12,1,47072,100630,78074,58020,34087,11125,329008,479793,0,0,0,998,2724,2002,0,0,9396,15120,44518,17483,354044,416044,1239966,91529,4512,0,34796,110360,0,778,50,174020,27004,0,66748,0,0,106543,0,460351,579320,0,0,1239966,0,0,6839,0,0,34193,0,172494,13852,0,0,227377
State Police: Salem County,1985,New Jersey,25107,NJ017SP,64,42,38,16,46,18,224,23,0,9,0,0,1,4,0,1,2,8,65,42,107,214,33,14,1,35,66,0,3,6,56,3,4,7,2,66154,254394,94130,150925,24565,25182,615351,395056,0,85,0,0,575,2025,0,0,14872,17472,24109,13934,351770,389813,1417777,36352,5382,0,34510,155149,0,762,1719,155939,60092,0,97654,0,0,98458,0,374879,786694,0,0,1417777,1691,0,1646,0,0,9489,0,262023,19415,0,0,294264
State Police: Salem County,1984,New Jersey,24464,NJ017SP,49,41,28,4,49,12,183,48,0,9,0,0,0,1,1,3,1,6,48,56,84,188,33,15,1,21,63,0,0,3,52,7,5,12,0,63077,118407,130623,60017,54697,18980,445801,369555,0,0,0,0,0,264244,0,3749,0,267993,10245,21465,234828,266538,1349886,32563,5435,1467,20142,119577,0,0,1273,86081,10169,0,89680,0,0,108182,0,410199,730190,1467,0,1349886,182,0,598,0,0,4194,0,128910,12237,0,0,146122
State Police: Salem County,1983,New Jersey,25271,NJ017SP,80,68,34,12,49,18,261,43,0,4,0,0,3,6,1,0,1,11,49,75,81,205,33,19,2,25,69,2,3,5,47,6,8,14,3,137608,143458,48694,140147,79024,52237,601168,479385,0,0,0,0,10860,6103,1719,0,20237,38920,8697,29592,208962,247252,1366724,38161,10062,468,20197,97602,1233,1267,10218,68044,26028,0,119253,0,0,118295,0,531040,572108,0,0,1366724,89,0,1465,0,0,795,0,191561,51325,0,0,245236
State Police: Salem County,1982,New Jersey,25170,NJ017SP,74,78,81,47,7,27,314,41,2,3,0,0,1,6,2,1,1,11,42,89,85,216,60,24,1,25,47,1,1,4,53,9,10,19,39,204497,110015,190907,14951,161422,153705,835498,552782,0,0,0,0,840,17758,3000,3173,8525,33296,5778,32545,488081,526404,1947981,50565,12182,632,78720,49889,489,1326,369,332864,43527,0,88389,0,0,168596,0,748391,899078,0,0,1947981,1673,0,1879,0,0,9056,0,302387,61161,0,0,376156
State Police: Salem County,1981,New Jersey,25045,NJ017SP,74,104,57,43,8,17,303,20,0,5,0,1,2,3,3,0,2,11,37,72,98,207,56,18,0,17,50,2,1,9,54,4,7,11,35,307811,135989,129749,8787,120436,228323,931095,209932,0,0,0,0,3519,1133,41812,0,2949,49412,8167,28026,395876,432068,1622507,46587,8261,0,19269,91694,553,134213,3241,128251,30747,0,80518,0,0,453455,0,216992,840795,0,0,1622507,771,0,1930,0,0,48947,0,97267,95186,0,0,244100
State Police: Salem County,1980,New Jersey,24845,NJ017SP,49,71,38,109,41,63,371,36,0,13,0,0,2,2,2,6,0,12,54,100,90,244,60,14,2,13,79,0,1,7,68,25,32,57,124,203652,106039,79972,69446,160093,147274,766476,157260,0,0,0,0,928,251,1479,5457,0,8116,19523,30116,216516,266154,1198007,32778,2703,1202,20554,87131,0,0,251,121536,20728,0,53839,0,0,170645,0,239732,713063,0,0,1198007,4293,0,2914,0,0,34109,0,38572,72648,0,0,152535
State Police: Salem County,1979,New Jersey,23394,NJ017SP,0,0,0,121,80,62,263,26,2,7,0,0,0,0,1,9,0,10,58,78,78,214,49,16,0,16,55,0,3,4,71,8,9,17,45,0,0,0,142470,261907,141676,546053,230561,0,105,0,0,0,0,705,16739,0,17445,13972,38441,240549,292963,1087127,35678,7301,0,14959,83247,0,3048,2964,145766,31652,0,91807,0,0,66931,0,347841,548895,0,0,1087127,1050,0,11982,0,0,147,0,205950,54680,0,0,273809
State Police: Salem County,1978,New Jersey,23211,NJ017SP,56,77,44,100,26,24,327,33,0,8,1,0,1,2,3,1,1,9,31,62,67,160,48,12,1,3,25,1,2,1,67,7,15,22,58,138564,118012,181364,37101,191177,96203,762420,1220944,0,135,620891,0,972,16021,10566,1425,1541,651415,5960,37115,194522,237597,2872526,37475,8039,187,2546,19128,304,4531,659,164730,19361,0,852971,0,0,18749,0,1104446,876999,0,0,2872526,4904,0,10967,0,0,2966,0,596214,212477,0,0,827529
State Police: Salem County,1977,New Jersey,22692,NJ017SP,40,57,37,76,12,40,262,31,1,11,0,0,3,3,1,0,2,9,28,44,33,105,25,9,0,2,29,0,0,1,39,7,15,22,59,192629,82439,59278,11342,117973,297827,761488,512517,0,0,0,0,3006,1031,201,0,1146,5384,14886,26499,152933,194319,1473708,27907,3992,0,7541,104590,0,0,603,49686,1785,0,52566,0,0,73505,0,643018,702834,0,0,1473708,0,0,664,0,0,9567,0,562524,78146,0,0,650901
State Police: Salem County,1976,New Jersey,22727,NJ017SP,57,54,52,84,26,35,308,26,2,6,0,0,1,1,1,3,2,8,28,58,47,133,26,14,1,8,33,0,0,1,50,8,15,23,52,159460,182832,83874,30600,243351,101174,801291,407748,0,0,0,0,6848,268,2945,1697,535,12293,2110,30749,230356,263215,1484547,36398,4433,1986,8476,68245,0,0,27,143649,37196,0,153710,0,0,70569,0,481417,741655,0,0,1484547,910,0,9579,0,0,535,0,151124,88511,0,0,250659
