agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mccurtain County Sheriff's Office,2018,Oklahoma,20238,OK04500,69,27,0,30,5,0,131,34,0,3,0,0,0,0,0,0,3,3,35,29,131,195,15,1,2,8,24,1,1,1,142,0,0,0,0,86973,119699,0,37225,70729,0,314625,322970,0,0,0,0,0,0,0,0,1824,1824,365,3325,845057,848747,1811136,14891,182,20173,8786,33901,1456,728,12,768617,4842,1847,49856,28085,8646,32391,155113,362433,802359,3495,39099,1488166,0,0,0,3094,0,0,0,75963,27060,0,0,106117,1,1.21343405628813
Mccurtain County Sheriff's Office,2018,Oklahoma,20238,OK04500,69,27,0,30,5,0,131,34,0,3,0,0,0,0,0,0,3,3,35,29,131,195,15,1,2,8,24,1,1,1,142,0,0,0,0,86973,119699,0,37225,70729,0,314625,322970,0,0,0,0,0,0,0,0,1824,1824,365,3325,845057,848747,1811136,14891,182,20173,8786,33901,1456,728,12,768617,4842,1847,49856,28085,8646,32391,155113,362433,802359,3495,39099,1488166,0,0,0,3094,0,0,0,75963,27060,0,0,106117,1,1.21343405628813
Mccurtain County Sheriff's Office,2017,Oklahoma,20074,OK04500,36,13,0,24,2,0,75,8,0,1,0,0,0,0,0,0,0,0,9,18,93,120,10,0,0,11,6,0,0,1,92,0,0,2,0,45888,163867,0,6215,34999,0,250969,92920,0,0,0,0,0,0,0,0,0,0,220,2388,454502,457110,800999,22232,0,0,8733,12870,0,0,249,413027,3188,3055,83801,37521,75080,1244,54695,130585,398787,1653,11389,800999,124,0,0,1492,0,0,0,24861,311,0,0,26788,1,1.24307319386626
Mccurtain County Sheriff's Office,2017,Oklahoma,20074,OK04500,36,13,0,24,2,0,75,8,0,1,0,0,0,0,0,0,0,0,9,18,93,120,10,0,0,11,6,0,0,1,92,0,0,2,0,45888,163867,0,6215,34999,0,250969,92920,0,0,0,0,0,0,0,0,0,0,220,2388,454502,457110,800999,22232,0,0,8733,12870,0,0,249,413027,3188,3055,83801,37521,75080,1244,54695,130585,398787,1653,11389,800999,124,0,0,1492,0,0,0,24861,311,0,0,26788,1,1.24307319386626
Mccurtain County Sheriff's Office,2016,Oklahoma,20233,OK04500,57,37,0,23,3,0,120,21,0,1,0,0,0,1,0,1,1,3,21,22,126,169,15,0,1,12,23,0,0,1,117,0,0,5,0,74388,150682,0,2165,69683,0,296918,176119,0,0,0,0,0,3,0,1,317,321,147,2950,611739,614836,1088194,118228,0,2435,6214,78937,0,0,3821,405200,6807,576,17745,46581,5846,87810,127,200234,682953,9165,30350,1088194,0,0,0,444,0,0,0,36333,119693,0,0,156471,1,1.26955202032162
Mccurtain County Sheriff's Office,2016,Oklahoma,20233,OK04500,57,37,0,23,3,0,120,21,0,1,0,0,0,1,0,1,1,3,21,22,126,169,15,0,1,12,23,0,0,1,117,0,0,5,0,74388,150682,0,2165,69683,0,296918,176119,0,0,0,0,0,3,0,1,317,321,147,2950,611739,614836,1088194,118228,0,2435,6214,78937,0,0,3821,405200,6807,576,17745,46581,5846,87810,127,200234,682953,9165,30350,1088194,0,0,0,444,0,0,0,36333,119693,0,0,156471,1,1.26955202032162
Mccurtain County Sheriff's Office,2015,Oklahoma,20407,OK04500,75,45,0,22,5,0,147,36,1,1,0,0,0,0,0,0,0,0,16,23,114,153,10,1,0,15,15,1,0,1,110,0,0,5,0,115080,176777,0,5843,44150,0,341851,491475,0,0,0,0,0,0,0,0,0,0,166,2984,595510,598660,1431986,45075,321,0,14312,16350,386,0,129,522364,8090,6414,17981,61651,12869,33233,3342,464350,750622,24398,49313,1432262,1967,0,0,1800,257,0,0,22497,3921,0,66,30508,1,1.28556847539769
Mccurtain County Sheriff's Office,2015,Oklahoma,20407,OK04500,75,45,0,22,5,0,147,36,1,1,0,0,0,0,0,0,0,0,16,23,114,153,10,1,0,15,15,1,0,1,110,0,0,5,0,115080,176777,0,5843,44150,0,341851,491475,0,0,0,0,0,0,0,0,0,0,166,2984,595510,598660,1431986,45075,321,0,14312,16350,386,0,129,522364,8090,6414,17981,61651,12869,33233,3342,464350,750622,24398,49313,1432262,1967,0,0,1800,257,0,0,22497,3921,0,66,30508,1,1.28556847539769
Mccurtain County Sheriff's Office,2014,Oklahoma,20414,OK04500,62,46,0,25,3,0,136,20,0,0,0,0,0,0,0,0,0,0,29,27,102,158,16,2,1,6,14,0,0,0,119,0,0,4,0,112807,116831,0,225,71577,0,301440,157025,0,0,0,0,0,0,0,0,0,0,568,3677,516889,521134,979599,17450,901,689,2896,65344,0,0,0,433853,11270,5352,7317,40828,56007,78276,1416,211238,531481,7652,28764,979599,0,22,0,579,0,0,0,33464,2896,0,0,36961,1,1.28709350845562
Mccurtain County Sheriff's Office,2014,Oklahoma,20414,OK04500,62,46,0,25,3,0,136,20,0,0,0,0,0,0,0,0,0,0,29,27,102,158,16,2,1,6,14,0,0,0,119,0,0,4,0,112807,116831,0,225,71577,0,301440,157025,0,0,0,0,0,0,0,0,0,0,568,3677,516889,521134,979599,17450,901,689,2896,65344,0,0,0,433853,11270,5352,7317,40828,56007,78276,1416,211238,531481,7652,28764,979599,0,22,0,579,0,0,0,33464,2896,0,0,36961,1,1.28709350845562
Mccurtain County Sheriff's Office,2013,Oklahoma,20682,OK04500,37,28,0,21,7,0,93,14,0,0,0,0,0,0,0,0,1,1,32,23,109,164,12,0,1,5,31,0,0,0,115,0,0,4,0,102469,104493,0,8278,55843,0,271083,104894,0,0,0,0,0,0,0,0,458,458,480,3316,248519,252315,628749,10264,0,392,4409,36431,0,0,0,201015,1275,11472,10762,34871,12642,12583,17972,119876,352919,23142,31433,628945,0,0,0,458,0,0,15362,53627,21045,0,654,91146,1,1.30797303509051
Mccurtain County Sheriff's Office,2013,Oklahoma,20682,OK04500,37,28,0,21,7,0,93,14,0,0,0,0,0,0,0,0,1,1,32,23,109,164,12,0,1,5,31,0,0,0,115,0,0,4,0,102469,104493,0,8278,55843,0,271083,104894,0,0,0,0,0,0,0,0,458,458,480,3316,248519,252315,628749,10264,0,392,4409,36431,0,0,0,201015,1275,11472,10762,34871,12642,12583,17972,119876,352919,23142,31433,628945,0,0,0,458,0,0,15362,53627,21045,0,654,91146,1,1.30797303509051
Mccurtain County Sheriff's Office,2012,Oklahoma,20660,OK04500,47,32,52,14,14,22,181,36,0,4,0,0,0,0,0,0,3,3,120,26,151,297,15,1,4,16,42,1,1,4,213,7,6,13,6,76708,264584,31356,3618,15821,82603,474690,178367,0,0,0,0,0,0,0,0,1331,1331,629,3513,508890,513032,1167420,35563,265,1194,5210,23011,53,1062,443,446230,482,4840,299260,42168,14312,26750,35571,178367,539328,0,26342,1167420,0,0,3318,2322,232,0,0,116656,85759,0,0,208288,1,1.32713265123532
Mccurtain County Sheriff's Office,2012,Oklahoma,20660,OK04500,47,32,52,14,14,22,181,36,0,4,0,0,0,0,0,0,3,3,120,26,151,297,15,1,4,16,42,1,1,4,213,7,6,13,6,76708,264584,31356,3618,15821,82603,474690,178367,0,0,0,0,0,0,0,0,1331,1331,629,3513,508890,513032,1167420,35563,265,1194,5210,23011,53,1062,443,446230,482,4840,299260,42168,14312,26750,35571,178367,539328,0,26342,1167420,0,0,3318,2322,232,0,0,116656,85759,0,0,208288,1,1.32713265123532
Mccurtain County Sheriff's Office,2011,Oklahoma,20725,OK04500,37,22,58,3,28,23,171,33,0,8,0,1,0,0,0,0,1,2,138,29,164,331,23,0,22,16,49,1,1,0,219,5,1,6,1,78422,14731,71424,56481,21944,17233,260235,127332,0,0,0,760,0,0,0,0,7,767,402,3978,614504,618885,1007219,36460,0,38827,36936,54862,298,0,0,451502,2102,4209,27952,21427,5528,25618,34136,127332,729176,2980,26759,1007219,1,0,0,4335,0,0,0,20319,80859,0,569,106082,1,1.35459550174677
Mccurtain County Sheriff's Office,2011,Oklahoma,20725,OK04500,37,22,58,3,28,23,171,33,0,8,0,1,0,0,0,0,1,2,138,29,164,331,23,0,22,16,49,1,1,0,219,5,1,6,1,78422,14731,71424,56481,21944,17233,260235,127332,0,0,0,760,0,0,0,0,7,767,402,3978,614504,618885,1007219,36460,0,38827,36936,54862,298,0,0,451502,2102,4209,27952,21427,5528,25618,34136,127332,729176,2980,26759,1007219,1,0,0,4335,0,0,0,20319,80859,0,569,106082,1,1.35459550174677
Mccurtain County Sheriff's Office,2010,Oklahoma,20505,OK04500,35,39,61,9,16,34,194,39,0,5,0,0,0,1,1,0,0,2,122,39,132,293,19,0,1,32,31,2,1,2,205,4,1,5,2,85731,37416,76722,8053,191,57886,265998,217988,0,0,0,0,0,0,1,0,0,1,601,5306,644867,650773,1134761,31339,0,1397,12906,43693,141,838,0,560459,5105,101939,15958,38225,11092,25383,144492,217988,533872,0,40708,1134761,559,28,3,3354,0,28,699,75463,57563,0,140,137835,1,1.3973579356326
Mccurtain County Sheriff's Office,2010,Oklahoma,20505,OK04500,35,39,61,9,16,34,194,39,0,5,0,0,0,1,1,0,0,2,122,39,132,293,19,0,1,32,31,2,1,2,205,4,1,5,2,85731,37416,76722,8053,191,57886,265998,217988,0,0,0,0,0,0,1,0,0,1,601,5306,644867,650773,1134761,31339,0,1397,12906,43693,141,838,0,560459,5105,101939,15958,38225,11092,25383,144492,217988,533872,0,40708,1134761,559,28,3,3354,0,28,699,75463,57563,0,140,137835,1,1.3973579356326
Mccurtain County Sheriff's Office,2009,Oklahoma,21148,OK04500,42,29,61,5,32,26,195,33,1,8,0,0,0,0,0,0,2,2,98,38,175,311,30,0,0,30,31,1,3,1,215,10,2,12,2,35165,50911,92984,25589,185337,27285,417271,300388,0,0,0,0,0,0,0,0,1988,1988,852,5657,1096472,1102981,1822629,163465,0,0,25500,36346,57,28,41,877544,5670,5085,27268,60731,23812,34518,4264,300388,1319929,0,40965,1822629,0,0,1033,994,5049,0,3,57521,144247,0,0,208847,1,1.42027521282265
Mccurtain County Sheriff's Office,2009,Oklahoma,21148,OK04500,42,29,61,5,32,26,195,33,1,8,0,0,0,0,0,0,2,2,98,38,175,311,30,0,0,30,31,1,3,1,215,10,2,12,2,35165,50911,92984,25589,185337,27285,417271,300388,0,0,0,0,0,0,0,0,1988,1988,852,5657,1096472,1102981,1822629,163465,0,0,25500,36346,57,28,41,877544,5670,5085,27268,60731,23812,34518,4264,300388,1319929,0,40965,1822629,0,0,1033,994,5049,0,3,57521,144247,0,0,208847,1,1.42027521282265
Mccurtain County Sheriff's Office,2008,Oklahoma,20955,OK04500,44,34,54,12,20,26,190,28,3,5,0,0,0,0,0,1,2,3,82,35,140,257,15,2,0,20,21,0,0,1,198,10,1,11,5,146782,57012,77533,27168,12390,46190,367076,301797,0,0,0,0,0,0,0,524,247664,248188,393,4851,400118,405363,1322423,24611,771,0,29345,55153,0,0,8,295475,3477,8650,345810,44207,21656,41729,22928,301797,508080,0,24089,1322423,235,0,0,7635,42,0,0,120083,84827,0,2901,215724,1,1.41522547733228
Mccurtain County Sheriff's Office,2008,Oklahoma,20955,OK04500,44,34,54,12,20,26,190,28,3,5,0,0,0,0,0,1,2,3,82,35,140,257,15,2,0,20,21,0,0,1,198,10,1,11,5,146782,57012,77533,27168,12390,46190,367076,301797,0,0,0,0,0,0,0,524,247664,248188,393,4851,400118,405363,1322423,24611,771,0,29345,55153,0,0,8,295475,3477,8650,345810,44207,21656,41729,22928,301797,508080,0,24089,1322423,235,0,0,7635,42,0,0,120083,84827,0,2901,215724,1,1.41522547733228
Mccurtain County Sheriff's Office,2007,Oklahoma,21466,OK04500,15,18,75,4,22,32,166,38,1,5,0,0,0,0,0,0,2,2,88,24,177,289,12,1,1,13,25,0,0,0,237,21,2,23,4,23184,15776,100956,12340,8294,41937,202486,475402,0,0,0,0,0,0,0,0,1734,1734,341,3625,1044332,1048298,1727920,25115,147,0,28461,50880,0,0,0,943695,5123,2470,40012,36344,24874,20700,14183,475402,1087893,0,20921,1727920,1589,0,0,2057,220,2351,0,353576,235504,0,551,595848,1,1.46955740283082
Mccurtain County Sheriff's Office,2007,Oklahoma,21466,OK04500,15,18,75,4,22,32,166,38,1,5,0,0,0,0,0,0,2,2,88,24,177,289,12,1,1,13,25,0,0,0,237,21,2,23,4,23184,15776,100956,12340,8294,41937,202486,475402,0,0,0,0,0,0,0,0,1734,1734,341,3625,1044332,1048298,1727920,25115,147,0,28461,50880,0,0,0,943695,5123,2470,40012,36344,24874,20700,14183,475402,1087893,0,20921,1727920,1589,0,0,2057,220,2351,0,353576,235504,0,551,595848,1,1.46955740283082
Mccurtain County Sheriff's Office,2006,Oklahoma,21521,OK04500,22,38,64,13,19,22,178,36,2,8,0,0,0,0,0,0,0,0,59,35,169,263,17,0,0,24,22,0,0,2,198,10,1,11,8,31546,43531,169547,16604,16777,37708,315713,280050,0,0,0,0,0,0,0,0,0,0,499,5234,700453,706186,1301949,48939,0,0,29501,94844,0,0,17,532886,4238,5292,23114,46502,24667,56340,57814,280050,786412,151,17368,1301949,831,0,151,12734,91,13422,11336,76783,87185,0,1360,203894,1,1.51147906246125
Mccurtain County Sheriff's Office,2006,Oklahoma,21521,OK04500,22,38,64,13,19,22,178,36,2,8,0,0,0,0,0,0,0,0,59,35,169,263,17,0,0,24,22,0,0,2,198,10,1,11,8,31546,43531,169547,16604,16777,37708,315713,280050,0,0,0,0,0,0,0,0,0,0,499,5234,700453,706186,1301949,48939,0,0,29501,94844,0,0,17,532886,4238,5292,23114,46502,24667,56340,57814,280050,786412,151,17368,1301949,831,0,151,12734,91,13422,11336,76783,87185,0,1360,203894,1,1.51147906246125
Mccurtain County Sheriff's Office,2005,Oklahoma,21503,OK04500,13,18,99,0,19,36,185,78,1,10,0,1,0,0,0,0,1,2,38,36,113,187,8,1,2,28,25,4,4,0,115,28,3,31,14,20378,23162,228029,19665,0,167439,458673,1048521,0,0,0,390,0,0,0,0,140,530,1194,6029,356103,363325,1871049,5945,279,1080,54465,81755,772,1290,0,217739,5196,14833,42613,77726,65193,47213,62784,1048521,454335,16693,35942,1871049,3,86,733,9354,640,3620,17631,426653,41760,0,1077,501556,1,1.56023853211009
Mccurtain County Sheriff's Office,2005,Oklahoma,21503,OK04500,13,18,99,0,19,36,185,78,1,10,0,1,0,0,0,0,1,2,38,36,113,187,8,1,2,28,25,4,4,0,115,28,3,31,14,20378,23162,228029,19665,0,167439,458673,1048521,0,0,0,390,0,0,0,0,140,530,1194,6029,356103,363325,1871049,5945,279,1080,54465,81755,772,1290,0,217739,5196,14833,42613,77726,65193,47213,62784,1048521,454335,16693,35942,1871049,3,86,733,9354,640,3620,17631,426653,41760,0,1077,501556,1,1.56023853211009
Mccurtain County Sheriff's Office,2004,Oklahoma,21424,OK04500,40,40,38,4,11,15,148,50,3,5,0,0,0,0,0,0,1,1,64,36,151,251,15,0,11,18,25,0,3,2,177,16,3,19,4,108594,112475,72106,31788,3286,4485,332733,735799,0,0,0,0,0,0,0,0,0,0,823,5228,613287,619338,1687870,65459,0,21642,14346,45358,0,9356,1654,461522,3404,2384,23831,63246,26856,86590,19600,735799,682185,6501,37472,1687870,0,0,0,403,0,242,0,186644,69867,0,0,257156,1,1.61317347569046
Mccurtain County Sheriff's Office,2004,Oklahoma,21424,OK04500,40,40,38,4,11,15,148,50,3,5,0,0,0,0,0,0,1,1,64,36,151,251,15,0,11,18,25,0,3,2,177,16,3,19,4,108594,112475,72106,31788,3286,4485,332733,735799,0,0,0,0,0,0,0,0,0,0,823,5228,613287,619338,1687870,65459,0,21642,14346,45358,0,9356,1654,461522,3404,2384,23831,63246,26856,86590,19600,735799,682185,6501,37472,1687870,0,0,0,403,0,242,0,186644,69867,0,0,257156,1,1.61317347569046
