agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Krugerville Police Department,2023,Texas,4132,TX06135,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,9000000,5000000,0,0,1703,0,600,0,0,0,126,938011693,900050000,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,73469000,1000000,10000000,0,10050,0,0,1000000,846,0,0,0,0,0,900000000,0,0,55000,0,0,0,0,0,0,0,500,0,859010000,0,0,169,390000000,232,0,0,169390005,0,0,0,1,1
Krugerville Police Department,2023,Texas,4132,TX06135,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,9000000,5000000,0,0,1703,0,600,0,0,0,126,938011693,900050000,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,73469000,1000000,10000000,0,10050,0,0,1000000,846,0,0,0,0,0,900000000,0,0,55000,0,0,0,0,0,0,0,500,0,859010000,0,0,169,390000000,232,0,0,169390005,0,0,0,1,1
Krugerville Police Department,2022,Texas,3962,TX06135,0,0,0,0,0,0,0,421600,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,42160,416465354,0,0,0,0,0,0,0,0,36857,0,0,0,0,0,0,0,36,36,0,0,416465354,0,0,0,0,0,4390,0,0,0,0,44,0,0,36961300,0,0,0,166586141,0,0,0,0,0,0,0,166586141,1041,0,0,104,4426,0,44,416465354,1,1.04116338383745
Krugerville Police Department,2022,Texas,3962,TX06135,0,0,0,0,0,0,0,421600,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,42160,416465354,0,0,0,0,0,0,0,0,36857,0,0,0,0,0,0,0,36,36,0,0,416465354,0,0,0,0,0,4390,0,0,0,0,44,0,0,36961300,0,0,0,166586141,0,0,0,0,0,0,0,166586141,1041,0,0,104,4426,0,44,416465354,1,1.04116338383745
Krugerville Police Department,2021,Texas,3582,TX06135,0,9010000,2,0,5100000,7100604,21210606,30704,0,0,30317,0,300747,1700,0,3001,10800,346565,252000,0,2001321,2253321,1,10,0,0,170032,0,82,500010,0,100,0,2,5003072,161701030,282249875,900712970,11244856,0,0,231,787184903,11244862,562242803,282,1,11244856,17712,0,112449,899593115,0,130,35083953,1124486,230561212,459915,35983539,420332728,899588484,1069385811,516173435,0,112449,5015,3598,33734572,30361161,56224359,562243,16057654,0,663456121,78713992,0,238391567,364,3564619,282246582,472284,16339900,148434349,0,863609611,56224,112449,824563263,6747,25863169,230530794,1,1.12448560525052
Krugerville Police Department,2021,Texas,3582,TX06135,0,9010000,2,0,5100000,7100604,21210606,30704,0,0,30317,0,300747,1700,0,3001,10800,346565,252000,0,2001321,2253321,1,10,0,0,170032,0,82,500010,0,100,0,2,5003072,161701030,282249875,900712970,11244856,0,0,231,787184903,11244862,562242803,282,1,11244856,17712,0,112449,899593115,0,130,35083953,1124486,230561212,459915,35983539,420332728,899588484,1069385811,516173435,0,112449,5015,3598,33734572,30361161,56224359,562243,16057654,0,663456121,78713992,0,238391567,364,3564619,282246582,472284,16339900,148434349,0,863609611,56224,112449,824563263,6747,25863169,230530794,1,1.12448560525052
Krugerville Police Department,2020,Texas,3485,TX06135,1050020,7503000,5150200,10000,4110000,4492300,22315520,12663,682000,1110000,30700,3700007,4022133,80000,23702,14320,4460000,12330862,134001,1,11450,145452,2220000,1,2370000,0,14564000,8000000,8,4400045,2,6000105,230,166,7001482,1112913392,1152664613,470986987,13809874,9,470925055,618693940,82411865,23546252,102190917,237838052,9536261,12357070,941948006,824264280,353311437,598075216,105841560,117260340,630803964,117818,522826585,482926,249590221,43560559,1097726037,1503427893,1183116551,353207833,2472356,247239108,147222,35716126,136568260,518025643,124536,11946188,0,540510952,388513076,435605570,227222474,694663723,12361780,1222062499,941851,61329734,311987877,1030148308,532581965,63231092,120427,116248450,0,5888,970117563,1,1.17731235192711
Krugerville Police Department,2020,Texas,3485,TX06135,1050020,7503000,5150200,10000,4110000,4492300,22315520,12663,682000,1110000,30700,3700007,4022133,80000,23702,14320,4460000,12330862,134001,1,11450,145452,2220000,1,2370000,0,14564000,8000000,8,4400045,2,6000105,230,166,7001482,1112913392,1152664613,470986987,13809874,9,470925055,618693940,82411865,23546252,102190917,237838052,9536261,12357070,941948006,824264280,353311437,598075216,105841560,117260340,630803964,117818,522826585,482926,249590221,43560559,1097726037,1503427893,1183116551,353207833,2472356,247239108,147222,35716126,136568260,518025643,124536,11946188,0,540510952,388513076,435605570,227222474,694663723,12361780,1222062499,941851,61329734,311987877,1030148308,532581965,63231092,120427,116248450,0,5888,970117563,1,1.17731235192711
Krugerville Police Department,2019,Texas,3404,TX06135,9,1288109,3127500,0,100000,1301,4516919,169100,8000000,87001,10030,1800000,199051,16000,0,13127,0,2038208,38410,3600001,2,3638413,1700002,4100019,70000,44,9000000,0,21,4700010,3,6000426,160,0,17003,133366534,1270534799,476762563,13968312,59603,890302469,119615090,264349112,23836721,214292022,6803,357550648,19426919,61116,953488418,0,1126,23836710,1016635682,23836711,834690069,1152532486,143224,35993433,129671702,724516916,128718233,619804590,955852066,0,834284990,132438,35755084,41714243,798529781,2387711,0,119184,238367119,1084570299,214532772,15,941550042,238367,245518973,119184,6959127,1227590811,47673420,776099698,147465807,119184,14350296,135539108,39337741,79852978,1,1.19183549339627
Krugerville Police Department,2019,Texas,3404,TX06135,9,1288109,3127500,0,100000,1301,4516919,169100,8000000,87001,10030,1800000,199051,16000,0,13127,0,2038208,38410,3600001,2,3638413,1700002,4100019,70000,44,9000000,0,21,4700010,3,6000426,160,0,17003,133366534,1270534799,476762563,13968312,59603,890302469,119615090,264349112,23836721,214292022,6803,357550648,19426919,61116,953488418,0,1126,23836710,1016635682,23836711,834690069,1152532486,143224,35993433,129671702,724516916,128718233,619804590,955852066,0,834284990,132438,35755084,41714243,798529781,2387711,0,119184,238367119,1084570299,214532772,15,941550042,238367,245518973,119184,6959127,1227590811,47673420,776099698,147465807,119184,14350296,135539108,39337741,79852978,1,1.19183549339627
