agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2013,Connecticut,58304,CT00077,95,56,0,46,15,0,212,52,3,16,2,0,0,12,25,6,3,48,325,335,484,1144,55,49,6,189,129,5,2,436,273,13,18,31,2,94769,193135,0,7612,93241,0,388758,432004,0,0,0,0,0,7813,20134,11548,400,39894,5681,48642,696141,750464,1611121,29582,25678,1962,115031,93277,2056,1413,159469,321995,81594,39655,96280,7894,35247,348292,0,478391,434696,57075,31997,1611121,37917,8215,501,1,2356,42878,0,280299,49550,6881,5322,433920,1,1.30797303509051
Manchester Police Department,2012,Connecticut,58444,CT00077,115,67,0,68,19,0,269,88,1,11,5,0,0,4,17,10,3,39,369,370,543,1282,68,58,1,187,176,4,2,443,343,28,34,62,9,176256,260090,0,6236,149462,0,592044,634782,0,0,27,0,0,1291,24126,4074,743,30261,6038,53206,1083543,1142787,2399875,91355,23792,0,236932,135475,1862,1056,160891,491425,97143,21348,227632,7125,27218,374997,398,788411,586768,126995,141839,2399875,53084,6333,1808,995,2755,15984,0,486098,65456,29361,4675,666550,1,1.32713265123532
Manchester Police Department,2011,Connecticut,58349,CT00077,129,59,0,44,24,0,256,86,1,9,2,0,0,13,29,7,2,53,475,338,567,1380,85,53,1,263,188,6,2,424,358,15,16,31,6,66286,512611,0,7351,53853,0,640102,582442,0,0,0,0,0,1865,9810,415,1287,13377,7011,47491,1084255,1138757,2374678,128091,43082,135,172666,227755,1770,1006,143209,421042,100687,18803,200041,7708,46284,691727,0,528353,665087,44219,71768,2374678,52106,9153,21936,731,5635,79408,0,332070,82568,4654,4877,593138,1,1.35459550174677
Manchester Police Department,2010,Connecticut,58241,CT00077,114,64,0,51,24,0,253,84,8,11,2,0,0,9,12,6,7,36,610,390,510,1510,44,64,9,340,175,5,1,425,447,5,9,14,5,327306,164521,0,19397,62039,0,573262,316717,0,0,1646,0,0,852,11326,4613,1620,20056,6589,57841,775469,839899,1749934,23368,20207,3544,176257,148297,489,7,111810,355920,84110,53421,246618,5499,60567,328028,0,315384,575264,2872,78171,1749934,38440,4177,2880,0,7255,10966,0,96887,76929,68,4588,242190,1,1.3973579356326
Manchester Police Department,2009,Connecticut,56566,CT00077,138,56,0,70,33,0,297,107,0,12,1,0,0,16,16,17,5,55,684,385,567,1636,56,59,3,377,179,11,0,510,441,6,4,10,15,140293,291244,0,29023,148075,0,608636,608062,0,0,0,0,0,5394,14218,2024,1537,23173,8681,60545,802916,872141,2112013,30192,13586,0,292114,211483,2245,0,143179,179341,135785,20354,175226,2706,45142,298092,0,432184,918779,9360,74385,2112013,40799,6215,4538,568,4296,19258,0,150589,68673,1,2585,297522,1,1.42027521282265
Manchester Police Department,2008,Connecticut,55993,CT00077,122,70,0,51,25,0,268,93,0,6,1,0,0,8,11,9,1,30,738,398,548,1684,76,67,1,292,171,11,1,533,532,10,8,18,8,218481,224902,0,104008,840374,0,1387764,830037,0,0,0,0,0,5408,2666,5236,1132,14442,8323,60140,891581,960044,3192287,20374,15621,0,246279,180295,1419,1,159749,336304,108904,16636,187049,3967,75379,1033066,85062,530463,1071331,921,79507,3192287,50484,6865,856,1,3389,9234,4486,152210,133217,0,7571,368315,1,1.41522547733228
Manchester Police Department,2007,Connecticut,55774,CT00077,93,50,0,52,23,0,218,123,1,6,2,0,0,11,14,15,4,46,678,419,540,1637,84,77,7,270,204,1,0,462,532,6,12,18,14,83544,138472,0,40669,267936,0,530620,1042350,0,372,8950,0,0,2653,38141,5502,545,55790,9274,64879,1001265,1075419,2704551,14096,22123,647,206870,159845,7,0,152985,518846,94623,18189,184205,8676,54152,434873,2866,963360,902144,3910,37555,2704551,30881,4819,16800,0,4069,5304,0,206529,76326,0,3712,348439,1,1.46955740283082
Manchester Police Department,2006,Connecticut,55485,CT00077,111,61,0,70,34,0,276,179,0,9,2,0,0,15,16,15,10,58,689,424,625,1738,146,93,2,313,139,1,1,408,635,20,27,47,33,112774,185087,0,29252,126302,0,453415,1128718,0,0,0,0,0,1356,4014,11700,15320,32391,8570,67309,5277849,5353728,6968253,112960,32470,18,303733,225653,2,0,173276,4505616,124315,13494,181178,10657,132242,4233375,0,968581,1242879,3359,58172,6968253,39279,2520,4217,1740,3405,3939918,0,399952,129540,26,5163,4525760,1,1.51147906246125
Manchester Police Department,2005,Connecticut,55650,CT00077,108,53,0,63,36,0,260,202,1,11,2,0,0,12,3,18,5,40,792,435,534,1761,207,83,9,251,160,11,2,387,651,46,67,113,46,72574,234232,0,30993,43570,0,381369,1818559,0,0,4634,0,0,604,810,21059,488,27594,10538,67178,1113491,1191206,3418729,129921,23408,190,176199,182134,5054,148,150462,523689,83999,7040,165427,1950,111463,281403,0,1552643,1137425,9962,67416,3418729,26771,3166,14022,0,7280,37076,0,664992,120106,184,4483,878079,1,1.56023853211009
Manchester Police Department,2004,Connecticut,55712,CT00077,128,70,0,66,45,0,309,204,1,13,4,0,0,17,30,24,5,80,719,432,566,1717,304,112,9,257,240,21,7,485,282,60,85,145,30,106560,126613,0,363669,82590,0,679432,1786148,0,0,2896,0,0,4539,44175,26390,1847,79847,11728,74304,931240,1017272,3562698,132622,42078,3581,144405,244104,2231,5922,161135,281194,116465,16692,179153,8627,109026,485993,242,1851770,717817,9082,67831,3562697,52152,7142,4533,2,19121,17029,0,1348589,89078,3670,7775,1549090,1,1.61317347569046
Manchester Police Department,2003,Connecticut,55448,CT00077,118,37,0,64,41,0,260,181,0,22,4,1,0,1,10,11,5,32,686,339,416,1441,176,19,4,250,170,10,17,388,407,52,66,118,8,107847,191412,0,217898,69458,0,586615,1439026,0,0,3087,414,0,2,6904,22480,485,33372,8570,59531,1039225,1107326,3166340,179078,5001,7,185483,367568,697,4762,173065,226978,79355,11331,188058,0,127838,389952,0,1513545,721781,810,133668,3166340,27721,2763,6778,8,24877,27696,0,1084553,195191,2,6717,1376304,1,1.65636194790487
Manchester Police Department,2002,Connecticut,55623,CT00077,106,67,0,39,83,0,295,240,1,18,2,2,4,5,9,12,3,37,711,413,560,1684,125,121,18,287,245,3,16,520,349,0,0,133,0,73816,140133,0,92167,53856,0,359972,1967704,0,0,4536,1104,256,324,6822,272755,830,286627,11441,73730,1153697,1238868,3853171,74136,42561,1323,276411,381240,268,1880,228766,232283,71423,16853,646181,2612,15003,217629,51,1964435,630207,130181,158597,3853171,25775,1174,9539,0,2045,28481,0,1187853,97699,29109,8302,1389976,1,1.69396293722493
Manchester Police Department,2001,Connecticut,55054,CT00077,95,60,0,68,64,0,287,227,0,21,3,3,9,4,22,11,3,55,666,449,555,1670,123,105,4,228,348,4,14,556,288,0,0,150,0,102429,173329,0,211029,164363,0,651150,2707376,0,0,3223,718,46061,678,17819,3967,5680,78146,10850,84441,1566380,1661671,5098344,88736,27475,53,163042,989973,2537,1838,234090,153928,71303,80814,763090,2939,61673,293383,0,2723032,858233,136897,106981,5098344,42011,3017,3600,95,26225,67310,0,1818711,94622,9375,9664,2074629,1,1.7208297251506
Manchester Police Department,2000,Connecticut,54740,CT00077,67,44,78,45,73,73,380,206,0,21,1,19,9,7,4,9,8,57,987,408,481,1876,218,114,32,199,266,40,18,568,421,38,118,156,43,35127,83588,56398,89576,22635,42441,329764,2367376,0,0,0,5137,1044,504,30445,11022,1088,49241,11703,79414,4874270,4965387,7711767,139177,35510,10587,629156,3775465,8313,6016,194616,166547,106279,69945,674203,3948,8069,201174,0,2323918,4161463,29699,133071,7711767,30608,561,1173,940,1736,8132,0,1372440,16261,117,3465,1435433,1,1.76946331784747
Manchester Police Department,1999,Connecticut,51783,CT00077,51,39,84,39,65,76,354,82,0,9,0,12,2,4,2,10,5,35,538,191,177,906,55,72,5,66,126,10,12,287,273,16,27,43,6,46828,54366,77839,83227,29187,55555,347002,579517,0,0,0,2329,287,366,2195,4022,55,9254,4800,37021,353992,395813,1331587,32560,20105,4540,15737,59071,1160,353,84349,177939,44408,5318,178036,498,22964,85629,254,636521,265309,35538,57112,1331587,26520,1385,549,0,11506,2832,0,77036,18713,911,1043,140493,1,1.82921556856271
Manchester Police Department,1998,Connecticut,51509,CT00077,80,72,155,62,108,153,630,86,0,40,1,19,1,8,11,20,4,64,974,361,394,1729,46,90,7,162,115,14,58,622,615,12,8,20,20,28231,92382,194642,707868,124400,144272,1291794,743185,0,0,0,756203,0,1740,19906,4933,514,783295,11169,71141,4342020,4424331,7242605,12528,30968,11,39781,319354,2008,10636,190012,3819033,113919,6731,957477,1688,12062,212177,150,1165949,4646877,24579,97221,7242605,93501,1783,2258,8408,29968,6587,0,100378,40546,93,6927,290450,1,1.86923930269414
Manchester Police Department,1997,Connecticut,51186,CT00077,64,72,150,97,124,180,687,120,1,24,1,13,2,10,9,13,11,59,964,416,342,1722,47,101,13,117,151,22,30,587,654,13,29,42,17,99224,95087,157897,143227,232122,392460,1120018,1240935,0,1889,0,4525,0,1412,304,3373,513,10127,12783,85000,648541,746324,3119293,15059,37669,2221,27525,104603,5448,13686,212559,327553,86498,6118,99972,1314,15349,192280,5486,1882927,655874,33800,139676,3119293,50837,699,2487,0,1813,839,0,322893,36092,0,4343,420002,1,1.89825511369536
Manchester Police Department,1996,Connecticut,51249,CT00077,70,59,149,67,95,146,586,135,2,24,2,10,3,11,15,15,6,62,1042,425,331,1798,50,88,4,136,159,17,18,597,729,23,65,88,22,22029,106021,174077,82570,49508,147098,581303,1457546,0,641,0,1717,0,2055,1886,5078,0,10737,12897,86113,837264,936274,2986501,158750,28574,389,191170,170289,2316,3996,199306,181484,74358,9546,112305,3149,40714,171936,0,1541769,870990,27486,134247,2986501,33623,375,2261,0,1131,907,0,223402,67405,1937,2259,333301,1,1.94263043247264
Manchester Police Department,1995,Connecticut,51265,CT00077,79,77,159,92,174,156,737,152,0,28,1,26,4,12,8,13,10,74,1178,467,386,2031,66,137,15,122,186,19,12,661,816,36,58,94,27,53181,119848,168970,217666,1442314,147291,2149269,1449392,0,0,850,4821,240,1974,1772,4551,6989,21195,15365,96059,627940,739364,4359221,29886,51649,1340,44746,168680,4571,2457,235190,200845,98241,4263,129296,3917,16311,165993,840,1636862,2129641,17424,156433,4359221,58667,324,7534,78,2423,9102,0,205356,57216,1334,10306,351541,1,1.99957289729848
Manchester Police Department,1994,Connecticut,51265,CT00077,87,81,169,126,291,246,1000,158,0,34,1,33,3,8,11,14,7,77,1269,450,408,2127,81,196,9,184,185,15,39,610,808,16,41,57,34,106650,54841,183923,364970,77213,874114,1661711,1371312,0,666,0,7148,103,257,4282,4187,1645,17621,16460,98380,929479,1044319,4095629,47484,85617,432,94018,386203,2352,10951,137113,280151,64178,6812,139181,4152,20429,115416,1439,1637916,1889302,15845,200958,4095629,37173,2095,1460,0,7464,3229,0,235703,57740,0,9869,354732,1,2.05566930904593
Manchester Police Department,1993,Connecticut,51297,CT00077,94,64,155,104,170,185,772,190,0,39,4,31,1,9,10,16,9,80,1164,358,391,1913,82,138,23,174,175,13,33,529,746,20,53,73,40,39696,69553,149016,313222,259716,211045,1042249,1924901,0,0,0,8304,0,1884,907,37319,2542,50956,15385,77914,633553,726852,3744958,46609,61228,4993,58887,166407,2736,6640,104514,274840,120496,9690,128370,3921,22827,173021,2109,2237726,849732,31312,165753,3744953,33023,8256,1379,0,2478,2824,0,253041,41392,5693,4067,352153,1,2.10926968560715
Manchester Police Department,1992,Connecticut,51520,CT00077,70,121,169,64,173,189,786,198,0,32,2,29,0,7,5,7,6,56,1166,398,425,1989,73,155,11,239,162,15,25,685,624,35,67,102,43,85167,62360,239233,81267,43906,215709,727642,1939763,0,0,0,16617,0,6732,1129,3800,1579,29856,19765,87660,703330,810755,3508017,46770,64392,5099,148105,123341,2879,8085,157620,254898,115673,16215,111189,7492,12538,261063,1303,2157678,570200,43687,195881,3492701,55904,3346,3972,0,2256,2856,0,289682,43266,723,6085,408089,1,2.17152809122224
Manchester Police Department,1991,Connecticut,51678,CT00077,64,89,158,44,124,171,650,157,0,36,4,32,2,3,7,11,12,71,927,351,405,1683,71,154,4,239,151,16,25,541,482,19,27,46,21,53252,50113,208324,114250,474930,204321,1105190,1585355,0,159,15983,13231,0,22373,1401,2580,3356,58924,17836,79191,799848,896875,3646503,56308,57080,1537,121566,252074,6869,2454,121351,269581,87702,35240,209660,7021,32201,200250,940,1821719,555020,28530,679296,3657578,51017,7938,3410,0,2781,47646,0,208293,56839,322,7871,386115,1,2.23729976136572
Manchester Police Department,1990,Connecticut,51618,CT00077,165,72,34,85,24,27,407,92,1,14,4,6,2,16,4,3,1,36,847,312,346,1505,32,200,0,364,236,0,4,443,226,42,0,42,0,33115,226239,13055,68840,191417,16411,549076,1804502,0,0,8162,1646,466,3134,40,117,2728,16294,17868,96332,720766,834967,3204839,26758,251784,0,208576,192100,0,6439,111861,37448,124753,116043,151565,2507,11441,59521,0,1702195,922255,23834,90726,3204839,112055,24731,27215,0,833,3454,0,921241,176014,1632,4296,1271470,1,2.33204860003827
Manchester Police Department,1989,Connecticut,50794,CT00077,154,113,10,83,35,7,402,78,0,22,1,2,1,10,6,0,0,20,782,240,278,1300,17,128,0,323,210,0,12,371,239,24,0,24,0,104870,183281,5226,53359,63282,2868,412886,2197391,0,0,262999,79,0,5988,0,0,0,269065,18988,76284,651305,746575,3625916,19312,199648,0,175649,138332,0,1111,179862,32663,0,52757,308136,4869,11946,96685,246,2228919,830228,17776,70265,3621826,0,19956,18552,2424,2687,420,0,749844,208189,0,14037,1016109,1,2.45793156762571
Manchester Police Department,1988,Connecticut,50863,CT00077,161,96,1,82,35,0,375,92,0,14,2,2,2,5,16,0,0,27,691,216,261,1168,6,100,0,214,252,0,5,361,230,15,0,15,0,103944,107843,1224,26856,91499,0,331366,1475731,0,0,0,0,0,0,1062,0,0,1062,37708,68488,589853,696054,2504231,3401,42751,0,141248,230119,0,1224,8217,269105,0,28783,28327,2448,4903,329627,1546,1482273,507294,61578,57061,2503844,0,9958,2587,0,0,19183,0,326710,32774,0,5310,396522,1,2.57657599887252
Manchester Police Department,1987,Connecticut,50058,CT00077,154,114,2,127,59,1,457,120,2,14,0,0,0,8,7,1,0,16,770,389,234,1393,0,132,0,269,415,0,37,389,151,40,0,40,0,73212,70648,0,37047,109564,54,290524,787081,0,0,0,0,0,5409,510,0,0,5918,58564,132733,397358,588655,1672170,0,54094,0,199579,288770,0,9984,7144,29082,3754,12193,71664,3317,7230,103316,0,855028,510676,5666,105193,1678692,0,48,21,0,0,8045,0,370431,14561,0,804,393912,1,2.68164209754309
Manchester Police Department,1986,Connecticut,49780,CT00077,151,106,0,112,49,0,418,141,0,19,0,3,2,9,13,0,2,29,618,418,225,1261,27,168,0,112,507,0,21,338,88,37,16,53,5,85771,45821,0,8654,53911,0,194157,1365918,0,0,0,403,389,1056,2257,0,0,4106,30129,97917,367805,495847,2060032,0,55248,0,51409,362945,0,5476,19504,1268,3614,7675,25734,1668,13374,242339,4317,613163,1045083,8229,94837,2060032,1112,581,200,0,0,278,0,349644,20313,0,0,372127,1,2.7799125674751
Manchester Police Department,1985,Connecticut,50012,CT00077,178,109,0,101,59,0,447,115,0,9,0,1,1,12,9,1,1,25,635,445,252,1332,0,181,0,186,497,0,7,393,68,32,0,32,0,75213,177255,0,14248,110231,0,376944,627004,0,0,0,0,1983,45,0,0,8498,10526,27749,120168,277962,425879,1440351,0,78205,0,131229,210839,0,127,4748,731,1918,24276,46161,4362,16874,65885,0,393252,759579,6187,121856,1440351,0,74,210,0,0,150,0,154593,18563,0,9872,183461,1,2.83267663464518
Manchester Police Department,1984,Connecticut,49700,CT00077,142,88,0,122,72,0,424,137,0,0,0,1,2,6,10,2,0,21,683,361,288,1332,2,151,0,221,519,0,14,359,66,28,9,37,14,108249,158215,0,44548,88020,0,399032,496239,0,0,0,7919,0,1317,1540,733,0,11510,43742,110611,581701,736053,1644831,704,246490,0,170965,301993,0,2300,9406,4194,733,42017,91082,5221,16352,85656,440,450658,782546,13580,156552,1644831,0,537,1810,0,0,0,0,265300,5825,0,0,273472,1,2.9331132680892
Manchester Police Department,1983,Connecticut,50490,CT00077,103,81,0,79,51,0,314,95,0,0,0,0,0,2,5,1,0,8,445,258,186,889,0,131,0,163,330,0,6,209,50,41,21,62,8,113459,131655,0,219254,41575,0,505942,528642,0,0,0,0,0,0,0,0,0,0,85072,74055,449848,608975,1643559,0,236520,0,75530,281213,0,780,13387,1542,4228,20818,65092,4925,204358,177914,489,549876,554101,12310,49450,1643562,0,1551,0,2539,0,0,0,338965,4463,0,0,347519,1,3.05925284471218
Manchester Police Department,1982,Connecticut,50732,CT00077,189,124,0,159,90,1,563,215,1,6,0,2,0,6,5,3,1,17,660,406,303,1369,12,230,44,284,462,1,25,226,85,50,48,98,14,276186,281939,158,62626,120286,0,741195,675661,0,0,0,0,0,489,0,0,0,489,97915,136942,492534,727391,2144739,4373,106191,18149,200168,342702,332,5583,32295,17597,31042,39696,133264,26820,52304,259479,8857,608478,715433,54325,226638,2144739,155,597,152,316,0,474,0,19892,17935,0,278,40903,1,3.15752936096719
