agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cody Police Department,2023,Wyoming,10316,WY01501,2000000,9599553,554913,3100001,6100001,10210202,31564670,114970,532300,56040,48547,3920472,54590,1294000,2555000,5000719,0,12873328,185001,100002,517491,802494,23,9200012,500000,4,15190020,220,27,200013,600001,2000220,1003433,9000366,6242,431908921,1426143684,901033100,110056010,4113250,41400010,10030093,905200056,31000006,742100300,6636,50004000,121780000,400104943,204333700,200600100,710102950,62674902,1106000130,571900010,202515,143050722,68474,56600000,854300381,131000080,70300000,754050844,300011000,20,50,271672,79400011,670590000,1060000000,102910,101455007,4000,600000041,495390000,350001000,30013314,850020000,18621980,1816000400,300700750,69341002,446683708,810001004,1370700609,44315005,101920,1069640883,6,1001001,143000000
Cody Police Department,2022,Wyoming,10281,WY01501,7260007,1544005,8156000,10001,160000,2496807,19626820,120530,9172634,8795024,88431,9600000,283290,420,5974,22832,1600000,11600947,447404,3,2,447409,9150008,9800456,0,100018,772000,20,0,100018,200001,1000110,5610,574,2012128,887487805,984051238,832947157,10411634,212637,149927527,1233791444,614182280,655932933,805860591,416923637,165547060,10525127,937242629,110610699,208337,106303665,10515760,762548186,72881442,104377,58380980,635171,749637637,978381337,968595379,479145315,52205935,937059644,232179442,1548210599,104448500,10869758,898536494,1568,105262,27,0,224891373,52078998,718404819,643449776,707994922,685086,1764771939,604395344,13232146,586018826,249886505,82992332,2970441,107490,16118821,6432340,25145142,589298475
Cody Police Department,2021,Wyoming,9878,WY01501,7000000,1445104,249418,4020001,5120001,3307002,21141526,3021304,184300,44560,20888,2500093,5015360,1005510,129,40161,5050000,13632141,2520014,5000004,45635,7565653,111,6500000,2500250,15,5165004,5005274,62,1900015,200002,7000820,6260,150,31191,1095811972,1992770407,2888466,123872221,57351293,115484692,137412300,913194985,0,16417606,674694255,36,11346060,37183,112749923,0,1722713531,71629735,58136131,843364205,112450,158632429,112611681,607222229,659202250,343080671,224900,304851816,565404856,126279782,381201975,537532,22715230,90239970,224900146,112449,21,281122526,798395878,215282770,281121401,5622765,9721,255258,789396879,1245930,12945079,1040149384,730915646,69381433,23511871,115889,199710121,11244880,49938411,282245891
Cody Police Department,2020,Wyoming,9816,WY01501,8900018,3126021,37000,1830001,110001,503037,14506078,179932,662000,0,33345,3920011,5006589,11630,13145,1565,8757500,17743785,1717002,5100001,36502,6853505,2,8000000,300000,1,1968001,5000115,2,7500011,1,1000120,3000300,370,3017998,333179539,1360008177,0,12008586,118909,612437900,447967986,983056049,1107850924,46386589,589543346,5892448,130016490,824254363,235907730,235580,168517750,23546251,42383720,943615855,7,936065469,405099,58865619,75112818,601606634,271017445,345041927,1357456447,117732,353224663,706505154,48751347,1155191843,235496737,118873,123680,5891271,587480906,1189085478,23546247,183662535,989218053,4356056,1242071613,592376483,36024583,381731769,121269064,257856191,24717675,1085249469,11902160,38,170710291,347318917
Cody Police Department,2019,Wyoming,9865,WY01501,23,6465000,8345500,1750000,110000,185004,16855527,23116,76300,31,16921,1420200,134495,12210,7842,61344,60999,1714011,265090,2,40180,305272,10,10000012,4160000,353,7710062,22690,106,1400011,0,9005930,10,48,2271,624999064,891698837,239068494,190985679,3777,453493414,675771116,829517503,84620365,562785120,357554281,83073318,12069718,1787888218,238372939,596156,257556775,71510133,905923920,47673421,129,671073246,92124,512489265,190932293,762774793,792570617,622222148,1324129,205114898,1042149923,318635,43692692,15005278,536346108,121806,302741,1192,837993066,369469007,858122751,654319189,1108442125,702003,867657004,715115598,60474927,89483091,190694873,40190291,26290704,121424,89364716,12,6913838,1255014694
Cody Police Department,2018,Wyoming,9935,WY01501,1,2,4,1,3,4,15,6,0,4,0,0,0,0,0,0,0,0,38,38,49,125,2,3,2,19,25,0,2,32,40,0,2,2,0,849,14561,15318,14561,789,1287,47366,110544,0,0,0,0,0,0,0,0,0,0,1041,4275,146466,151782,420236,2306,917,1456,10429,36130,0,228,7397,92919,555,3952,126750,4247,1187,22451,160,56485,89775,0,4131,309693,710,626,680,789,143,34481,5,49745,103887,0,1766,192830
Cody Police Department,2017,Wyoming,9885,WY01501,7,1,7,4,4,3,26,3,0,1,0,0,0,0,1,0,0,1,22,33,65,120,3,4,1,18,36,0,1,17,40,0,2,2,0,0,9262,19248,988,4786,51437,85721,48480,0,0,0,0,0,0,776,0,0,776,508,4274,213265,218047,353024,1653,1193,298,11032,113578,0,3916,2504,83873,2108,5677,150923,11947,1564,21625,7,36671,64538,51841,6123,353024,501,403,3016,3681,12,1993,7,27348,14151,4,1405,52520
Cody Police Department,2016,Wyoming,9842,WY01501,10,7,9,2,3,4,35,5,0,2,0,0,0,0,0,0,0,0,82,43,56,181,3,5,0,46,34,1,3,56,33,3,0,3,1,67587,13276,11966,2529,777,11069,107204,95592,0,0,0,0,0,0,0,0,0,0,1583,5087,118030,124700,327496,1268,3201,0,26818,8260,0,1200,6109,77845,1949,1807,94775,2920,94,4332,0,87345,123015,635,10626,327496,1125,870,254,63,90,3145,0,57130,35639,0,3030,101346
Cody Police Department,2015,Wyoming,9789,WY01501,21,8,5,5,7,5,51,3,0,1,0,0,0,0,0,0,0,0,60,33,42,135,2,3,0,19,43,1,2,31,34,1,1,2,0,8679,15886,1682,14290,1752,11229,53518,12663,0,0,0,0,0,0,0,0,0,0,1157,4340,66349,71847,138028,19,836,0,10615,23189,553,248,3980,32407,2629,1499,56121,6524,495,6644,0,12663,38809,1507,11137,138028,1791,638,179,3118,704,229,0,8163,15004,0,6250,36076
Cody Police Department,2014,Wyoming,9906,WY01501,9,7,7,3,4,2,32,4,0,4,0,0,0,0,0,0,0,0,50,41,61,152,3,2,1,23,54,1,3,26,39,1,1,2,0,33596,1640,5290,1435,0,6828,48789,88809,0,167,0,0,0,0,0,0,0,0,968,4987,121584,127279,265045,2551,2317,0,8639,39431,6,9331,8676,59792,1003,1693,27647,2085,339,3711,32,77845,139109,3388,11660,265045,198,434,165074,10510,470,37,0,32306,41161,1017,2442,253649
Cody Police Department,2013,Wyoming,9736,WY01501,15,7,6,3,2,0,33,3,0,0,0,0,0,0,0,1,1,2,66,47,55,168,1,3,0,20,53,1,2,17,71,2,0,2,0,2892,16855,1138,1126,973,0,22984,50488,0,0,0,0,0,0,0,0,0,0,1436,5908,54400,61744,135216,262,759,0,9497,19604,92,65,2694,28771,1563,2786,22576,6559,2299,706,0,50488,34810,4080,9348,135216,254,178,1865,11606,821,0,0,41855,10735,4,956,68274
Cody Police Department,2012,Wyoming,9793,WY01501,13,4,1,4,7,3,32,6,1,1,0,0,0,0,0,1,0,1,53,47,48,148,2,7,1,26,40,2,2,19,49,2,1,3,0,653,3729,531,3412,2326,1354,12005,78874,0,0,0,0,0,0,0,0,0,0,1184,7160,1038617,1046741,1137621,202,1500,239,3113,36373,358,251,5417,999493,2287,2378,990543,2249,32,7916,0,78874,44094,664,9741,1137621,807,516,4929,664,8,2336,0,57182,16796,0,7409,90647
Cody Police Department,2011,Wyoming,9597,WY01501,18,8,6,3,4,4,43,4,0,4,0,0,0,0,0,0,0,0,73,63,83,219,4,8,2,77,45,0,1,23,59,3,0,3,0,2921,15380,1680,2077,838,4990,27886,55213,0,0,0,0,0,0,0,2280,0,2280,1489,8021,180415,189924,275303,138,2539,127,58100,97592,0,20,15535,15873,714,2568,15438,4062,2732,99148,199,54807,66122,4252,25259,275303,172,168,1428,3981,0,81158,0,42345,8297,1145,3346,142039
