agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palatka Police Department,2013,Florida,10446,FL05401,91,33,4,21,28,1,178,23,0,6,0,5,3,6,2,6,4,26,215,122,146,483,13,19,0,61,6,0,1,219,164,49333,157192,432,44344,16747,1504,269552,252878,0,0,0,719,1287,1674,39,4220,1316,9255,2541,15932,174722,193195,724881,6703,3198,0,26119,6235,0,59,27376,123505,5363,6881,54023,8633,14198,85670,0,208114,191847,72633,77520,724881,1622,1435,3910,392,3722,131,0,64091,57352,2039,8162,142856
Palatka Police Department,2012,Florida,10657,FL05401,78,23,7,21,9,5,143,14,0,9,0,2,0,4,3,5,8,22,230,134,166,530,30,18,1,50,3,1,1,219,207,105624,102023,11441,945,49935,22010,291978,208928,0,0,0,20703,0,332,4065,9088,2064,36252,2853,18790,246876,268519,805677,10881,4057,66,18444,3384,27,42,30411,201205,8122,1359,96848,9047,20604,157982,0,207362,174104,61696,68554,805677,1754,879,37,93,1317,470,0,108825,24784,1100,1396,140655
Palatka Police Department,2011,Florida,10702,FL05401,57,31,9,23,19,2,141,28,1,10,1,2,1,5,6,10,4,29,281,147,193,621,31,23,0,62,18,0,1,197,289,37774,53712,2337,38010,39705,2964,174502,364140,0,0,0,352,27,572,2759,5393,840,9943,3254,20144,295204,318602,867186,7649,10253,0,24767,18255,0,0,33538,224139,6494,2595,39634,4312,16471,72661,0,357843,299864,29750,37563,867186,2723,236,2716,2383,576,2889,0,54726,36111,1834,8167,112360
Palatka Police Department,2010,Florida,10558,FL05401,93,33,9,18,26,10,189,10,1,16,0,1,1,10,3,4,10,29,307,162,165,634,38,13,1,47,4,0,5,218,308,28438,133688,5652,41520,16451,1237,226985,289697,0,0,0,307,140,3333,137,5380,11292,20589,4335,22335,187690,214360,751632,21434,2473,3,15200,9516,0,1515,23160,141059,8448,4611,52699,9505,31291,72527,0,307943,165773,36533,62303,751632,5244,1485,530,1048,1209,7565,0,284642,29712,1462,9260,342157
Palatka Police Department,2009,Florida,10902,FL05401,83,23,15,15,14,9,159,29,2,5,2,3,1,9,6,5,13,39,335,150,135,620,26,29,1,60,6,0,3,255,240,43188,143363,21019,9712,97356,10930,325567,285475,0,0,327,99,0,12119,7598,737,51322,72203,39597,21034,264001,324632,1007877,11061,9290,99,57033,6711,0,1922,24113,214403,39298,3100,42966,10279,8333,59393,98,383131,275157,104579,81544,1007877,4864,758,1072,710,267,1238,98,238040,22852,2726,3921,276547
Palatka Police Department,2008,Florida,10769,FL05401,47,25,16,25,24,8,145,42,0,4,1,5,3,7,5,5,12,38,445,161,218,824,30,23,4,71,4,0,5,272,415,22785,96531,20658,35879,20599,1074,197526,474450,0,0,0,17246,198,2216,1528,1981,5086,28256,31552,23252,437708,492513,1192745,45316,10195,333,45467,340,0,531,37133,353199,16251,4356,85992,15146,42066,76272,0,596536,266385,38759,50982,1192745,12941,920,103,1322,1722,14566,0,178420,20918,1780,737,233430
Palatka Police Department,2007,Florida,11130,FL05401,83,25,6,38,57,9,218,41,3,13,1,1,0,10,7,5,9,33,326,184,229,739,49,24,7,88,12,3,5,235,316,49599,282268,3329,75939,42013,3940,457088,669260,0,0,0,294,0,6016,1324,652,1157,9443,15955,33757,454987,504699,1640490,37784,10474,2184,70590,9771,0,1919,37565,334412,28066,4523,152475,10593,11292,241770,0,728873,327598,36859,98441,1640490,15802,2485,1643,0,2788,1249,0,482075,33950,1336,30611,571939
Palatka Police Department,2006,Florida,11127,FL05401,55,19,3,44,33,3,157,43,0,7,0,2,2,11,9,8,12,44,338,159,216,713,42,35,3,122,5,1,7,192,306,14117,371801,4441,82818,307719,1013,781909,711325,0,0,0,4002,464,895,11608,3635,1800,22405,26085,37829,386908,450823,1966461,15172,7007,68,81789,2592,0,704,51922,291567,12758,6861,125899,11868,10113,78683,0,938217,697676,46289,38097,1966461,8804,722,2337,982,26,659,0,535898,42908,8197,5664,606197
Palatka Police Department,2005,Florida,11040,FL05401,63,35,19,32,23,8,180,69,1,15,0,1,0,5,1,0,5,12,417,196,228,841,29,46,6,164,12,0,9,213,362,24465,122976,2949,92811,60102,5921,309224,922308,0,0,0,0,0,289,2340,0,1170,3799,7733,31434,487521,526688,1762020,12302,11118,493,74334,10691,0,1509,66767,349473,10290,3679,82128,25090,10641,122834,0,985195,439571,30422,52170,1762020,2798,621,1602,1718,306,1451,0,625695,70473,2690,1882,709235
Palatka Police Department,2004,Florida,10694,FL05401,94,38,13,51,49,16,261,59,1,11,0,6,3,8,8,5,7,37,457,208,226,891,38,42,5,130,5,2,4,265,400,12181,146008,7564,37776,119723,14131,337384,917110,0,0,0,1016,215,1768,1105,3480,3799,11383,93604,34028,367986,495619,1761495,19486,8558,636,142926,871,202,1353,37761,283827,38279,7624,113458,9698,17614,88557,645,1021097,379931,31139,53453,1761495,7043,2762,8035,1649,1102,669,0,703289,94840,2420,4372,826180
Palatka Police Department,2003,Florida,10496,FL05401,31,20,11,27,20,7,116,40,0,5,0,4,1,17,1,4,6,33,444,170,180,794,45,29,2,104,4,0,2,261,347,20032,54597,6708,39506,218641,6437,345921,416209,0,0,0,1784,0,8906,83,8572,914,20259,7399,27671,306670,341741,1124130,15354,12554,1176,36039,1986,0,1829,35950,236853,11010,2690,126059,3147,9910,99660,0,426338,395478,10099,39739,1124130,3997,1126,5963,0,608,5335,0,308270,27093,775,4847,358014
Palatka Police Department,2002,Florida,10491,FL05401,79,46,13,69,56,8,271,63,1,8,2,2,1,12,6,5,8,36,433,230,259,922,48,49,5,161,1,3,1,276,378,56148,66407,11722,63420,100997,28443,327138,1037557,0,0,0,68,178,6303,7030,34926,3561,52066,30266,37950,399757,467973,1884734,52818,8578,1270,115317,1796,1164,378,54610,232042,25674,10509,92782,6615,15479,110319,593,1010454,490116,36435,85757,1884734,2964,1111,762,678,12,7171,169,777482,76215,0,2394,868957
Palatka Police Department,2001,Florida,10293,FL05401,97,158,17,56,49,12,389,52,2,15,3,2,4,14,9,5,5,42,434,296,278,1008,71,68,4,207,9,2,1,247,399,26609,124328,4756,50279,85140,4724,295836,627886,0,0,728,12,1576,1568,8339,2903,637,15763,52702,50298,522783,625783,1565268,38147,17754,447,190456,6689,1666,52,47300,323272,21777,14099,136749,13278,10100,114055,594,710651,415061,43484,85422,1565268,4877,3232,1884,1232,1840,5302,0,538926,45588,5219,5436,613536
Palatka Police Department,2000,Florida,10033,FL05401,94,34,115,57,37,60,397,58,4,8,2,2,2,25,7,6,8,52,406,266,225,897,61,54,3,164,7,2,1,248,357,18680,75031,113021,46540,108112,29570,390954,739153,0,0,17174,531,1007,7690,6338,3298,1366,37405,129981,45994,331771,507746,1675257,23989,15373,0,202605,4755,1099,76,39264,220585,16872,9051,145538,11732,22639,100874,887,940571,333611,31452,62032,1675257,3732,418,9272,1293,2288,9856,0,619227,34267,354,9974,690682
Palatka Police Department,1999,Florida,11034,FL05401,44,21,165,23,15,96,364,50,4,11,1,3,2,22,10,6,7,51,411,276,222,909,60,58,1,200,4,3,2,250,331,14771,69814,109296,15150,93230,75794,378053,662163,16408,0,0,1555,192,8211,1827,5484,8872,26141,45699,50336,332731,428766,1511532,29964,16675,0,113472,6212,744,95,64551,197052,22796,15492,147389,6353,20043,101710,0,711697,340620,57318,88115,1511532,9313,10196,571,108,602,3247,0,519956,28785,3900,15724,592401
Palatka Police Department,1998,Florida,11136,FL05401,56,40,104,29,13,47,289,59,1,12,1,4,4,25,12,7,4,57,381,257,197,835,59,78,5,125,19,2,7,232,308,13855,52425,51215,10214,20375,8666,156749,1103769,0,0,393,37600,1279,2286,1563,398,322,43839,62993,54589,342856,460439,1764796,20623,20313,247,185219,38405,748,2155,29530,163198,27872,8204,93137,9546,18707,72156,0,1182817,267692,7225,77439,1764796,14251,2245,9015,664,1826,8324,0,934648,16446,215,3983,991616
Palatka Police Department,1997,Florida,11513,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1996,Florida,11314,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1995,Florida,11131,FL05401,123,100,0,107,37,0,367,84,1,8,0,2,5,45,10,4,6,72,528,290,224,1042,30,108,5,272,51,9,2,339,226,88133,130162,0,22937,127621,0,368853,480927,0,0,0,40,2210,15381,5143,1530,2879,27182,23073,66492,387497,477062,1354025,16508,25669,526,199613,61041,3779,616,30479,138830,27568,11076,116483,8542,56074,147323,0,477728,344382,42585,122264,1354025,7348,4047,4407,1150,4697,7216,0,341867,50215,23083,10882,454913
Palatka Police Department,1994,Florida,10859,FL05401,122,81,0,108,44,0,355,97,1,16,1,3,3,39,10,6,11,73,576,276,212,1064,8,126,11,326,81,1,11,343,157,67971,100623,0,27314,175873,0,371780,1492852,1028,0,206,935,1032,7559,16129,11224,5466,42550,22431,64768,408120,495320,2403530,5112,42887,839,226890,75494,843,2615,17525,123114,31544,10410,233382,18978,17541,203939,0,1477126,248631,17695,144283,2403530,7723,3587,403,2734,1400,11974,0,455378,29867,2748,8806,524621
Palatka Police Department,1993,Florida,10646,FL05401,180,119,0,137,58,0,494,65,1,26,1,7,6,35,8,9,6,72,677,333,228,1238,68,149,7,289,36,0,0,388,301,55843,159322,0,19378,134580,0,369122,584154,0,213,1407,1242,1232,15309,656282,877,3569,679919,26843,82243,275971,385056,2018464,9667,39319,494,137991,20371,0,0,37469,139745,40589,22373,744454,11633,40546,110728,0,577683,308398,23242,138817,2018464,5528,1652,1873,84,1122,7724,0,241887,21004,283,3301,284458
Palatka Police Department,1992,Florida,10634,FL05401,139,94,0,112,55,0,400,57,1,15,1,2,8,45,15,10,13,94,629,269,213,1111,82,114,7,194,20,1,0,360,333,76987,116737,0,47050,249283,0,490057,460970,0,0,5429,180,2656,15750,5611,9865,1935,41426,27448,68019,526613,622080,1614533,12323,30189,345,130253,70861,132,0,22519,355457,91191,19611,122969,18388,32139,111313,0,441026,468674,15151,294071,1614533,8015,3587,2632,1097,2013,22156,0,245166,45415,565,10697,341343
Palatka Police Department,1991,Florida,10468,FL05401,187,109,0,119,86,0,501,64,3,15,1,8,8,44,13,10,13,97,695,324,195,1214,52,143,15,241,27,0,6,447,283,58253,157689,0,91246,418263,0,725451,707074,0,2137,2237,794,7620,13690,8656,4718,5654,43370,29031,84791,299364,413187,1891219,6108,37061,1640,150145,20435,0,732,30333,166733,26845,14764,137366,25427,39258,483199,0,703407,297990,13348,149615,1891219,11072,1680,1226,1396,114,166771,0,515702,36949,4,11108,746023
Palatka Police Department,1990,Florida,10201,FL05401,116,114,0,91,50,0,371,50,1,8,1,24,7,48,11,12,14,117,564,275,183,1022,99,99,7,190,73,9,4,339,202,69777,86127,0,18589,67550,0,242043,602186,0,0,12987,4879,1926,15450,3095,36156,7593,82086,22567,70663,366139,459369,1385685,17064,26364,828,146163,105996,3867,700,23521,134867,29545,4319,200496,20606,12327,92862,0,586100,331051,2069,106311,1385685,6518,1028,18120,1791,1672,2080,0,326778,53350,0,16240,427579
Palatka Police Department,1989,Florida,11074,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1988,Florida,11304,FL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatka Police Department,1987,Florida,10731,FL05401,49,105,53,7,148,32,394,41,0,4,1,0,16,19,23,2,3,64,501,268,164,933,45,92,24,142,155,1,7,369,98,100768,54740,42209,160799,4095,34888,397500,663454,0,0,80,0,2633,4312,8107,703,421,16256,21145,72286,305828,399259,1476469,12842,30372,853,122994,131551,177,2212,31421,66837,37417,28377,146734,19445,40672,104426,402,694567,243595,46784,114050,1476469,9922,18007,8225,6524,8782,5033,0,646029,40804,19710,8233,771270
Palatka Police Department,1986,Florida,11349,FL05401,59,69,56,12,87,69,352,37,2,4,0,0,12,21,18,2,5,58,436,249,151,836,69,69,19,138,145,4,6,267,119,58303,35272,50450,101859,15151,96991,358025,430611,0,0,0,0,2810,6063,9235,473,1437,20018,19081,68839,302143,390063,1198718,20874,22223,4237,79594,120209,970,11673,24708,105576,48801,11453,113095,16349,32075,103933,0,430611,266819,26879,148703,1198718,10052,1232,13569,1807,2466,39472,0,408163,41173,7920,19126,544980
Palatka Police Department,1985,Florida,11411,FL05401,29,59,27,6,82,37,240,22,1,4,0,0,9,15,5,1,1,31,385,214,122,721,64,93,24,92,118,3,12,221,94,39734,16135,12118,103888,2496,24319,198690,267662,0,0,0,0,2408,57489,20704,872,0,81473,14316,58687,231874,304878,852704,15806,30202,1946,55331,66508,836,8065,14039,112146,8637,9883,163091,21820,9320,40295,45,276090,226175,15177,82170,852704,4779,2929,1173,952,0,19441,0,200633,33213,5085,24619,292822
Palatka Police Department,1984,Florida,11019,FL05401,20,59,23,16,78,26,222,39,2,8,0,0,4,20,5,1,1,31,374,270,114,758,66,104,18,114,151,8,9,195,93,29126,18663,35279,95573,9448,39937,228026,372957,0,0,0,0,2188,18531,3760,44,103,24626,14469,78728,373752,466949,1092558,14862,35101,2341,61469,289501,1469,3675,16572,41958,12310,16100,254377,15305,61334,30622,0,377063,193477,1112,130858,1092558,3347,8398,164248,2640,337,1995,0,294006,33740,0,22647,531357
Palatka Police Department,1983,Florida,10873,FL05401,33,66,23,3,123,25,273,23,0,9,1,6,3,12,3,0,3,28,285,197,122,604,60,75,9,96,105,2,11,139,107,36986,92689,22626,116200,639,15847,284988,215907,0,0,50875,597,1202,6822,7257,0,330,67083,11882,56544,210761,279187,847165,18111,29916,1300,63461,105085,70,3212,6351,51680,10227,9117,122040,20671,1294,176675,0,220343,188217,612,97970,847165,6779,2239,7156,3515,9,35487,0,185850,32030,0,17162,290228
Palatka Police Department,1982,Florida,10605,FL05401,20,53,29,4,98,19,223,28,0,2,0,1,1,13,8,1,1,25,335,220,96,651,75,97,18,104,99,2,8,154,94,28424,19542,12428,75635,13142,11645,160816,198470,0,0,0,79,316,7275,95815,16,32,103532,15665,68531,145950,230146,692964,21414,26381,4481,69456,63125,1547,3789,5860,34092,13451,9109,118837,18844,4171,79800,0,203190,133759,6116,105686,692964,3060,635,66191,2150,603,34610,0,131053,20578,0,6006,264885
Palatka Police Department,1981,Florida,10545,FL05401,41,48,24,18,71,20,222,25,2,4,0,0,5,12,6,2,2,27,426,226,102,754,103,71,18,138,118,0,11,195,100,53477,57526,48370,71654,10050,10553,251630,346423,0,0,0,0,3911,7225,8385,529,372,20422,20546,71205,179309,271060,889534,27895,21270,1689,82337,89130,0,4413,8840,35485,40281,10338,108691,13974,2135,112233,0,345331,155928,19906,80719,889534,4119,1216,17097,2068,0,26571,0,261871,50977,0,10409,374328
Palatka Police Department,1980,Florida,9741,FL05401,31,59,29,4,92,13,228,9,2,5,0,2,6,24,5,1,3,41,413,234,92,739,75,111,20,119,95,3,11,238,67,30419,37574,23250,121547,703,6918,220409,115176,0,0,0,4,2211,7465,9739,1771,643,21834,20769,83585,139742,244095,601514,31591,48174,1712,50652,53439,277,4921,10504,42824,20251,5265,69712,12523,8911,43009,0,115176,169248,0,157419,601514,6204,2233,4958,4004,148,4278,0,58571,23693,0,16868,120959
Palatka Police Department,1979,Florida,9841,FL05401,15,68,41,7,59,18,208,26,3,1,0,2,3,9,10,1,2,27,394,238,68,700,128,93,14,101,103,0,7,164,90,33663,4257,25212,57821,7070,46703,174726,309908,0,0,0,911,4744,4723,6377,67,1083,17906,26194,97937,268553,392684,895224,35678,35191,638,68128,67448,0,19909,6541,159150,13939,9375,107501,19099,13939,69900,0,309908,270976,0,80589,895224,5290,1688,26370,2561,0,1117,0,247666,131222,0,17596,433510
Palatka Police Department,1978,Florida,8921,FL05401,21,45,33,8,65,26,198,29,2,4,0,1,2,1,2,2,4,12,344,169,51,564,38,87,3,91,101,0,4,138,102,57154,16180,41100,69065,5572,25536,214607,318601,0,0,0,248,271,654,500,168,416,2256,25200,76020,103382,204602,740065,9487,34911,318,58326,53300,0,1794,6768,39698,8300,4400,61974,18623,35756,23103,0,334949,160737,0,92223,740065,3087,1228,3569,2831,5091,6507,0,222473,21795,0,19618,286198
Palatka Police Department,1977,Florida,8989,FL05401,23,31,44,9,71,30,208,39,1,6,0,1,5,1,5,4,1,17,346,196,78,620,17,95,7,135,164,4,4,150,44,34407,61430,49972,62164,5314,59635,272922,301970,0,0,0,352,1609,282,633,31512,628,35016,24780,91946,257618,374344,984252,10643,37519,3801,101247,155804,1478,794,16600,46458,56070,3972,176597,17314,43160,58770,0,312502,249117,2765,63984,984252,12337,890,26640,3730,9115,7737,0,212633,25248,1508,7134,306972
Palatka Police Department,1976,Florida,9136,FL05401,43,42,14,8,68,8,183,35,0,5,0,2,0,1,2,15,0,20,385,191,61,637,1,91,6,166,111,5,5,190,62,36655,39027,11399,66237,33448,4085,190852,380527,0,0,0,444,0,0,1280,27901,0,29625,27810,107535,291405,426750,1027754,991,41849,1778,139200,102347,1226,166,10323,128872,22092,9461,147199,14858,21968,22397,0,397928,280590,20839,90423,1027754,3780,1397,3170,1633,412,3170,0,337559,23077,0,4680,378878
Palatka Police Department,1975,Florida,9718,FL05401,44,57,4,30,73,2,210,25,0,5,0,1,3,5,0,4,3,16,283,165,53,501,45,81,16,101,71,5,5,116,61,37170,14596,6364,68978,10038,589,137736,151228,0,0,0,1699,11024,5843,0,747,164,19477,19001,87045,146874,252920,561361,20949,38014,8363,99196,40771,2786,1404,11765,29674,25076,6930,111612,10350,1461,8414,1132,151228,166096,18146,60916,561361,5016,3476,6245,283,17,91,0,99988,30093,1387,14772,161368
