agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police Department,2023,Virginia,6775,VA01001,17,8030300,4000003,4400012,7120001,9300000,32850333,626600,370000,8000,75876,300000,136693,6435300,27215,21966,43000,7040050,2903005,6,31787,2934798,6,13,0,0,3591000,10200,0,6800061,16,110,9200,81,47675,114200303,891113317,300000100,10068000,1100,14000023,127001582,901000100,30000001,32700710,10303891,200,460293000,254061,800455200,100000,70000535,60000002,733700312,74000004,100000,1482145031,467001,20500003,548000424,10,464100000,908074243,501810000,76300040,300003911,514000,125400062,50880038,820000000,100500,40002,0,507004003,670000004,380000000,200001753,200,850000,1101000000,3300000,98694004,428110616,630000000,3382182,10673352,102230,211731937,10,17190046,1042010000
Bedford Police Department,2022,Virginia,6681,VA01001,200009,7010000,1000042,0,5180001,2453002,15843054,3199648,709020,200081,236202,6610000,7040852,2516700,4289915,41350,63210,20798229,4212004,2500002,20007,6732013,480065,6000002,0,0,5054000,2006477,2,3200013,7,120,6000,624,49984,238322425,880923157,312349015,10686501,1043249,58305155,844648507,314431342,416465357,69655107,10741522,7332,10742724,833329052,520585961,104220,665722465,52058173,179201403,156175557,21,651961608,675726,36440721,742974206,626780401,738497188,694505780,75606161,84334246,670515119,833171216,13327505,389322268,853753975,149782,58,281114114,960265009,1061986663,780872539,624700128,999520180,10509503,922471070,855211603,34146001,333448587,239468625,20568657,44402636,107427,355798690,107241,41658027,724649715
Bedford Police Department,2021,Virginia,6652,VA01001,9,9000000,6000000,1,100000,7800000,22900010,94500,416000,1387001,20997,5300000,4163,10,0,10041,10000,5345211,807500,1,1,807502,3040000,0,0,0,3754000,0,0,10,2,1000100,100,0,9450,3373457,11414,0,11332566,0,0,88,674691363,22489713,34522158,0,4498,11244856,78793,562411475,0,624,11244856,47903087,562242806,3,87746170,281125,22489713,42168212,562242803,88,583642688,562254047,39357019,11247689,200158,34296821,57686140,112448561,113134,11,2249,213764721,539753096,56224280,1499,157427985,0,0,0,123693,509976729,0,7927640,11244856,112449,129315957,0,39357006,87709877
Bedford Police Department,2020,Virginia,6601,VA01001,15,8000150,0,7810005,1159001,2110050,19079221,642806,350000,4030,11306,300010,59065,352500,1400,71590,50000,845871,3913508,3,6,3913517,2,8500002,50000,1,8560002,9000165,0,11,13,1000110,8900,116,49502,71934038,5871568,824136306,11949720,0,42383264,470927736,706387411,11773125,67695460,11773124,7,11784897,23626,353371362,117731,941909459,11773126,673894064,58865621,0,440470576,0,58865620,739941179,423950178,941849999,974931885,58877391,141279167,2022636553,400639,204852425,459151830,423836760,119850,0,0,729936844,341420582,977169252,11773247,35319644,0,3296,824119,23546,1003070132,777026152,184637903,26223222,472868,9033135,0,28267320,805281943
Bedford Police Department,2019,Virginia,6588,VA01001,6130000,3000550,846000,7520000,140000,4209500,21846050,101500,600105,0,31343,9600010,76662,105520,7900,91766,100000,10013201,564002,1000001,15003,1579006,60010,7,150000,2,4081000,5000010,512,5500011,3,100,5600,577,5010230,2384089,308808107,119183549,12429652,0,29795899,727151048,358742484,23836713,12872126,1073251746,82714587,48238350,1072953308,357590455,119422,47911891,119064369,501525103,178775331,715,295844536,274390,595918,25625077,829517557,28604946,27473019,13110,91890517,17909,61380,60664439,584106821,35762335,1314034,51,0,590141051,286040523,286040520,59594167,727026504,3331180,713911785,156011266,49936720,667535161,965386758,785707533,64984831,2686731,687464574,189514,119410002,390934914
Bedford Police Department,2018,Virginia,6532,VA01001,4,3,0,0,3,0,10,7,0,7,0,0,0,0,0,1,0,1,54,46,55,155,7,1,0,15,17,0,0,18,97,0,0,0,0,1122,0,0,2099,0,0,3222,30397,0,0,0,0,0,0,0,78,0,78,838,4805,219486,225130,289222,1338,61,0,1442,11711,0,0,3252,207326,1126,2747,190640,667,2532,1359,0,32089,21422,5151,2784,260518,12,7,199,0,45,0,0,6546,3102,241,182,10335
Bedford Police Department,2017,Virginia,6622,VA01001,6,2,0,1,1,0,10,7,1,3,0,0,0,0,2,0,2,4,101,58,58,217,12,3,0,12,16,0,0,38,136,0,0,1,0,0,3580,0,497,62,0,4139,42594,0,0,0,0,0,0,4286,0,522,4808,1709,7222,72865,81797,133338,460,533,0,4141,8483,0,0,4011,64169,1775,2807,36150,2586,4025,6848,0,42264,28843,3546,4494,133338,46,546,21891,0,1510,186,0,18646,2789,373,1687,47674
Bedford Police Department,2016,Virginia,6556,VA01001,2,3,0,3,1,0,9,4,0,4,0,0,0,0,0,0,0,0,128,78,66,272,15,11,1,10,23,0,0,59,153,0,0,0,0,2222,0,0,0,501,0,2723,8760,0,0,0,0,0,0,0,0,0,0,2259,10516,154219,166993,178476,3904,1414,222,5443,3764,0,0,6349,146056,2804,3368,22621,5523,442,4888,0,8760,123059,1311,5859,178635,540,142,0,0,0,0,0,0,1846,620,0,3147
Bedford Police Department,2015,Virginia,6437,VA01001,13,6,0,1,3,0,23,7,0,6,0,0,0,0,0,2,2,4,154,63,89,306,16,6,2,12,29,0,0,85,156,0,0,0,0,11413,10018,0,75,7713,0,29220,24554,0,0,0,0,0,0,0,600,44,644,2894,7683,97577,108154,162572,2957,624,129,12044,11089,0,0,7053,74258,3030,5405,11670,2416,16463,15980,0,24554,56354,15696,11004,162572,31,189,0,0,0,1054,0,0,9432,680,244,11631
Bedford Police Department,2014,Virginia,5882,VA01001,10,7,0,5,3,0,25,11,0,3,0,1,0,1,0,0,1,3,145,95,79,319,29,2,0,11,13,0,0,125,139,0,0,2,0,9943,4020,0,193,3397,0,17552,68795,0,0,0,2482,0,897,0,0,129,3507,3053,11402,89597,104053,193907,1166,698,0,2319,2119,0,0,14155,83898,3512,6453,28633,1,3061,13103,129,68280,59775,5989,5273,194210,425,887,257,0,0,2519,0,25742,28673,1750,77,60330
