agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wright County Sheriff's Office,2023,Minnesota,129359,MN08600,3950118,11925403,9343241,7000007,9809002,3275729,45303500,3761644,554500,667033,94043,9010140,1963718,1144610,92975,136978,1672070,14114534,4411432,3400013,240127,8051572,120346,13400004,7150000,200004,16145026,12019053,24,8200012,500028,8000160,4029850,361,8320115,343311351,1789808380,502177400,10684000,70010224,571200033,1210559120,1320286800,1320000012,938501498,213044304,42909211,50103500,1300497276,603929400,200300100,591228962,269102217,1010645280,341600020,300301538,1206234585,240849,675300115,1623863553,1113000268,857301100,799444425,506020900,174201983,370015805,1602151471,271840376,330292174,440036078,266830,371041,16000,2037446905,230000015,80002000,179005788,30065609,76220010,1787062162,228319002,190426023,1316154393,689006011,2664080287,117787064,2309490,1228054063,6049060,407053243,1093030000
Wright County Sheriff's Office,2022,Minnesota,126062,MN08600,640058,5112000,9307918,8820002,1120001,5088280,30088259,7701639,4222417,3058102,2209826,7510055,3268182,6244410,5479197,3844033,10263722,38819425,2749717,2020106,161421,4931244,1720482,11100020,11510400,4,12561594,7071732,433,7300083,600012,8000150,1007450,3145,4196428,1351744443,1528137867,946438547,11219993,430524537,1032209394,1121624518,1420997695,924657217,106203871,699462865,738919150,11943185,1667737895,3412934,521518948,2355433859,857607443,929985583,281600354,104326013,994844877,938332602,358420526,490806543,1222638629,778269735,211687221,312360468,344834894,1560765129,312894391,190830849,929118015,603936619,116610,939210,417914653,587866970,655985011,978695145,993338300,583730954,74838824,922527498,349958981,216589104,981557766,972451816,1505518835,189050304,4384006,864607247,312427,869012257,613797660
Wright County Sheriff's Office,2021,Minnesota,119355,MN08600,3940198,7600001,9622693,6840002,221002,12970593,41194489,8921550,10179010,2525120,561356,9791122,1953238,6301150,4306161,5151081,9138301,37202409,2499565,1500016,283753,4283334,2640243,9100030,10140080,5200056,6357048,3101519,100392,13300015,700054,7000259,1017560,2455,18546099,1508840350,829730794,687206157,778972785,93002677,521320854,1816150992,979219048,682450328,1332517474,789962186,175989534,12979942,1462518109,794143445,900263176,1539190230,511755795,1410387165,416933766,1013725573,315616681,1455068,717422088,1184122830,2238851640,2089746844,666434623,1645794208,276087309,1996175450,789684222,497586013,409474988,1518185840,123187,1138068,129442911,1530784267,178320940,78722991,2252408420,663494882,42380862,1831844787,242630889,207358549,963588458,1136861744,2682931965,275428532,1310835,1967440810,6456882,29639785,1247684895
Wright County Sheriff's Office,2020,Minnesota,117093,MN08600,5130171,9345768,15395602,5410005,540003,13792358,49613907,1177084,778576,2250818,384914,1833318,899972,3655370,61961,2901080,1583300,11319915,7963102,5570022,1348185,14881309,2591315,11500415,15690321,100018,17077105,10007309,1769,2500029,5752038,4005860,5048119,1007205,13682215,1642235537,710609861,1071529566,601399405,1084321701,956213118,1394490019,1016616446,1263256205,1611630191,871912709,538058211,59374218,1545634267,244269120,3096696,437885825,958685474,1817845065,849925366,1427034,876720163,1061898684,766777708,1653032452,1942801581,1972394025,1085205732,1372775635,667301267,698209119,474250901,535914370,1378465828,1766264065,7822440,659739,495900539,1193012433,1252224802,176637016,1221019464,365169879,45830415,1578932551,1056068017,444822784,1062023601,1379941313,1749410149,606657153,1247686,1694991248,100530882,1043968044,1304624736
Wright County Sheriff's Office,2019,Minnesota,115559,MN08600,10880132,3164407,16066703,5410020,2170006,12059183,49750451,2396917,9500033,1819296,600315,9722478,4284394,1023270,2315829,10115226,16268550,44330062,2862200,12580048,670493,16112741,201348,8000090,8300280,9204213,12548112,11013075,770,2005613,1230075,2007320,4127665,8011990,7858262,1197329303,255082835,743363053,14499919,1169284872,1815999911,376515565,1202446539,1877140987,671248829,295232888,111942863,800884973,1432169858,1087711143,366920144,1653986166,1233847737,1012531632,704965928,744035886,1083336896,1075410325,1394924344,838671268,973730325,999957094,239301519,1300406226,448608134,1667458666,1194193095,686213086,1100504161,345715944,4870805,25451958,439611144,1578324593,1092329676,1001153165,1971313458,918158995,37588108,891744112,1065819235,957614902,1923152833,1160860281,2217301052,384091687,50849947,1310952524,27820239,835161538,1480940367
Wright County Sheriff's Office,2018,Minnesota,113704,MN08600,30,29,18,4,15,28,124,67,0,41,0,0,0,1,0,3,0,4,532,328,429,1289,54,17,0,182,36,0,0,325,675,23,22,45,0,13806,20298,73170,39426,13639,36914,197253,512911,0,45,0,0,0,364,0,2719,0,3083,16339,36574,824604,877517,2103721,16370,3964,0,128471,48185,0,0,111984,568541,39943,23757,186164,37477,1527,91437,0,547164,565176,5837,92329,1590810,18739,3481,1869,26708,519,23780,0,328052,132664,1320,17058,554190
Wright County Sheriff's Office,2017,Minnesota,112672,MN08600,31,26,28,6,37,35,163,52,0,47,0,1,0,2,0,3,1,7,545,284,437,1266,34,8,0,181,37,0,0,220,786,17,22,39,0,31598,168339,155824,91766,39675,85413,572615,467714,0,36,0,3456,0,628,0,375,870,5329,15799,34438,1263380,1313618,2359312,6177,3433,0,185300,87410,0,0,145558,885739,24489,36028,92055,32378,5893,214102,622,628462,1169933,6014,149337,2359312,11249,6868,1310,6106,249,25615,311,520220,122134,1069,27067,722197
Wright County Sheriff's Office,2016,Minnesota,110864,MN08600,39,24,27,7,13,16,126,66,2,41,0,1,0,1,0,2,1,5,727,308,510,1545,70,30,1,193,98,0,0,241,912,19,28,47,0,42732,116730,51928,42334,4258,28000,285983,347815,128,51,0,1,0,71,0,2025,1,2099,20253,39357,1846448,1906058,2542134,43042,7918,127,142304,214222,0,0,81131,1417315,26789,57215,338355,19321,11807,425719,380993,352132,782278,2644,144883,2542134,13935,21604,6646,6802,0,324999,0,287679,66447,901,11171,740184
Wright County Sheriff's Office,2015,Minnesota,109581,MN08600,33,23,26,3,21,6,112,68,2,25,0,1,0,3,1,2,1,8,649,352,550,1551,40,23,1,280,141,1,0,255,810,20,24,44,0,83262,128370,31306,58928,2957,1986,306810,826572,0,3,0,19,0,992,1684,257,136,3089,18200,42728,1146674,1207603,2344076,12991,9014,13,149494,219639,10,0,88064,728377,47750,51168,174119,13798,22549,74235,17998,975214,835868,10747,120630,2344076,16341,7013,230,2675,7713,7672,0,603382,134587,577,19381,799572
Wright County Sheriff's Office,2014,Minnesota,110260,MN08600,18,22,33,4,15,3,95,73,1,13,1,0,0,2,0,2,3,8,464,417,485,1366,41,37,0,325,121,0,0,199,643,33,20,53,0,19687,45612,78276,70454,30,6565,220625,517347,0,0,928,0,0,2603,0,1529,888,5948,12894,57792,1157233,1227919,1971839,3223,13857,0,197296,249140,0,0,74467,689936,33047,38572,73920,21747,19581,202812,206,641230,776470,29803,134451,1971839,5081,3245,1215,4397,257,25578,0,437033,61515,2336,14522,555180
Wright County Sheriff's Office,2013,Minnesota,109325,MN08600,30,13,35,4,28,15,125,59,1,8,0,0,0,2,3,2,2,9,440,445,541,1426,35,51,1,233,113,0,0,272,721,23,17,40,0,30612,58826,174714,56867,52511,18267,391797,362439,0,0,0,0,0,432,12611,568,1432,15043,13241,61184,1102402,1176827,1946106,36683,23398,65,135216,153856,0,0,102159,725488,20738,45011,292910,10950,38870,148078,0,424568,790139,43129,131751,1946145,7627,8620,1405,1812,0,9007,0,332879,66274,4144,25069,456834
Wright County Sheriff's Office,2012,Minnesota,108136,MN08600,38,26,55,5,34,11,169,72,0,6,0,1,0,4,0,1,1,7,518,507,562,1587,45,48,2,357,131,0,0,237,767,25,19,44,0,15042,112401,132914,91473,3819,24989,380638,467072,0,0,0,474,0,691,0,33,1958,3156,14730,72242,1216659,1303632,2154498,48605,22028,1461,200848,224335,0,0,85566,720790,46259,44052,250771,35838,46908,189659,1659,490297,811190,65797,172069,2154498,30499,5074,2151,7101,990,40585,0,192436,84858,5744,21792,391229
Wright County Sheriff's Office,2011,Minnesota,106783,MN08600,41,27,43,6,33,17,167,59,0,6,1,2,0,3,1,1,1,9,504,478,508,1490,51,42,2,321,122,0,0,224,728,20,16,36,0,35847,81459,115486,66543,10686,36547,346568,523478,0,0,5147,1085,0,661,1084,171,826,8974,14287,71005,1164971,1250263,2129283,26570,16326,1558,198043,184362,0,0,61718,761686,30375,45424,272528,31149,51151,153638,2032,644376,657246,62498,178866,2129283,10104,3947,6957,4294,40639,8837,0,347116,45521,7857,19224,494498
Wright County Sheriff's Office,2010,Minnesota,105965,MN08600,39,23,39,4,29,17,151,59,1,18,0,0,0,1,0,0,2,3,552,433,541,1526,40,51,2,351,127,0,0,212,743,18,16,34,0,29688,199031,75455,65821,5081,14045,389121,300348,0,0,0,0,0,176,0,0,225,401,15555,70110,1248267,1333932,2023802,8098,13222,1318,224533,258181,0,0,65153,763427,33361,28938,140197,15775,35422,249437,1719,399980,852304,71499,195172,2023802,11177,3145,11648,3179,1017,5809,0,209885,74654,17466,28120,366101
Wright County Sheriff's Office,2009,Minnesota,105771,MN08600,62,34,49,3,22,12,182,67,0,14,1,0,0,1,0,3,2,7,517,470,632,1619,36,69,0,460,154,0,1,191,708,29,22,51,0,29971,123798,129431,38845,30847,13332,366224,365012,0,0,5549,0,0,3,0,1264,229,7045,14690,76110,1404706,1495506,2233786,15465,19182,0,312705,227654,0,287,39390,880822,22122,43473,387211,49570,14954,158601,568,390861,863925,74120,228380,2233786,5741,5147,140009,6309,690,27019,0,285761,156098,8685,22215,657674
Wright County Sheriff's Office,2008,Minnesota,103126,MN08600,46,31,62,9,50,14,212,93,0,0,0,0,0,3,0,1,2,6,725,436,555,1716,114,68,0,331,137,0,0,210,856,52,6,58,0,22520,79074,76108,32290,1855,26919,238767,489928,0,0,0,0,0,1417,0,35,24,1476,16231,66838,1098542,1181611,1911783,51234,19672,0,258188,165117,0,0,58586,628814,31690,55981,155397,18811,12167,78075,425,525736,762093,44197,227210,1911783,8548,2958,5553,1378,398,25352,425,373328,69715,7727,23317,518700
Wright County Sheriff's Office,2007,Minnesota,100902,MN08600,51,34,53,6,59,16,219,149,1,0,1,0,1,1,1,1,3,8,917,373,518,1808,89,75,6,441,185,1,0,144,868,99,0,99,0,44677,62566,81992,141230,37,14804,345308,260923,0,0,6128,0,1,1,1176,1,553,7861,14368,59934,1556520,1630822,2244914,95477,17914,1524,266916,334762,123,0,40441,874400,22262,28135,190124,32048,11064,86849,0,517299,1053108,942,303816,2245648,12878,3966,14212,8839,2941,18730,0,31140,44722,0,28094,165521
Wright County Sheriff's Office,2006,Minnesota,95047,MN08600,43,57,52,3,85,17,257,149,2,0,1,0,1,4,2,1,0,9,889,344,498,1731,32,62,8,518,200,1,0,151,761,113,0,113,0,47028,246199,61250,105661,12790,7660,480588,254482,0,0,2,0,456,1064,1017,3,0,2542,13795,56677,1274166,1344639,2082251,4114,10969,3821,333101,225473,231,0,32527,735649,32480,42988,296499,12387,21945,267846,8041,367280,658987,529,374516,2083498,6446,1149,3189,1521,0,27380,0,73233,85302,0,28927,227147
Wright County Sheriff's Office,2005,Minnesota,91775,MN08600,56,46,52,7,64,16,241,137,0,7,0,1,1,1,1,2,1,7,834,285,507,1626,37,52,15,368,189,1,0,134,832,90,0,90,0,33328,85524,248727,68170,2136,18813,456699,382555,0,0,0,395,140,23,10454,282,5,11299,13619,50853,1405677,1470149,2320702,6957,13690,2194,279908,354191,48,0,21642,791988,24327,31521,248200,31099,50577,256190,9385,531444,877066,2200,259163,2321172,8143,2543,8992,2832,5505,40008,8893,166746,67930,0,7851,319442
Wright County Sheriff's Office,2004,Minnesota,87864,MN08600,52,35,63,10,46,16,222,161,2,11,0,0,0,0,2,1,4,7,615,401,634,1650,49,77,9,427,199,0,0,120,770,127,0,127,0,29629,92922,165999,347074,16054,54695,706373,697659,0,0,0,0,0,0,6614,1294,202,8109,12020,73654,1523954,1609628,3021769,9644,26884,4144,402393,351538,0,0,29981,785528,38084,33351,361762,39529,93388,138493,718,771144,1235102,655,310028,3022253,9645,2352,4036,4646,403,17903,718,358010,60210,2,10060,467985
Wright County Sheriff's Office,2003,Minnesota,84271,MN08600,67,35,64,9,56,11,242,122,1,18,0,1,0,2,0,1,1,5,607,413,652,1672,29,62,7,465,235,1,0,171,705,90,0,90,0,34512,161489,94340,122379,2369,19164,434252,654765,0,0,0,33127,0,68,0,41,828,34065,12800,80708,1939934,2033443,3156524,8939,16428,2157,418937,484882,33,0,25556,1078913,34490,12058,354466,72143,25611,213742,4663,704956,1406919,704,329174,3158926,14462,1661,1910,4002,4548,29651,0,246528,123710,0,25119,451591
Wright County Sheriff's Office,2002,Minnesota,70738,MN08600,43,42,89,6,66,15,261,137,1,10,1,3,0,2,1,1,1,9,645,409,584,1638,65,71,6,449,211,2,0,172,665,106,0,106,0,33169,50424,82549,63908,27,9877,239955,892781,0,0,24532,24229,0,2422,1355,22022,730,75290,13774,81619,1423842,1519234,2727260,42920,21898,844,416828,234778,368,0,25518,777859,32543,22320,271913,24615,38900,112950,12197,946094,917281,59,350168,2729039,13074,1162,29458,4237,591,7099,339,454256,82645,0,18608,611470
Wright County Sheriff's Office,2001,Minnesota,70069,MN08600,60,42,60,2,52,12,228,154,1,8,0,0,0,3,1,0,1,5,636,319,517,1472,34,64,6,386,260,0,0,119,605,122,0,122,0,51095,145314,76725,82584,604,21626,377948,821996,0,0,0,0,0,3600,2,0,551,4152,15135,62384,1415892,1493410,2697506,19767,28201,960,408405,399659,0,0,19420,618375,20636,17952,232293,47402,40894,135304,2,869060,973979,189,361171,2698882,8752,1019,10829,14402,3732,9120,2,459620,33491,0,11275,552242
Wright County Sheriff's Office,2000,Minnesota,69324,MN08600,53,22,47,4,36,12,174,95,1,10,0,1,0,2,0,0,0,3,320,221,307,848,0,43,10,201,216,0,0,67,338,70,0,70,0,42579,66419,139205,23169,3544,24866,299782,477120,0,0,0,1150,0,262,0,0,0,1412,8104,47353,1258600,1314057,2092371,0,15762,683,174105,712089,0,0,25947,390361,39346,23861,622004,26630,10298,79129,0,471242,594407,299,230046,2097262,19275,3127,2624,1467,0,108,0,215425,27602,0,3374,273002
Wright County Sheriff's Office,1999,Minnesota,66964,MN08600,42,28,48,3,33,33,187,74,1,13,0,2,0,0,1,0,0,3,428,269,340,1037,0,60,4,278,277,0,0,38,380,67,0,67,0,6781,106468,87777,123231,187,69335,393777,430588,0,0,0,6119,0,0,18292,0,0,24411,9355,56934,946476,1012765,1861541,0,33581,578,278469,292144,0,0,3668,404326,17087,10081,149553,24319,25203,179636,0,412784,830369,4138,208371,1861541,265,1229,11573,0,737,777,0,255443,63245,0,18170,351440
Wright County Sheriff's Office,1998,Minnesota,65619,MN08600,58,36,71,8,51,75,299,108,1,11,2,1,0,1,0,1,0,5,437,256,359,1052,0,66,3,295,258,0,0,51,379,85,0,85,0,47697,150532,100601,69244,6845,123794,498713,511844,0,30,14393,1495,0,374,0,2,0,16264,8828,60532,1033411,1102771,2129622,0,24321,262,202912,386680,0,0,6122,482475,35340,12703,231767,34196,98526,124888,206,466663,860196,27545,237593,2129622,6873,1118,24289,1888,282,10298,206,256288,42284,49,11802,355376
Wright County Sheriff's Office,1997,Minnesota,61655,MN08600,52,34,70,12,80,49,297,107,0,9,1,1,0,2,0,0,1,5,412,246,325,983,0,70,10,277,231,0,0,45,350,68,0,68,0,31693,105382,85425,214845,19030,76853,533227,1095128,0,0,9491,8677,0,326,0,0,5427,23922,8343,52904,874953,936200,2588478,0,25175,799,255847,265310,0,0,2870,386200,13180,12153,238432,28453,14343,73145,949,754095,1255115,18888,179725,2588478,1403,1055,11004,4463,47,3426,0,208747,180034,0,14865,425046
Wright County Sheriff's Office,1996,Minnesota,61287,MN08600,32,13,118,2,50,28,243,77,0,15,0,1,0,1,0,3,0,5,313,226,310,849,0,71,3,240,204,0,0,45,286,35,14,49,0,26146,464930,152722,188746,777,18725,852045,991233,0,0,0,19,0,1457,0,198,0,1675,7631,49712,712916,770259,2615212,0,23603,293,172237,231377,0,0,1356,341392,1879,789,648273,49158,389,93876,0,781600,865135,1748,172366,2615212,0,31,395749,5772,0,13841,0,727595,242557,1748,13587,1400879
