agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Appleton Police Department,2023,Wisconsin,62043,WI04501,10220085,17301156,11939652,10084520,4630008,4666557,58841978,182756,2323670,3940198,298381,5340504,9228794,4381010,2914098,6434846,2607000,31204633,8291832,9747023,761344,18800199,8631849,8600029,6990259,2100681,9219089,3007163,124077,10100107,10800018,7018711,3049131,13194,7645181,417904829,1081443221,8051911,912176000,39026508,824400071,1372855118,956353001,1620901059,603510202,730904834,223820564,63997000,1101827588,407291000,500801300,984741358,724781035,1226435584,790470026,200704789,1087800995,1779826,648530021,763397373,1350114429,821606640,699631907,794038000,585800098,1414058473,703247781,115111307,643146189,350218499,13318500,799320,321273000,841325374,384800052,1080005011,1789013105,400114148,272390000,659199619,923669700,241673052,1228300179,285003063,2192770933,552972776,3126770,1381425104,54875326,601915419,1385580301,1,1
Appleton Police Department,2022,Wisconsin,62128,WI04501,140106,13176011,21581613,12040028,8506005,15387223,70830986,7927122,7918766,4820191,155862,8380920,2703713,8414845,69799,379189,10395825,30500153,4827031,12779013,795018,18401062,7600450,8600037,9220100,605061,9963041,2021143,101009,14800267,1700010,15008600,2021463,5004167,5411003,356811691,2075817114,630044821,133683303,337055267,822104226,1016869559,1681791526,1146320927,1281053517,157418349,1027445382,217502260,105716034,446296038,729856990,860943086,594664672,1688146972,508150228,625745660,508746763,1574885,421809673,1279253222,1935945543,1217753510,1114947541,1545387150,517263412,1550304366,732408270,162745311,1119095708,2092815222,291422,165024686,288102402,1733401694,797250091,124950050,2024044664,812196801,260626632,651914282,689613215,592799974,2600177810,942262421,2178065551,343857504,134128,1894054393,24651009,236529635,573597732,1,1.04116338383745
Appleton Police Department,2021,Wisconsin,61629,WI04501,5880066,15207220,17602812,3030003,9425006,9086011,60231118,6225527,6275366,1646144,204669,9890480,3216131,436240,82717,4452276,10704408,28986921,9936799,9403918,524841,19865558,4160254,17401563,6950510,500007,17455066,10006077,315362,13700050,2110010,5007737,2024863,9003179,4120911,1848776210,2551229536,690039496,1578676586,339833134,715066536,1111846370,1067814078,1129096120,621962379,62478711,32972803,333946249,2204049,130721789,1125500,1079169124,392676022,1397457459,823541348,1244741,949774688,1169784,694571177,1590746696,1944582323,713946227,801174237,990699930,701349441,1109658587,231313659,178400667,991896554,1000849114,754732,36510,321621999,1672852912,1432695923,123711431,1505704036,303788565,22293040,1539544145,188637374,338553494,1557940780,2642552503,3101245220,218066087,1611871,1047896186,153,1547919674,520681816,1,1.12448560525052
Appleton Police Department,2020,Wisconsin,61661,WI04501,3470122,21279017,12783417,19159508,12220063,11602314,80514441,7091426,9230094,3347283,267011,8540478,4772389,6833830,79086,806454,7997115,29296363,6673328,10544820,811565,18029713,9440153,22000000,14670211,5502748,14427118,10007122,101778,23400378,2600012,6008414,4042020,3876,8308757,1464462842,946964865,121856539,131043108,979974162,1142112250,1060491213,2580335614,2141060366,1863235058,648968311,425385768,97324880,2003873844,495983328,1061348875,2183562093,627730941,995994786,1656560908,1183765,1086054377,1742223,349365114,220317862,2126002834,28847434,226700554,1144970404,839072057,1193245577,121401592,961951383,2004542895,977255169,8263214,56943250,426448441,1709319446,874331291,70657589,1283302137,329974416,227089866,1244786261,509603327,1381034530,926940630,423847873,814469793,450517094,391044,957638757,148245020,1111667931,778921625,1,1.17731235192711
Appleton Police Department,2019,Wisconsin,62037,WI04501,8290197,10322216,16810299,7700006,3995016,12653717,59771451,3126321,11875286,959354,368859,1280348,14606746,2140390,360984,9168105,7629041,35554473,3369025,10605917,1503167,15478109,7520195,12300015,11600010,303515,6741035,8006052,204031,18401650,1300018,4006271,2067956,7903,8178689,1134753122,1084408803,958584120,438858860,635988555,1883100448,1990738099,1659158836,1016042180,1572038274,406564617,38295443,1531464511,954949063,508910317,715579823,2785584029,727230652,1503101335,513443970,239207162,1804105383,835856029,1147345955,1139637858,4150686674,1944373287,337937689,450562682,508437137,918965473,1553953150,138183085,889327975,1084763034,22463966,12700627,125437110,866965646,1894511847,1132255654,942880460,95584587,9530024,765346825,730982087,524569765,1164642957,798548886,2426203454,992140707,2540904,2565594716,657019915,92111156,1369110384,1,1.19183549339627
Appleton Police Department,2018,Wisconsin,62164,WI04501,59,56,3,10,12,1,141,54,0,38,1,3,0,6,6,3,8,27,404,315,344,1063,30,92,1,117,200,2,0,459,162,0,0,0,0,103645,70008,1472,32635,47038,2,254801,271915,0,0,3376,1,0,2022,1829,485,1040,8752,8489,40801,359926,409216,1216599,20739,28704,44,38884,128489,522,0,97537,94297,35130,17149,68543,8106,8862,61437,0,350951,295489,48308,51922,945897,8041,2481,5158,0,3807,33234,0,277054,104916,5821,7698,448210,1,1.21343405628813
Appleton Police Department,2017,Wisconsin,74660,WI04501,52,49,1,14,20,1,137,23,1,17,3,1,0,3,4,1,5,17,388,277,331,996,49,78,0,142,271,0,0,294,162,0,0,11,0,143492,85613,1367,30726,19542,31,280772,89045,0,0,29068,124,0,2910,8086,1,1439,41629,7695,33923,316619,358238,769684,1717,17802,0,70909,137505,0,0,61782,68523,64441,20381,160676,6929,9711,113274,4972,92711,223399,37573,35617,769684,8839,1526,4653,0,27,1311,0,63399,52751,4531,6009,143048,1,1.24307319386626
Appleton Police Department,2016,Wisconsin,74439,WI04501,44,48,3,17,53,2,167,36,3,20,1,0,0,6,7,5,1,20,330,322,373,1025,51,84,4,139,266,0,0,290,191,0,0,30,0,42417,50722,1105,29348,12981,2793,139366,300456,0,127,4190,0,0,7079,4749,484,0,16502,6457,42894,462239,511590,968041,3037,24810,1140,63832,196793,0,0,69219,153039,27986,32403,159429,21660,6320,52665,0,300886,262566,83831,20574,968320,5264,1165,6656,978,0,6020,0,271687,48442,31571,3320,375103,1,1.26955202032162
Appleton Police Department,2015,Wisconsin,74310,WI04501,66,72,4,15,15,0,172,35,0,24,1,0,2,2,2,3,4,14,370,278,390,1038,37,60,1,166,249,1,0,341,183,0,0,31,0,52505,83053,220,50938,53325,0,240041,228742,0,113,1601,0,2965,53,226,1994,2475,9313,7839,36560,508243,552643,1030852,1359,25249,1,97990,239765,3,0,62259,126032,22434,14298,100241,9507,5812,123723,0,258318,383629,74476,38428,1030867,5917,2416,12273,2184,1768,44173,0,224237,61808,14393,5655,374824,1,1.28556847539769
Appleton Police Department,2014,Wisconsin,73841,WI04501,66,64,5,18,17,2,172,19,0,10,0,0,2,6,2,5,6,21,412,343,458,1213,39,104,5,193,295,1,0,352,224,0,0,12,0,101437,91677,1545,60147,43380,1609,299795,67459,0,0,0,0,1,1803,129,467,268,2668,8142,44337,591503,643982,1013904,2824,38543,1904,88838,284122,515,0,71775,155462,37496,19183,71332,8688,28975,200588,0,66397,425119,106997,49128,1013904,8228,1274,1595,3153,201,93083,0,51098,86116,26376,7551,278675,1,1.28709350845562
