agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albuquerque Police Department,2023,New Mexico,559094,NM00101,12792590,27365792,13893215,10190703,20503480,25747351,110493131,3088406,14351309,11829529,6758184,3117159,18022593,5595310,8232694,15921246,27484694,85131880,9242008,9808978,13761398,32812384,10539924,33412602,22372648,6638800,19778558,13990902,8048829,17830621,8900644,10135432,9372354,1233389,14619099,1647746580,2029861947,1090287746,2076197151,540075982,1171349690,1419047298,2642443634,2620030978,833323862,637389170,1815640642,987901468,956501008,1226704625,151911126,2800506512,2367980185,1354394116,4227082609,733687773,1748214646,429393718,1611476538,791499172,2139837694,985700087,1240596201,1618174039,2157595825,3080580213,592383060,3301446615,2534628211,818941078,269987580,1724016230,180169003,1418418492,1231548957,452021099,2947716175,327912840,1447247035,1985339640,1536152119,2523907060,1725018626,2079365403,1678279249,2554291959,215442064,1734443117,1060025341,1583717659,2386958194,1,1
Albuquerque Police Department,2023,New Mexico,559094,NM00101,12792590,27365792,13893215,10190703,20503480,25747351,110493131,3088406,14351309,11829529,6758184,3117159,18022593,5595310,8232694,15921246,27484694,85131880,9242008,9808978,13761398,32812384,10539924,33412602,22372648,6638800,19778558,13990902,8048829,17830621,8900644,10135432,9372354,1233389,14619099,1647746580,2029861947,1090287746,2076197151,540075982,1171349690,1419047298,2642443634,2620030978,833323862,637389170,1815640642,987901468,956501008,1226704625,151911126,2800506512,2367980185,1354394116,4227082609,733687773,1748214646,429393718,1611476538,791499172,2139837694,985700087,1240596201,1618174039,2157595825,3080580213,592383060,3301446615,2534628211,818941078,269987580,1724016230,180169003,1418418492,1231548957,452021099,2947716175,327912840,1447247035,1985339640,1536152119,2523907060,1725018626,2079365403,1678279249,2554291959,215442064,1734443117,1060025341,1583717659,2386958194,1,1
Albuquerque Police Department,2022,New Mexico,560557,NM00101,25782753,31834188,30461499,13090327,10846208,30096412,142111387,1441958,9939659,8863695,13513113,12205112,11716549,6894591,5545088,16588549,29215205,95678207,11319820,18190932,21173914,50684666,9279447,27840149,25682778,18918553,28771197,14419333,1738901,19822372,13205685,4219829,9829319,11176089,14830173,1419976198,1997773380,1390841858,1632425433,1606205903,2963605599,3053164285,1762759569,1526175374,618584241,1429081005,1599970297,1069685997,875244755,2407129998,578064735,2998985361,1777385030,1010173996,2806938526,1395817468,1665167010,437445241,2118461298,1914886558,2156582192,1348028411,1946779615,774155311,1520030926,1929987133,1513171838,2158974786,1487266112,759067195,204567708,1722773978,540728208,1009678488,1832119932,936135757,1259874018,704544795,1463968003,1559580129,1310290745,857222666,2971220076,1638163099,1752507159,1613643830,207006382,1648480772,851587982,1658470090,1735759432,1,1.04116338383745
Albuquerque Police Department,2022,New Mexico,560557,NM00101,25782753,31834188,30461499,13090327,10846208,30096412,142111387,1441958,9939659,8863695,13513113,12205112,11716549,6894591,5545088,16588549,29215205,95678207,11319820,18190932,21173914,50684666,9279447,27840149,25682778,18918553,28771197,14419333,1738901,19822372,13205685,4219829,9829319,11176089,14830173,1419976198,1997773380,1390841858,1632425433,1606205903,2963605599,3053164285,1762759569,1526175374,618584241,1429081005,1599970297,1069685997,875244755,2407129998,578064735,2998985361,1777385030,1010173996,2806938526,1395817468,1665167010,437445241,2118461298,1914886558,2156582192,1348028411,1946779615,774155311,1520030926,1929987133,1513171838,2158974786,1487266112,759067195,204567708,1722773978,540728208,1009678488,1832119932,936135757,1259874018,704544795,1463968003,1559580129,1310290745,857222666,2971220076,1638163099,1752507159,1613643830,207006382,1648480772,851587982,1658470090,1735759432,1,1.04116338383745
Albuquerque Police Department,2021,New Mexico,564147,NM00101,10932979,21689772,28951134,22746689,19261472,28166802,131748848,7028410,14785809,17032994,15892905,16768980,16734730,10597251,17695383,15362105,24890519,117941873,10478494,12238888,24363266,47080648,23731697,30123690,28396809,12351438,31012065,19003375,7947923,34350111,21148079,1926703,6373202,9304247,21154383,1915628467,1764395087,1372547252,1156942749,1394134965,3347304688,3507297144,3197359131,1475251617,1874708806,2033601714,2080492626,1915019837,1363731020,2167409697,2831487177,2168319168,1648176290,1037104223,3912323402,562019322,1441896089,1039468773,2727304912,1920967274,3542632348,1405842415,1143940198,1583763699,1119080548,3161748278,568361258,2497250375,2389618876,1667614369,226599699,2393160191,1453428718,1745556878,3672920618,675206238,1738989186,923957485,1775613875,1332033088,1521323027,2014199186,2236053150,2405848846,2442770907,1019012655,1087695264,1538198374,537944840,2557596176,2678674255,1,1.12448560525052
Albuquerque Police Department,2021,New Mexico,564147,NM00101,10932979,21689772,28951134,22746689,19261472,28166802,131748848,7028410,14785809,17032994,15892905,16768980,16734730,10597251,17695383,15362105,24890519,117941873,10478494,12238888,24363266,47080648,23731697,30123690,28396809,12351438,31012065,19003375,7947923,34350111,21148079,1926703,6373202,9304247,21154383,1915628467,1764395087,1372547252,1156942749,1394134965,3347304688,3507297144,3197359131,1475251617,1874708806,2033601714,2080492626,1915019837,1363731020,2167409697,2831487177,2168319168,1648176290,1037104223,3912323402,562019322,1441896089,1039468773,2727304912,1920967274,3542632348,1405842415,1143940198,1583763699,1119080548,3161748278,568361258,2497250375,2389618876,1667614369,226599699,2393160191,1453428718,1745556878,3672920618,675206238,1738989186,923957485,1775613875,1332033088,1521323027,2014199186,2236053150,2405848846,2442770907,1019012655,1087695264,1538198374,537944840,2557596176,2678674255,1,1.12448560525052
Albuquerque Police Department,2020,New Mexico,562065,NM00101,28034054,18700131,9539865,21800693,25626518,31135775,134837036,7656158,7512688,3317534,9200543,18300573,17613855,17837427,8240878,16493733,34631527,122318536,14944556,13376971,28559891,56881418,7366689,29729053,36006039,19513184,24288416,16844996,3693562,27016756,13994537,9505091,9466368,20185847,13518087,1490600958,1870647503,1912742404,1989924879,1783643176,2819512565,2550270802,2671169140,1435180808,2312307853,2411887508,1952025244,1709343151,857200109,2206449021,2465768546,2280720828,1563165266,1693113001,3977358978,1513846231,2180368481,530936226,2590818920,1916690020,3275265283,1333379124,2331229719,1007085779,1141304552,2687324707,1211982702,3095148349,3968679567,850138838,290093145,966097854,1180397478,3266277255,2938223152,755598816,1967044876,625450818,3045163126,1327456839,3048965525,1778763250,1682015483,2264227609,1239834029,2676133377,299300787,1083748826,553790341,2656084512,1608782496,1,1.17731235192711
Albuquerque Police Department,2020,New Mexico,562065,NM00101,28034054,18700131,9539865,21800693,25626518,31135775,134837036,7656158,7512688,3317534,9200543,18300573,17613855,17837427,8240878,16493733,34631527,122318536,14944556,13376971,28559891,56881418,7366689,29729053,36006039,19513184,24288416,16844996,3693562,27016756,13994537,9505091,9466368,20185847,13518087,1490600958,1870647503,1912742404,1989924879,1783643176,2819512565,2550270802,2671169140,1435180808,2312307853,2411887508,1952025244,1709343151,857200109,2206449021,2465768546,2280720828,1563165266,1693113001,3977358978,1513846231,2180368481,530936226,2590818920,1916690020,3275265283,1333379124,2331229719,1007085779,1141304552,2687324707,1211982702,3095148349,3968679567,850138838,290093145,966097854,1180397478,3266277255,2938223152,755598816,1967044876,625450818,3045163126,1327456839,3048965525,1778763250,1682015483,2264227609,1239834029,2676133377,299300787,1083748826,553790341,2656084512,1608782496,1,1.17731235192711
Albuquerque Police Department,2019,New Mexico,561920,NM00101,27083557,23435580,19010536,12378865,17766262,33617110,133291910,2325851,8044738,16172463,12970634,18812701,9884300,10425243,12957071,18206333,33746057,117002339,17092465,14006536,20800482,51899483,29072862,11735564,22749075,15021391,31083244,9909555,8335353,38929473,16382645,7390394,8418165,9167130,22882845,1083038721,1928024335,2243323589,1592690529,1222108145,3022033601,3677579946,1395252116,2659245271,1393938428,1409145802,1270239303,1259468513,2147186751,1968952674,2019082348,2796090154,2696547430,1678647877,2822526221,677509340,2465188138,1353506618,2226353569,1629018747,3242705899,1237333221,1844068098,1677716565,1390816738,4748322238,1305057092,2991513260,1403624403,2470272999,647457254,2258736420,912761497,2265912553,1650461561,1519069319,2092652006,1696259674,2320791472,2256625156,3211722078,2049715568,2668110607,1479444372,2521751202,2258208081,608887879,2637396146,1182432891,1803827832,894309484,1,1.19183549339627
Albuquerque Police Department,2019,New Mexico,561920,NM00101,27083557,23435580,19010536,12378865,17766262,33617110,133291910,2325851,8044738,16172463,12970634,18812701,9884300,10425243,12957071,18206333,33746057,117002339,17092465,14006536,20800482,51899483,29072862,11735564,22749075,15021391,31083244,9909555,8335353,38929473,16382645,7390394,8418165,9167130,22882845,1083038721,1928024335,2243323589,1592690529,1222108145,3022033601,3677579946,1395252116,2659245271,1393938428,1409145802,1270239303,1259468513,2147186751,1968952674,2019082348,2796090154,2696547430,1678647877,2822526221,677509340,2465188138,1353506618,2226353569,1629018747,3242705899,1237333221,1844068098,1677716565,1390816738,4748322238,1305057092,2991513260,1403624403,2470272999,647457254,2258736420,912761497,2265912553,1650461561,1519069319,2092652006,1696259674,2320791472,2256625156,3211722078,2049715568,2668110607,1479444372,2521751202,2258208081,608887879,2637396146,1182432891,1803827832,894309484,1,1.19183549339627
