agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Cocalico Township Police Denver,2023,Pennsylvania,7687,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,2022,Pennsylvania,7774,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,2021,Pennsylvania,7548,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,2020,Pennsylvania,7524,PA03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Cocalico Township Police Denver,2019,Pennsylvania,7446,PA03643,0,3000000,0,0,0,10000,3010000,0,0,50000,13335,10000,0,0,0,10000,10000,43335,0,0,20000,20000,0,0,0,0,0,0,0,0,0,100,0,1000000,0,0,116822523,119,11918355,119,0,0,0,0,0,117,0,11977947,0,45290,0,57208104,131101904,131101904,0,119241,2259,464875,0,2,5,119184,468391372,11918,9534684,2721,0,333714,1192,0,0,0,1192,12,0,1193,238,27114,0,116799878,1048815,11987483,10,1,238,1,119184,1072651944,0,23837902,1
West Cocalico Township Police Denver,2018,Pennsylvania,7469,PA03643,1,1,0,0,4,1,7,3,0,1,0,0,0,0,0,0,0,0,5,0,5,10,5,0,0,0,3,0,0,0,2,0,0,0,0,97,61,0,1960,0,2093,4211,13590,0,0,0,0,0,0,0,0,0,0,64,0,1980,2045,33436,51,0,0,0,1614,0,0,0,380,366,0,1136,0,1596,0,0,13590,2611,0,546,19846,0,0,0,0,0,0,0,0,30,0,0,30
West Cocalico Township Police Denver,2017,Pennsylvania,7431,PA03643,2,1,1,0,1,1,6,2,0,1,0,0,0,0,0,0,0,0,3,5,14,22,3,0,0,3,7,0,0,0,9,0,1,1,0,24861,4320,0,1492,0,14008,44681,8950,0,0,0,0,0,0,0,0,0,0,92,772,19167,20031,73662,4106,0,0,1201,10112,0,0,0,4612,2076,106,179,5002,342,1343,0,10442,51128,1206,1840,73662,0,0,0,0,0,0,0,8950,4537,0,0,13487
West Cocalico Township Police Denver,2016,Pennsylvania,7439,PA03643,3,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,7,5,11,23,1,2,0,8,6,0,0,0,6,0,0,0,0,0,12588,0,83,165,1079,13914,0,0,0,0,0,0,0,0,0,0,0,160,622,11153,11935,25849,0,444,0,2887,1945,0,0,0,6659,1168,65,13367,63,0,0,0,0,7627,1376,2182,25849,0,0,0,0,0,0,0,0,127,0,0,127
West Cocalico Township Police Denver,2015,Pennsylvania,7395,PA03643,6,2,4,0,0,0,12,3,0,1,0,0,0,0,0,0,0,0,3,4,9,16,0,1,0,3,7,0,0,0,5,0,0,0,0,2828,2423,6556,0,0,0,11808,9427,0,0,0,0,0,0,0,0,0,0,126,444,220789,221358,242593,0,193,0,428,212972,0,0,0,7765,0,45,194260,3471,96,0,0,15855,27388,1478,0,242593,0,0,192835,0,0,0,0,0,643,0,0,193478
West Cocalico Township Police Denver,2014,Pennsylvania,7377,PA03643,3,0,4,1,3,3,14,2,0,0,0,0,0,0,0,0,0,0,6,2,13,21,2,1,1,5,9,0,0,0,3,0,1,1,0,0,2059,6210,2092,322,0,10683,1158,0,0,0,0,0,0,0,0,0,0,120,373,21102,21595,33436,1443,386,515,4048,6677,0,0,0,8526,0,515,747,2059,2851,3282,0,1158,20765,0,2059,33436,0,0,0,0,932,0,0,0,4357,0,0,5289
