agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Butler Police Department,2023,Wisconsin,1764,WI06809,0,3000300,3007901,0,140000,8000001,14148202,38000,0,0,10021,10181,13265,10000,14367,30132,14900000,14987966,13264,0,600002,613266,2,0,120000,0,38,0,0,14,2,100,8000,153,3830,161000120,201056988,403000000,10000000,2000,100200000,90003000,600000000,10000000,50000000,400000201,0,10155000,16050,2001200,0,46000008,36000002,132600003,10000000,100046,10132,82000,10000000,100000000,1000002,76000000,143011400,10000,67000000,10000143,500000000,15003,800000000,10000,100000,10000,10000000,155000005,800000000,1000,2505,10000,600000,371020000,610000,20006002,18,840000000,205000327,510001,101540,778840316,10,131003,260000000
Butler Police Department,2022,Wisconsin,1765,WI06809,37,2,8000000,0,500000,5725000,14225039,4674102,0,0,1010,5502550,34050,1253500,4,440,21396,6812950,6019001,7200002,144504,13363507,550018,1,400,100000,3987000,200,204,9100011,200003,12800,1000,20,8067425,501840772,910012249,4164654,10411634,2082332,208336,536429760,521622855,10411635,312,72859,2120,10463692,73442,208388851,0,35503909,20823270,213855272,31234902,0,520645609,17699,3,4164863,1251478958,598669154,59665,531525360,104129,312350056,208422169,52163188,594098238,1041,104689,78108,425002893,9474628,462276546,437288622,561,281114114,63292322,909984294,270806596,12920840,781924378,43,67073073,1592980,104116,265497365,10,6,1249396061
Butler Police Department,2021,Wisconsin,1790,WI06809,39,10000,1000000,2000001,100000,810003,3920043,125800,300,30,1000,0,14250,20,10,21669,19784,56733,776303,8000002,2,8776307,32,6000000,100250,0,8250001,1650,215,13,100005,130,4400,20,1012580,985049440,109142731,2811214,11512484,11,4497942,206590488,1013161530,11244856,174,690471,0,11491118,22973,31148251,112,15742798,58171920,333859876,57911009,56,728702549,0,35421300,340494381,113573052,2478,69877,11245,53,1235810805,128191,11919561,989548457,25562,112449,15,1124,206396570,663446507,0,846,0,8546091,972707081,337346,22939507,1044772551,2249,3373974,23468016,113123,43856155,11267,1142,447556516
Butler Police Department,2020,Wisconsin,1793,WI06809,6000000,780000,603000,30000,130000,431010,7974010,2710501,199000,30,20061,3000000,7004518,3600,36603,1830045,10000,11904827,105200,1,20000,125201,0,0,300010,100000,502000,50,0,10,100001,100,0,1000365,1050,370617946,1027841973,471042672,12070984,2355,51,474457933,117731235,23546248,97717161,117749923,2355,12118076,77671,249595517,0,6,23546249,2354860,11773125,118,1054919348,231436,11773125,111726942,1765968622,0,635761731,15305,70638741,1066645643,123618,236099,354371,3238,119391,48,317875512,275491106,101248865,376739953,837,718160535,376740,1534037995,117731,41039931,1119647636,518017437,69838817,23558020,118920,44078930,24,170710292,1243241844
Butler Police Department,2019,Wisconsin,1807,WI06809,32,6050000,2724059,1100000,9120001,1,18994093,1446902,0,0,30030,0,3500770,7700,33601,60007,0,3632108,443001,8100001,2,8543004,4100007,7000000,2040120,2,770012,0,0,10,10002,110,2010,96,9693,223588577,796349372,239797301,11918355,0,89387670,835179133,834284845,13110190,357550648,834285165,0,12176983,11967,825108,11918,60903237,25088138,4767700,0,209,411219009,247902,12633460,3575864,359934331,230024250,400542195,11918,152554994,357551048,238548019,59961576,1191838,536326003,119184,0,161195750,585314587,859313392,119186053,839,119191090,11918,1880728646,119326570,35963638,637632021,738938249,5006335,35757,120340,32918854,0,836676,411183245
Butler Police Department,2018,Wisconsin,1812,WI06809,0,0,0,0,0,1,1,11,0,2,0,0,1,0,0,0,0,1,45,14,11,70,1,0,0,3,6,0,0,5,55,1,6,10,3,0,0,0,0,0,5460,5460,102508,0,0,0,0,364,0,0,0,0,364,1238,1454,18004,20695,231537,146,0,0,3701,3384,0,0,286,13178,121,2098,3331,0,0,5460,0,99991,18027,0,0,129028,0,926,61,0,0,5460,0,72321,0,0,0,78768
Butler Police Department,2017,Wisconsin,1817,WI06809,0,2,0,0,5,0,7,6,0,0,0,0,0,0,0,0,0,0,25,9,11,45,0,0,1,9,5,0,0,2,28,0,3,3,0,0,0,0,10740,0,0,10740,29212,0,0,0,0,0,0,0,0,0,0,737,976,13451,15164,55117,0,0,373,10685,1738,0,0,139,2229,0,1168,12064,1727,249,622,0,22375,16719,0,193,55117,0,343,2940,622,249,0,0,19516,714,0,0,24383
Butler Police Department,2016,Wisconsin,1822,WI06809,0,3,1,0,2,0,6,7,0,0,0,0,0,0,0,0,0,0,9,9,5,23,4,0,1,6,1,0,0,0,11,0,2,2,0,686,0,0,0,0,0,686,60393,0,0,0,0,0,0,0,0,0,0,108,1121,6462,7691,68769,2057,0,0,3256,0,0,0,0,2378,0,211,347,724,0,0,0,59631,7608,0,249,68769,0,0,1689,0,0,0,0,35588,165,0,0,37442
Butler Police Department,2015,Wisconsin,1829,WI06809,0,2,1,0,1,2,6,11,0,0,0,0,0,1,0,1,0,2,21,10,14,45,0,1,1,12,6,0,1,2,22,0,8,8,1,7456,0,4097,2777,0,0,14330,75270,0,0,0,0,0,0,0,0,0,0,269,1100,19431,20800,110401,0,26,977,5261,1000,0,348,179,13010,129,850,2291,5713,0,0,0,75270,24350,0,1799,110401,0,87,0,0,0,0,0,69164,482,19284,0,89017
Butler Police Department,2014,Wisconsin,1838,WI06809,0,0,0,0,3,1,4,6,0,0,0,0,0,0,1,0,0,1,16,3,11,30,3,0,0,7,6,0,0,0,14,2,0,2,0,0,0,0,290,0,499,789,71113,0,0,0,0,0,0,42,0,0,42,273,450,11809,12532,84477,2574,0,0,1344,3631,0,0,0,4984,0,126,1689,0,0,0,0,8752,73910,0,0,84477,0,0,0,0,0,0,0,8752,2962,0,0,11714
