agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stoddard County Sheriff's Office,2023,Missouri,14696,MO10400,6650008,12005011,8307621,100000,100000,15103,27177743,5076033,1750,1,19807,2800000,1231848,1210,1320134,5041469,81100,10495568,7025281,5000100,540994,12566375,2000021,12,0,200001,4990044,350,128,8900030,200002,3002040,2000100,115,106606,1123100146,236250291,103160000,10147000,11050000,132000000,10512230,503000000,100000003,1255309100,14611820,10000100,510040000,330303,701000100,400200,140685,61500149,914100472,187175201,200100,379129578,11670,25161001,383931117,859000000,201759,473051621,10010000,46100018,1040012282,175,40402907,32117,500011501,100100000,1001,405004000,370157365,572580539,790002002,1301001265,760046902,2589000,1246106851,10760000,543625044,989002638,520003001,669375781,130221003,100100,78014882,50000002,34,869010500,1,1
Stoddard County Sheriff's Office,2022,Missouri,14650,MO10400,5000011,6851001,7973250,110000,735000,110016,20779278,3250504,315550,416000,316265,30030,165389,2800,660012,33083,1077000,2284579,72321,7000101,155503,7227925,5950020,27,5000000,2,18210075,27399,24,2500010,200008,710,1000110,13,103,902794355,691022571,4207549,10422045,0,1149232,25738835,833971870,943294040,674189369,780404,52058273,41646535,1611735,26829427,312557,22917178,106720309,237783994,77020069,235355,434514914,206775,77691616,1364446026,1049496462,748908926,900695985,39574620,5414060,177230788,312367970,62782803,260295382,520606170,105678,1,312381291,2238524726,72881437,520585858,1377,14072,1336958,1095349358,1478973,168761152,93928049,416471601,1139765176,36963462,729647,834181160,1249410,419601338,1100540932,1,1.04116338383745
Stoddard County Sheriff's Office,2021,Missouri,15219,MO10400,20,1052955,851000,10002,100000,102000,2115977,2868151,25450,2000004,246665,120026,1309860,121,8243110,2253,6040000,15962035,3622054,5600002,411467,9633523,1,26,10,9100002,8560002,6755,122,2000048,500006,2000100,1001700,230,7169577,1790293868,1689135702,787383487,140992503,38,225122519,511307,825125047,292478709,1499508560,457179,0,11357305,115261,120271045,112561,22715957,81800263,1439930565,756329019,112899,1138098192,72953,74127229,1523401511,1699210198,396943918,1109923390,513597555,348710661,224934693,840,23164736,430690726,1281921450,112561,3962687,12373840,787156973,1004154415,967075616,730917687,955876242,41320865,1301038491,425730250,54004549,674855026,753412114,2348793261,78413823,113348,1077001052,6836872,275511512,1520304976,1,1.12448560525052
Stoddard County Sheriff's Office,2020,Missouri,15225,MO10400,6180014,6851179,3493900,710002,600000,20112,17855207,1513443,200529,500100,136660,3410012,153800,5003510,4446010,42109,60000,13252101,2118362,7576003,1200008,10894373,2,26,5400000,300002,13419073,0,1293,200059,800007,7003350,2002630,120,1071265,1142232569,1011786942,238147567,35444166,29432814,53109351,12657309,118908665,213093576,1923141141,11803512,470925176,268321282,305323,356872924,588892,15673367,133482504,1997433837,475104417,706769,527572690,106892,59748610,1259308177,1009663074,1063113672,426340249,606918645,54156999,270786666,118056715,84837339,1767163,423847327,3651787,58866,38633505,1607399055,1126158137,565119350,2655,576926439,12609015,1507029157,179663751,65544561,1362279966,1083130899,2218093230,86846667,117849,1264340525,510965,1438753,2069739240,1,1.17731235192711
Stoddard County Sheriff's Office,2019,Missouri,15312,MO10400,10012,6030551,4444,1900000,10099000,0,18044007,3382220,2512560,40000,15170,7071200,32133,3530000,1009500,18181,249500,11925684,7698055,3850000,480006,12028061,8490001,8000010,1950000,500003,4257008,0,315,10200030,900004,1000425,4006510,210,59804,882555093,288736568,4207179,11918355,39956323,595917747,238367,396726281,91294606,1663922423,23852105,72344414,43977538,834456391,965571484,501882,5005716,125977030,204280629,83428488,310238,602008202,7369,28008167,1155902173,1642349396,776362475,972616741,3587425,435019955,119196449,0,12991410,562546,1132264755,1462382,876011,603069,6300,175330922,1036906354,1160,727184556,1167999,288474246,596259267,54421595,834302759,893884497,1480236969,3780574,132651,168588440,445750,1176760000,601886518,1,1.19183549339627
Stoddard County Sheriff's Office,2018,Missouri,15459,MO10400,6,5,19,2,9,9,50,13,0,1,0,0,0,0,0,0,0,0,15,12,48,75,3,0,0,11,11,0,0,2,48,7,5,12,0,261,9875,38417,4027,0,6772,59353,140203,0,0,0,0,0,0,0,0,0,0,254,1527,150228,152008,491766,1485,0,0,12934,23220,0,0,595,113774,1374,653,40247,11432,3480,23935,0,128805,136958,481,4200,351563,0,0,0,1699,146,0,0,96043,12736,0,334,110958,1,1.21343405628813
Stoddard County Sheriff's Office,2017,Missouri,15572,MO10400,9,2,14,0,4,10,39,9,0,0,0,0,0,0,0,0,0,0,19,18,39,76,9,0,0,17,13,0,0,4,33,2,2,4,0,379,13664,23347,536,0,33966,71892,50500,0,0,0,0,0,0,0,0,0,0,384,2605,198015,201005,323397,1226,0,0,4194,11691,0,0,244,183650,5820,333,142312,20447,15224,2648,249,50469,81880,373,3642,323397,26,16,1,2486,249,0,0,31765,5785,0,37,40366,1,1.24307319386626
Stoddard County Sheriff's Office,2016,Missouri,15231,MO10400,8,6,12,2,2,9,39,13,0,0,0,0,0,1,0,0,0,1,19,14,63,96,6,1,0,13,19,0,0,3,54,5,2,7,0,3697,20061,24576,8887,2323,17223,76767,156282,0,0,0,0,0,0,0,0,0,0,305,1592,232494,234391,467440,998,254,0,96932,32917,0,0,60,103231,1973,1338,100138,17174,19570,27916,0,113117,181122,190,4900,467440,317,1,147,889,279,2496,0,61764,66996,0,825,133714,1,1.26955202032162
Stoddard County Sheriff's Office,2015,Missouri,15307,MO10400,9,12,28,0,3,12,64,7,0,6,0,0,0,0,0,0,0,0,15,12,55,82,4,0,0,7,10,0,0,1,60,0,3,3,0,13352,10638,64246,2198,0,23417,113851,117302,0,0,0,0,0,0,0,0,0,0,312,1356,174335,176003,407156,2417,0,0,4048,10611,0,0,6,158921,6302,517,53035,10070,6157,23989,0,93975,197493,701,14919,407156,1151,90,0,2680,540,129,0,59779,9061,0,668,74098,1,1.28556847539769
Stoddard County Sheriff's Office,2014,Missouri,15285,MO10400,8,2,21,1,6,12,50,10,0,2,1,0,0,0,0,0,0,1,19,9,54,82,3,0,0,11,11,0,0,4,53,3,2,5,0,0,12714,74757,10442,367,30074,128354,55143,0,0,0,0,0,0,0,0,0,0,274,1376,168877,170527,354024,1416,0,0,5296,30920,0,0,93,132802,390,2269,65204,16087,4975,3836,0,47365,201845,3945,8109,354024,0,496,0,386,0,0,0,48266,15665,1203,0,66016,1,1.28709350845562
