agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lead Police Department,2013,South Dakota,3076,SD04002,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,13,16,44,1,6,0,7,6,0,0,8,16,0,0,0,0,0,0,0,0,1,0,1,9810,0,0,0,0,0,0,0,0,0,0,332,1647,23353,25332,35143,26,1519,0,1898,2547,0,0,344,18998,459,918,11903,0,5486,654,0,9810,4749,916,249,35143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lead Police Department,2012,South Dakota,3189,SD04002,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,8,7,13,28,1,1,1,5,6,0,0,1,13,0,0,0,0,133,1924,0,0,0,0,2057,23888,0,0,0,0,0,0,0,0,0,0,180,840,14271,15291,41237,398,265,796,6471,1786,0,0,5,5569,2405,437,6050,0,995,4645,0,23888,1654,265,897,41237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lead Police Department,2011,South Dakota,3162,SD04002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,0,0,0,0,68,745,7737,8550,15323,0,339,0,1924,0,0,0,0,6288,0,0,856,0,135,2709,0,6773,3901,948,0,15323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lead Police Department,2010,South Dakota,3124,SD04002,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,11,18,1,1,0,2,1,0,0,2,11,0,0,0,0,0,1006,0,0,0,0,1006,4891,0,0,0,0,0,0,0,0,0,0,39,419,4723,5181,11078,699,279,0,454,279,0,0,664,2806,351,0,141,0,1147,0,0,4891,3710,0,838,11078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lead Police Department,2009,South Dakota,2878,SD04002,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,6,9,20,1,1,0,6,5,0,0,2,5,0,0,0,0,0,2812,0,0,0,0,2812,17043,0,0,0,0,0,0,0,0,0,0,115,781,12109,13005,32861,142,142,0,1285,8814,0,0,44,2578,284,1456,398,1420,0,0,0,17043,11044,648,568,32861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lead Police Department,2008,South Dakota,2874,SD04002,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,3,2,0,0,0,4,0,0,0,0,2830,730,0,0,2830,0,6391,0,0,0,0,0,0,0,0,0,0,0,96,0,7678,7774,14165,0,0,0,65,7359,0,0,0,350,35,0,5764,0,3149,0,0,0,5215,1,0,14165,0,0,74,0,0,0,0,0,0,0,0,74,1,1.41522547733228
Lead Police Department,2007,South Dakota,2837,SD04002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,6,19,1,1,0,10,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,91,932,2425,3448,4917,131,184,0,1581,441,0,0,31,1080,140,62,198,0,588,0,0,1470,1799,0,661,4917,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lead Police Department,2006,South Dakota,2913,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,583,1058,1672,1672,30,302,0,659,378,0,0,0,302,0,151,160,0,0,0,0,0,1088,0,272,1672,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lead Police Department,2005,South Dakota,2970,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lead Police Department,2004,South Dakota,2964,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,432,403,960,960,0,0,190,81,0,0,0,0,689,0,19,408,0,48,0,0,0,484,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lead Police Department,2003,South Dakota,2963,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,2,0,4,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,911,14775,15871,15871,248,994,0,6029,3188,0,0,75,5337,0,0,5055,0,25,0,0,0,6452,2551,1789,15871,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lead Police Department,2002,South Dakota,3052,SD04002,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,9,4,18,0,1,0,1,10,0,0,2,4,0,0,0,0,0,0,152,0,0,0,152,1355,0,0,0,0,0,0,0,0,0,0,159,1760,16184,18103,19611,0,254,0,25,10525,0,0,295,7005,593,0,356,0,220,8470,0,1355,8492,0,125,19611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lead Police Department,2001,South Dakota,3034,SD04002,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,12,7,8,27,2,1,0,2,6,0,0,9,7,0,0,0,0,0,0,21,0,0,723,743,3786,0,0,0,0,0,0,0,0,0,0,293,1361,5343,6997,11526,370,258,0,430,4130,0,0,217,1592,0,138,735,0,568,998,0,3786,3135,0,2167,11526,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Lead Police Department,2000,South Dakota,3027,SD04002,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,18,13,15,46,0,5,0,6,13,0,0,6,16,0,1,1,0,62,0,531,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,432,2468,18160,21060,21653,0,1991,0,1462,11839,0,0,115,5653,283,58,878,0,9369,3088,0,0,5574,0,2403,21653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lead Police Department,1999,South Dakota,3329,SD04002,0,0,6,0,0,4,10,1,0,1,0,0,0,0,0,0,0,0,7,8,5,20,1,1,0,3,6,0,0,5,4,1,0,1,0,0,0,12786,0,0,1873,14659,2,0,0,0,0,0,0,0,0,0,0,177,1793,7866,9836,24497,274,5488,0,594,2113,0,0,86,1280,1447,51,46,0,12713,0,0,2,9455,0,783,24497,503,13,0,0,0,0,0,2,4,0,31,552,1,1.82921556856271
Lead Police Department,1998,South Dakota,3502,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Lead Police Department,1997,South Dakota,3931,SD04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lead Police Department,1996,South Dakota,3900,SD04002,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,1,0,12,2,0,0,4,0,0,1,1,0,0,0,0,0,0,11850,11850,19426,0,0,0,0,0,0,0,0,0,0,237,1340,6362,7940,39216,0,253,0,7508,60,0,0,119,0,0,12,645,0,2630,291,0,31082,2224,0,2331,39216,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lead Police Department,1995,South Dakota,3884,SD04002,2,0,2,1,0,0,5,3,0,2,0,0,0,0,0,0,0,0,18,13,7,38,1,5,0,2,11,0,0,12,7,1,2,3,0,0,1800,2200,0,200,0,4199,32993,0,0,0,0,0,0,0,0,0,0,348,2182,14581,17110,54302,200,2228,0,590,13483,0,0,208,402,570,68,4191,0,372,9096,0,32993,4613,0,2399,54302,100,12,0,0,60,0,0,32993,58,600,400,34223,1,1.99957289729848
Lead Police Department,1994,South Dakota,3711,SD04002,0,3,6,1,6,3,19,3,0,0,0,0,0,0,0,0,0,0,35,32,28,95,11,17,1,14,26,0,1,12,13,2,1,3,0,3355,0,4479,2387,206,2333,12760,32891,0,0,0,0,0,0,0,0,0,0,1235,6847,23455,31538,77188,5098,3898,241,10083,10850,0,41,269,1059,2837,1344,9222,0,1275,2158,0,32891,17693,0,9769,77188,21,35,1357,0,0,411,0,32891,3906,0,3694,42314,1,2.05566930904593
Lead Police Department,1993,South Dakota,3681,SD04002,4,5,11,0,5,1,26,5,0,0,0,0,0,0,0,0,0,0,44,26,29,99,17,9,0,8,16,0,0,34,15,4,0,4,0,7897,5448,13917,835,0,0,28098,13077,0,0,0,0,0,0,0,0,0,0,1280,5528,76413,83221,124396,10091,2099,0,15467,10776,0,0,2542,42247,2569,1668,11839,1687,4313,10074,0,13077,65598,1930,11639,124396,0,95,105,0,84,0,0,12445,37064,0,82,49876,1,2.10926968560715
Lead Police Department,1992,South Dakota,3709,SD04002,2,2,13,3,6,6,32,4,0,0,0,0,0,0,0,0,0,0,53,35,17,105,11,16,1,7,13,0,0,34,23,2,2,4,0,1781,695,10654,1761,1259,6766,22916,43431,0,0,0,0,0,0,0,0,0,0,1335,6966,24080,32382,98729,4406,4085,182,6797,8024,0,0,649,8239,226,391,15242,2476,3196,4250,0,43431,19726,2780,7012,98729,117,217,3620,0,0,2853,0,42345,4054,0,2106,55313,1,2.17152809122224
Lead Police Department,1991,South Dakota,3668,SD04002,5,8,7,1,4,2,27,7,0,0,0,0,0,0,0,0,1,1,52,29,22,103,10,12,0,15,10,0,1,42,13,4,1,5,0,13480,4461,11484,12117,112,403,42057,58147,0,0,0,0,0,0,0,0,134,134,1105,7077,33065,41251,141590,4463,3179,204,11345,4839,0,353,1412,15453,617,1891,9815,2964,850,3087,56,58147,44780,22,19359,141592,56,1580,5233,0,0,0,0,56358,4994,358,5571,74151,1,2.23729976136572
Lead Police Department,1990,South Dakota,3632,SD04002,0,2,5,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,26,26,20,72,6,4,2,18,13,1,0,16,12,2,0,2,0,1038,0,17001,0,0,1569,19608,21805,0,0,0,0,0,0,0,0,0,0,963,7012,40715,48696,90108,891,1329,933,8871,7241,2332,0,702,26392,583,602,6241,198,1185,13013,0,21805,37681,0,8796,90108,0,448,455,0,28,0,0,21455,1446,0,140,23971,1,2.33204860003827
Lead Police Department,1989,South Dakota,3820,SD04002,3,3,7,1,1,3,18,2,0,0,0,0,0,0,0,0,0,0,23,20,8,51,6,7,0,14,5,0,1,9,9,1,1,2,0,3036,725,9716,0,511,9611,23599,3195,0,0,0,0,0,0,0,0,0,0,927,4761,11383,17070,43864,4105,2401,0,7779,1536,0,25,391,833,4252,150,3559,283,369,4473,0,3195,20858,0,6725,43867,74,15,0,123,0,0,0,3195,1657,0,0,5063,1,2.45793156762571
Lead Police Department,1988,South Dakota,4127,SD04002,3,3,5,0,1,0,12,6,0,0,0,0,0,0,0,0,0,0,17,25,9,51,7,8,3,17,2,0,0,8,6,4,2,6,0,1597,1572,1572,103,0,0,4844,33392,0,0,0,0,0,0,0,0,0,0,533,6351,9353,16238,54474,1572,2551,52,8335,580,0,0,224,2924,477,144,1572,1147,1108,1597,64,33392,9356,0,5617,54474,322,31,0,4238,258,696,0,32362,3971,0,1482,43359,1,2.57657599887252
Lead Police Department,1987,South Dakota,4000,SD04002,3,3,7,0,3,1,17,6,1,0,0,0,0,1,0,1,0,2,51,34,22,107,13,8,3,46,9,1,0,11,16,6,0,6,0,1234,172,2373,2129,0,188,6095,28157,0,0,0,0,0,349,0,11,0,359,2440,9147,22714,34301,68913,3827,2454,27,17227,6208,268,0,998,3296,523,94,3567,5873,888,2086,48,28157,18793,676,8209,68913,483,75,939,0,188,1537,0,28157,3923,0,858,36159,1,2.68164209754309
Lead Police Department,1986,South Dakota,4169,SD04002,1,2,3,0,3,1,10,1,0,0,0,0,0,0,0,0,0,0,28,24,8,60,13,4,0,5,10,0,1,10,17,1,0,1,0,1585,5560,1946,11,0,14,9115,7228,0,0,0,0,0,0,0,0,0,0,1156,6032,17166,24355,40698,6435,1140,0,3378,11217,0,139,206,1843,417,203,8423,0,2085,556,17,7228,20983,0,778,40687,167,206,56,0,0,278,17,0,8451,0,208,9379,1,2.7799125674751
Lead Police Department,1985,South Dakota,4347,SD04002,6,5,7,0,2,0,20,2,0,0,0,0,0,0,0,0,0,0,38,23,7,68,10,5,1,23,4,0,0,13,12,1,1,2,0,2884,2102,10960,365,0,0,16311,20679,0,0,0,0,0,0,0,0,0,0,1283,5835,8778,15897,52886,4444,1133,142,5759,1892,0,0,1785,742,1926,666,2076,425,4122,2054,0,20679,15651,0,5289,52886,85,113,6,0,0,0,0,20679,957,0,1416,23256,1,2.83267663464518
Lead Police Department,1984,South Dakota,4336,SD04002,1,2,8,2,2,0,15,3,0,0,0,0,0,0,0,0,0,0,29,25,9,63,9,9,0,19,5,0,1,10,10,1,1,2,0,14619,47,7699,519,1578,0,24462,19652,0,0,0,0,0,0,0,0,0,0,1264,5482,16185,22931,67045,2229,3740,0,15786,270,0,29,378,499,3018,490,1895,0,0,5206,0,19652,32622,0,4162,67045,176,67,9,0,0,0,0,14959,4218,0,1467,20895,1,2.9331132680892
Lead Police Department,1983,South Dakota,4408,SD04002,3,3,3,1,2,2,14,1,0,0,0,1,0,0,0,0,0,1,40,24,13,77,13,7,0,21,5,0,2,12,17,1,0,1,0,1989,2668,2830,618,1071,722,9897,7648,0,0,0,0,0,0,0,0,0,0,2273,6305,14632,23211,40755,4038,2050,0,10389,1019,0,997,346,4375,2356,199,5865,2937,0,1530,0,7648,16165,0,4063,40761,0,199,1661,0,0,0,0,7648,3628,0,811,13947,1,3.05925284471218
Lead Police Department,1982,South Dakota,4352,SD04002,2,6,14,0,2,1,25,7,1,0,0,0,0,0,0,0,0,0,37,33,20,90,6,14,1,30,16,1,1,8,13,5,1,6,0,3884,5384,46258,1074,0,18945,75771,48310,0,0,0,0,0,0,0,0,0,0,2378,12318,26798,41493,165575,1386,4421,979,20186,7329,395,505,736,5557,1752,2141,16700,726,1326,12074,0,48310,56993,0,25557,165575,0,101,3158,0,789,0,0,38206,436,0,0,42690,1,3.15752936096719
Lead Police Department,1981,South Dakota,4314,SD04002,6,6,0,3,6,1,22,4,0,0,0,1,0,0,1,0,0,2,17,21,14,52,19,7,0,7,10,0,2,4,3,1,0,1,0,23458,5921,0,13408,1173,670,44630,32171,0,0,0,1173,0,0,0,0,0,1173,938,6602,16447,23987,101962,4554,3066,0,6528,7724,0,3,670,1441,603,174,1474,3301,0,5429,0,25469,58618,0,6897,101965,0,0,0,0,0,0,0,18766,0,0,0,18766,1,3.35113096874714
Lead Police Department,1980,South Dakota,4334,SD04002,5,22,0,5,16,0,48,4,0,1,0,0,0,0,0,0,0,0,43,32,19,94,31,10,0,8,18,0,0,10,17,2,1,3,0,15104,1257,0,18728,2976,0,38065,46958,0,0,0,0,0,0,0,0,0,0,3531,10098,34653,47908,133305,12841,2625,0,4511,17692,0,0,392,10223,148,207,6589,610,7950,11725,0,46958,45593,0,13156,133305,0,0,0,0,0,0,0,44370,0,0,0,44370,1,3.69746081504702
Lead Police Department,1979,South Dakota,4957,SD04002,8,23,0,1,17,0,49,10,0,0,0,0,0,1,1,0,0,2,42,37,19,98,29,11,0,15,24,0,0,5,14,8,2,10,0,21391,5252,0,11873,420,0,38936,78301,0,0,0,0,0,0,420,0,0,420,2418,15673,53098,71189,188846,12490,4555,0,8191,39692,0,0,109,5945,1583,1029,17495,0,1260,25631,2099,78301,36489,0,24956,188842,42,21,420,0,0,0,0,78301,638,0,2099,81521,1,4.19843724882306
Lead Police Department,1978,South Dakota,4999,SD04002,11,13,0,12,25,1,62,13,0,0,0,0,0,0,0,0,0,0,31,48,11,90,14,15,0,25,20,0,0,6,10,9,4,13,0,15778,1345,0,11682,4414,34985,68205,120978,0,0,0,0,0,0,0,0,0,0,1934,23990,29614,55538,244725,6927,6329,0,12462,28100,0,0,154,1565,1308,1228,19128,5390,0,3657,0,120978,74333,0,18698,244725,93,0,0,0,0,0,0,117708,56,0,0,117857,1,4.67094915687277
Lead Police Department,1977,South Dakota,5791,SD04002,17,29,1,10,28,0,85,17,0,0,0,0,0,1,0,0,0,1,42,28,12,82,13,5,0,21,18,0,0,8,17,11,2,13,2,12096,56357,0,26328,13599,0,108380,233774,0,0,0,0,0,5,0,0,0,5,8034,13227,24157,45498,387586,2976,6355,0,19109,13247,0,0,65,3665,1046,568,38007,4057,80,11146,503,216178,56146,17596,42255,387591,0,5,0,0,0,0,0,165401,382,17596,0,183384,1,5.02738759796508
Lead Police Department,1976,South Dakota,5743,SD04002,3,7,13,3,0,1,27,2,0,0,0,0,0,0,0,0,0,0,11,18,3,32,8,5,0,5,3,0,1,3,7,1,0,1,0,2035,257,118,0,268,675,3352,32126,0,0,0,0,0,0,0,0,0,0,1323,8422,7694,17444,52921,4203,2088,0,1403,4819,0,268,2511,2152,0,0,268,4990,0,0,0,32126,10725,0,4813,52921,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Lead Police Department,1975,South Dakota,6128,SD04002,1,14,0,4,3,0,22,1,0,0,0,1,0,1,1,0,0,3,22,21,5,48,12,1,0,14,12,0,0,1,8,2,0,2,0,17665,0,0,2123,6,0,19799,4246,0,0,0,3397,0,1200,2038,0,0,6636,1948,12513,11012,25473,56160,7604,113,0,8300,5362,0,0,57,4037,0,0,0,0,0,0,0,0,56160,0,0,56160,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
