agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcewen Police Department,2013,Tennessee,1696,TN04303,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,2,4,0,0,6,2,0,0,0,0,0,0,0,275,3794,0,4069,13080,0,0,0,0,0,0,0,0,0,0,165,327,26369,26861,44009,0,0,0,3317,23052,0,0,165,327,264,99,1452,0,7225,15486,0,13080,6083,0,319,44009,55,97,0,0,0,0,0,0,131,0,13,296
Mcewen Police Department,2012,Tennessee,1757,TN04303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,36,0,0,0,0,0,0,0,35,0,25,1,0,1,0,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2011,Tennessee,1766,TN04303,2,1,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,8,0,0,8,0,0,0,1,3,0,0,4,0,0,0,0,0,1,3,0,0,677,0,681,3,0,0,0,1,0,0,0,0,0,1,14,0,0,14,699,0,0,0,1,4,0,0,8,0,1,1,3,0,0,677,0,3,14,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2010,Tennessee,1750,TN04303,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,6,4,2,12,3,1,0,2,4,0,0,1,1,0,0,0,0,0,0,0,63,4126,0,4189,0,0,0,0,0,0,0,581,0,0,581,122,693,838,1653,6424,84,140,0,414,422,0,0,35,559,0,679,4126,0,141,0,0,0,783,414,281,6424,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2009,Tennessee,1671,TN04303,1,1,0,10,0,0,12,1,0,0,0,0,0,0,1,0,0,1,4,0,5,9,3,0,0,2,1,0,1,1,1,0,0,0,0,2841,2841,0,0,11,0,5692,1216,0,0,0,0,0,0,1,0,0,1,4,0,31076,31080,37990,527,0,0,23023,1420,0,1,1,6107,0,28839,1515,0,0,1420,0,1,7,5681,526,37990,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2008,Tennessee,1658,TN04303,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,2,2,4,8,1,0,0,2,3,0,1,0,1,0,0,0,0,849,4762,0,0,0,0,5611,8493,0,0,0,0,0,0,0,0,3,3,3,241,13746,13990,28096,1,0,0,6528,7317,0,1,0,142,117,142,177,0,4387,3729,0,8493,11051,0,0,28096,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2007,Tennessee,1681,TN04303,0,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,17752,331,0,18083,9993,0,0,0,0,0,0,0,0,735,735,50,0,15820,15870,44680,0,0,0,1124,0,0,0,0,14746,73,169,14746,0,0,118,0,10728,17745,0,1102,44680,0,0,0,0,0,0,0,735,0,0,0,735
Mcewen Police Department,2006,Tennessee,1689,TN04303,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,378,0,378,22672,0,0,0,0,0,0,0,0,0,0,94,378,12441,12913,35963,0,0,0,12,4226,0,0,0,8674,88,8729,393,0,0,0,0,22672,756,3023,302,35963,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2005,Tennessee,1681,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2004,Tennessee,1693,TN04303,1,2,0,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,12,8,16,36,1,0,0,3,13,0,1,4,14,0,0,1,0,403,2767,0,323,81,0,3573,1936,0,0,0,0,0,0,0,0,0,0,190,1581,68421,70192,75701,339,0,0,2731,62315,0,161,44,4602,0,247,2412,2258,0,758,0,1936,63032,805,4254,75701,0,0,0,0,0,0,0,1613,11,0,0,1624
Mcewen Police Department,2003,Tennessee,1702,TN04303,1,1,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,11,7,11,29,3,1,0,7,8,0,1,3,6,0,0,0,0,828,745,0,8282,166,0,10021,0,0,0,0,0,0,0,1656,0,0,1656,316,1010,11222,12549,24226,5383,83,0,2841,2647,0,828,76,691,704,111,10518,2650,0,0,0,0,7502,199,2543,24226,0,3,0,0,0,0,0,0,89,0,0,93
Mcewen Police Department,2002,Tennessee,1734,TN04303,2,0,0,1,101,0,104,3,0,1,0,0,0,0,0,0,0,0,7,5,13,25,4,0,1,4,6,1,0,4,5,0,0,2,0,0,7733,0,10245,85,0,18063,3930,0,0,0,0,0,0,0,0,0,0,266,747,24385,25398,47390,1531,0,68,9486,6691,85,0,4823,2714,0,4467,1186,0,1418,5929,0,3049,19232,85,12025,47390,0,4331,0,0,147,0,0,2033,14,0,423,6949
Mcewen Police Department,2001,Tennessee,1717,TN04303,6,1,0,19,1,0,27,4,0,0,0,0,0,0,0,0,0,0,8,4,3,15,1,0,0,3,3,0,0,4,4,0,0,2,0,344,4016,0,136,4199,0,8695,10669,0,0,0,0,0,0,0,0,0,0,127,637,5271,6035,25399,41,0,0,4438,809,0,0,62,685,0,170,344,0,454,52,0,10669,10796,506,2407,25399,0,3,0,0,0,0,0,2065,52,0,0,2120
Mcewen Police Department,2000,Tennessee,1702,TN04303,2,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,1,10,6,17,1,0,0,5,3,0,0,0,8,0,0,4,0,0,372,0,3544,7246,0,11162,17872,0,0,0,0,0,0,0,0,0,0,71,2070,8821,10962,39995,310,0,0,1847,708,0,0,0,8097,1354,35,10051,619,575,2389,0,17872,4429,2300,372,39995,1232,0,1385,0,0,0,0,15394,610,0,0,18622
Mcewen Police Department,1999,Tennessee,1511,TN04303,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,5,10,25,0,0,1,14,4,0,0,0,6,0,0,1,0,5396,0,0,3786,0,0,9183,2,0,0,0,0,0,0,0,0,0,0,199,922,22262,23383,32567,0,0,91,5239,809,0,0,0,17244,0,37,2424,139,0,1280,0,2,22507,0,6179,32567,0,0,2,0,0,0,0,2,218,0,0,221
Mcewen Police Department,1998,Tennessee,1508,TN04303,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,2,2,0,0,0,2,1,0,1,0,0,751,0,0,0,0,751,2,0,0,0,0,0,0,0,0,0,0,6,187,4767,4959,5712,0,486,0,933,1895,0,0,0,1645,0,0,1464,0,0,2,0,2,4245,0,0,5712,0,0,0,0,0,0,0,2,2636,0,0,2637
Mcewen Police Department,1997,Tennessee,1590,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1996,Tennessee,1576,TN04303,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,0,1,0,0,0,1,1,0,1,0,2578,0,0,971,0,0,3549,3885,0,0,0,0,0,0,0,0,0,0,35,175,3060,3269,10704,0,903,0,0,2331,0,0,0,35,0,0,0,0,0,2331,0,3885,4487,0,0,10704,0,0,0,0,0,0,0,3885,3481,0,0,7366
Mcewen Police Department,1995,Tennessee,1558,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1994,Tennessee,1499,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,0,62,0,0,0,0,0,21,0,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1993,Tennessee,1477,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1992,Tennessee,1484,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1991,Tennessee,1464,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1990,Tennessee,1442,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1989,Tennessee,1605,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1988,Tennessee,1561,TN04303,0,1,0,0,5,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,1,0,1,0,0,0,1,1,0,1,0,361,0,0,271,0,0,631,3865,0,0,0,0,0,0,0,0,0,0,144,0,966,1111,5607,451,0,77,0,67,0,0,0,515,0,245,170,0,361,0,0,3865,451,0,515,5607,0,0,77,0,0,0,0,3865,0,0,515,4457
Mcewen Police Department,1987,Tennessee,1557,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1986,Tennessee,1480,TN04303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1985,Tennessee,1416,TN04303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1984,Tennessee,1403,TN04303,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,587,0,0,0,0,0,0,0,587,0,0,0,587
Mcewen Police Department,1983,Tennessee,1391,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1982,Tennessee,1381,TN04303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,1981,Tennessee,1369,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,168,1005,1233,1233,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,0,0,0,60,0,1173,1233,0,0,0,0,0,0,0,0,0,0,168,168
Mcewen Police Department,1980,Tennessee,1350,TN04303,1,1,0,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,7,8,3,18,1,5,0,4,3,0,0,1,4,1,0,1,0,1109,0,0,11255,0,0,12364,370,0,0,0,0,0,0,0,0,0,0,455,3069,3139,6663,19397,74,1849,0,939,2008,0,0,18,1775,0,10068,1590,259,1405,0,55,370,4907,0,743,19397,0,0,185,0,1109,0,0,370,1978,0,0,3642
Mcewen Police Department,1979,Tennessee,1521,TN04303,0,2,0,0,15,3,20,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,25430,0,1129,26564,8397,0,0,0,0,0,0,0,0,0,0,21,726,840,1587,36547,1356,210,0,21,0,0,0,0,0,0,273,2544,3753,109,1260,0,8397,18015,0,2196,36547,0,21,0,0,0,1260,0,0,210,0,1679,3170
Mcewen Police Department,1978,Tennessee,1435,TN04303,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,9,0,0,9,32697,0,0,0,0,0,0,0,0,0,0,467,1868,0,2335,35041,0,0,0,0,467,0,0,0,1868,0,0,9,0,1285,0,0,32697,1051,0,0,35041,0,0,0,0,0,0,0,32697,467,0,0,33164
