agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rolesville Police Department,2023,North Carolina,11149,NC09211,0,1010000,0,100000,110000,0,1220000,2971500,10000,3,24534,10000,8000,9000010,683,99080,340000,9482307,2745001,0,10005,2755006,0,100000,8600000,2,8088002,222,0,10,100004,100,513,7000025,297153,243400601,1226053570,500000500,10080000,1005,520000000,400,0,1,100,900001726,1000,10000000,21734,800000100,100000,16,10000001,582000000,10000000,650,400011530,156000,30000000,41200142,730000005,76100080,121049778,10000,25000000,1622,500000030,10700297,80001006,200000000,100510,0,0,460018200,160370000,510000002,720,9500,300000,746000000,1550000,1611001,1050530027,50001000,880522,10310005,100830,27050308,0,56203278,400000000,1,1
Rolesville Police Department,2023,North Carolina,11149,NC09211,0,1010000,0,100000,110000,0,1220000,2971500,10000,3,24534,10000,8000,9000010,683,99080,340000,9482307,2745001,0,10005,2755006,0,100000,8600000,2,8088002,222,0,10,100004,100,513,7000025,297153,243400601,1226053570,500000500,10080000,1005,520000000,400,0,1,100,900001726,1000,10000000,21734,800000100,100000,16,10000001,582000000,10000000,650,400011530,156000,30000000,41200142,730000005,76100080,121049778,10000,25000000,1622,500000030,10700297,80001006,200000000,100510,0,0,460018200,160370000,510000002,720,9500,300000,746000000,1550000,1611001,1050530027,50001000,880522,10310005,100830,27050308,0,56203278,400000000,1,1
Rolesville Police Department,2022,North Carolina,10549,NC09211,2000000,0,500,4200001,5100000,5000,11305501,514000,0,10,20,1800015,172720,4900030,0,1830,93000,6967615,720500,1,590504,1311005,30,4000011,0,3,3500000,0,0,100010,100002,240,1000000,58,4049408,18220479,612226742,520581692,10411634,0,78191381,78089164,520581692,31234903,574514163,16230,104,10711489,590715,832930707,0,171896075,72881438,272161151,20823269,110790,869395195,0,10411634,244569592,520582276,106199264,46727,10412,104326,218645361,937140750,1561798,126170272,520581692,104220,0,1041,146660,468523525,707993183,2083271,520581767,520582,612204070,520998157,39715182,1249500178,681962018,221436622,12639727,105678,418187535,21,159317,1442011287,1,1.04116338383745
Rolesville Police Department,2022,North Carolina,10549,NC09211,2000000,0,500,4200001,5100000,5000,11305501,514000,0,10,20,1800015,172720,4900030,0,1830,93000,6967615,720500,1,590504,1311005,30,4000011,0,3,3500000,0,0,100010,100002,240,1000000,58,4049408,18220479,612226742,520581692,10411634,0,78191381,78089164,520581692,31234903,574514163,16230,104,10711489,590715,832930707,0,171896075,72881438,272161151,20823269,110790,869395195,0,10411634,244569592,520582276,106199264,46727,10412,104326,218645361,937140750,1561798,126170272,520581692,104220,0,1041,146660,468523525,707993183,2083271,520581767,520582,612204070,520998157,39715182,1249500178,681962018,221436622,12639727,105678,418187535,21,159317,1442011287,1,1.04116338383745
Rolesville Police Department,2021,North Carolina,9679,NC09211,200012,1000000,9000000,100000,100000,0,10400012,5500,0,0,10010,9100010,39501,10,16,395,0,9149942,65000,1,175000,240001,12,9000003,100000,0,2000000,0,0,100010,100001,8000010,10,0,551,19116480,35126,112,11357305,1124,0,1482,1686728,1,23726871,0,0,11244856,34885,113573046,0,112914,56224281,390196506,33734568,112449,470069162,124819,685936220,48352993,0,584,124851697,562254047,112462,1012037170,62635,11244856,391940583,0,114428,0,2249,123693419,652201651,359835394,1259,0,112449,0,450019139,11245,618467084,1012037045,227494808,11413529,114135,2136905,0,449794,919829225,1,1.12448560525052
Rolesville Police Department,2021,North Carolina,9679,NC09211,200012,1000000,9000000,100000,100000,0,10400012,5500,0,0,10010,9100010,39501,10,16,395,0,9149942,65000,1,175000,240001,12,9000003,100000,0,2000000,0,0,100010,100001,8000010,10,0,551,19116480,35126,112,11357305,1124,0,1482,1686728,1,23726871,0,0,11244856,34885,113573046,0,112914,56224281,390196506,33734568,112449,470069162,124819,685936220,48352993,0,584,124851697,562254047,112462,1012037170,62635,11244856,391940583,0,114428,0,2249,123693419,652201651,359835394,1259,0,112449,0,450019139,11245,618467084,1012037045,227494808,11413529,114135,2136905,0,449794,919829225,1,1.12448560525052
Rolesville Police Department,2020,North Carolina,9304,NC09211,300025,0,0,0,1600000,1300,1901325,127000,0,0,83070,1300000,16015,30,0,160,33000,1432275,1297000,0,1,1297001,0,0,0,100004,9000000,0,340,10,100001,100,0,17,12697,2354770,370869202,0,11773124,0,29432844,30614130,11773,11773124,470925353,2608,118,11956784,37894,353370302,0,30727852,82823924,154227992,82411865,184,476956559,0,2,20014408,0,38853356,58890685,11773,0,97779,0,1353923,2861846,765316733,117731,0,0,589868825,788799276,506246666,165,353,117731,1136120753,353546899,22303008,906530517,1177,901150743,2313421,117731,5887208,24,1191,476823276,1,1.17731235192711
Rolesville Police Department,2020,North Carolina,9304,NC09211,300025,0,0,0,1600000,1300,1901325,127000,0,0,83070,1300000,16015,30,0,160,33000,1432275,1297000,0,1,1297001,0,0,0,100004,9000000,0,340,10,100001,100,0,17,12697,2354770,370869202,0,11773124,0,29432844,30614130,11773,11773124,470925353,2608,118,11956784,37894,353370302,0,30727852,82823924,154227992,82411865,184,476956559,0,2,20014408,0,38853356,58890685,11773,0,97779,0,1353923,2861846,765316733,117731,0,0,589868825,788799276,506246666,165,353,117731,1136120753,353546899,22303008,906530517,1177,901150743,2313421,117731,5887208,24,1191,476823276,1,1.17731235192711
Rolesville Police Department,2019,North Carolina,8924,NC09211,7130006,5000000,3400000,2,110000,57000,15697008,2202007,2000200,1,41508,8510010,17993,1902500,14500,20579,91500,10598590,6670076,2,67500,6737578,0,100001,0,0,990000,0,8,1510,100004,100,4580,48,11002401,920097087,896286865,1072657426,12085212,0,1192,61976447,1074276058,1010557316,204519090,238429,62,11918355,83868,476805827,238486,777554489,195461023,23266875,179968353,119184,705605262,11918,12156748,1032129541,834284845,119184,125167138,119196660,65670142,2509,233242,205353518,120399,595958269,1908129,17878,5959,715102521,247901783,1120326557,390,1001144199,0,1122720954,108330695,181290100,476734206,941551259,91700468,13171021,374236,1108158542,25,69126461,1586344960,1,1.19183549339627
Rolesville Police Department,2019,North Carolina,8924,NC09211,7130006,5000000,3400000,2,110000,57000,15697008,2202007,2000200,1,41508,8510010,17993,1902500,14500,20579,91500,10598590,6670076,2,67500,6737578,0,100001,0,0,990000,0,8,1510,100004,100,4580,48,11002401,920097087,896286865,1072657426,12085212,0,1192,61976447,1074276058,1010557316,204519090,238429,62,11918355,83868,476805827,238486,777554489,195461023,23266875,179968353,119184,705605262,11918,12156748,1032129541,834284845,119184,125167138,119196660,65670142,2509,233242,205353518,120399,595958269,1908129,17878,5959,715102521,247901783,1120326557,390,1001144199,0,1122720954,108330695,181290100,476734206,941551259,91700468,13171021,374236,1108158542,25,69126461,1586344960,1,1.19183549339627
Rolesville Police Department,2018,North Carolina,8481,NC09211,7,2,0,1,1,0,11,4,0,0,2,0,0,0,0,0,0,2,13,7,35,55,2,0,0,22,9,0,0,1,21,0,0,0,0,0,11939,0,0,0,0,11939,58488,0,0,3640,0,0,0,0,0,0,3640,62,812,53355,54228,186783,1608,0,0,9078,17510,0,0,2,26031,2934,1217,7810,485,0,17461,0,66860,18534,10935,2058,128295,0,0,0,0,0,12134,0,0,1,1031,0,13167,1,1.21343405628813
Rolesville Police Department,2018,North Carolina,8481,NC09211,7,2,0,1,1,0,11,4,0,0,2,0,0,0,0,0,0,2,13,7,35,55,2,0,0,22,9,0,0,1,21,0,0,0,0,0,11939,0,0,0,0,11939,58488,0,0,3640,0,0,0,0,0,0,3640,62,812,53355,54228,186783,1608,0,0,9078,17510,0,0,2,26031,2934,1217,7810,485,0,17461,0,66860,18534,10935,2058,128295,0,0,0,0,0,12134,0,0,1,1031,0,13167,1,1.21343405628813
Rolesville Police Department,2017,North Carolina,7709,NC09211,10,0,0,5,0,0,15,7,0,0,0,0,0,0,0,1,0,1,18,19,48,85,2,1,0,30,10,1,0,5,36,0,0,0,0,0,3662,0,0,7639,0,11301,112448,0,0,0,0,0,0,0,124,0,124,349,2812,63859,67020,190894,1579,124,0,17309,16363,311,0,184,31151,2578,97,3013,1037,16,2107,143,122691,42477,11484,5251,190894,0,9,0,0,0,0,0,1492,5594,348,0,7442,1,1.24307319386626
