agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Romeoville Police Department,2023,Illinois,40242,IL09913,810030,6489515,7842000,2260002,2170105,6681046,26252698,5354124,265014,3220070,1206109,8110052,7004265,1500170,49259,2136001,10604801,30610657,481010,10933016,3174180,14588206,2000347,6000015,23180670,100035,8429299,9003127,102689,2900065,200047,9000130,1007470,1986,1960629,1679404941,1065351609,619165700,113404000,7498,35400076,529178048,908096000,680400005,675300615,45592734,80007206,10916600,111342672,307901900,100300000,951305791,307501009,401802244,983191004,1103,1148644990,545225,1020750023,982617588,678538523,30401287,862408590,490012000,245500024,973019193,201112254,153674953,1625501173,700202421,782790,6144,492317000,1344304868,1030010003,810003000,121106628,630117501,83350010,214172596,145008000,89882019,1820145679,650002016,1178943710,137528010,3103050,829107778,71,151554783,1132100000,1,1
Romeoville Police Department,2023,Illinois,40242,IL09913,810030,6489515,7842000,2260002,2170105,6681046,26252698,5354124,265014,3220070,1206109,8110052,7004265,1500170,49259,2136001,10604801,30610657,481010,10933016,3174180,14588206,2000347,6000015,23180670,100035,8429299,9003127,102689,2900065,200047,9000130,1007470,1986,1960629,1679404941,1065351609,619165700,113404000,7498,35400076,529178048,908096000,680400005,675300615,45592734,80007206,10916600,111342672,307901900,100300000,951305791,307501009,401802244,983191004,1103,1148644990,545225,1020750023,982617588,678538523,30401287,862408590,490012000,245500024,973019193,201112254,153674953,1625501173,700202421,782790,6144,492317000,1344304868,1030010003,810003000,121106628,630117501,83350010,214172596,145008000,89882019,1820145679,650002016,1178943710,137528010,3103050,829107778,71,151554783,1132100000,1,1
Romeoville Police Department,2022,Illinois,41069,IL09913,8350000,2530003,2250000,6910004,110000,7230128,27380135,2774069,400001,4611083,201426,5840011,3232890,7914710,8280191,93307,554900,26117435,1701138,12000009,865137,14566284,68,4000025,2510030,100039,11153004,3000080,6,7900014,100011,1000120,1005020,964,6647145,326926702,744300643,625232564,136162306,832935059,194697651,1087853901,953705764,937047054,1159342508,572676617,2084,10813523,1387388,436247562,208337,552881895,138682996,1095886477,661139910,104221077,607296619,480212,268620157,746380493,523705275,885509590,689509359,520595227,315784876,1421265315,729089352,240437846,429624973,291845905,106459,56,875629859,1271608705,489346804,562230310,529958191,468578183,123377465,732207412,928428295,49016967,701375175,270703561,1391618226,75447079,22699101,42962169,58,1339542611,1096357331,1,1.04116338383745
Romeoville Police Department,2022,Illinois,41069,IL09913,8350000,2530003,2250000,6910004,110000,7230128,27380135,2774069,400001,4611083,201426,5840011,3232890,7914710,8280191,93307,554900,26117435,1701138,12000009,865137,14566284,68,4000025,2510030,100039,11153004,3000080,6,7900014,100011,1000120,1005020,964,6647145,326926702,744300643,625232564,136162306,832935059,194697651,1087853901,953705764,937047054,1159342508,572676617,2084,10813523,1387388,436247562,208337,552881895,138682996,1095886477,661139910,104221077,607296619,480212,268620157,746380493,523705275,885509590,689509359,520595227,315784876,1421265315,729089352,240437846,429624973,291845905,106459,56,875629859,1271608705,489346804,562230310,529958191,468578183,123377465,732207412,928428295,49016967,701375175,270703561,1391618226,75447079,22699101,42962169,58,1339542611,1096357331,1,1.04116338383745
Romeoville Police Department,2021,Illinois,39777,IL09913,2110000,3,48800,100000,100000,302000,2660803,90000,0,0,0,1110000,244,10000,0,0,0,1120244,900000,0,2,900002,2400022,0,0,127,20,0,4,10,0,100,0,48,8009000,4497957,238393197,1124486,0,0,0,548748975,0,44979441,949178524,549,0,0,82055,224897121,0,337346,0,0,0,0,0,0,112449,0,12675,0,1012,11245,1124486,337345682,452043213,1349393,2487362,0,114203,1,0,225176,11244859,359837643,2076,618478328,10232819,238390948,236368561,134938,0,548748980,279232393,0,112449,449794242,13,0,0,1,1.12448560525052
Romeoville Police Department,2021,Illinois,39777,IL09913,2110000,3,48800,100000,100000,302000,2660803,90000,0,0,0,1110000,244,10000,0,0,0,1120244,900000,0,2,900002,2400022,0,0,127,20,0,4,10,0,100,0,48,8009000,4497957,238393197,1124486,0,0,0,548748975,0,44979441,949178524,549,0,0,82055,224897121,0,337346,0,0,0,0,0,0,112449,0,12675,0,1012,11245,1124486,337345682,452043213,1349393,2487362,0,114203,1,0,225176,11244859,359837643,2076,618478328,10232819,238390948,236368561,134938,0,548748980,279232393,0,112449,449794242,13,0,0,1,1.12448560525052
Romeoville Police Department,2020,Illinois,39751,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Romeoville Police Department,2020,Illinois,39751,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Romeoville Police Department,2019,Illinois,39616,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Romeoville Police Department,2019,Illinois,39616,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Romeoville Police Department,2018,Illinois,39625,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Romeoville Police Department,2018,Illinois,39625,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Romeoville Police Department,2017,Illinois,39710,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Romeoville Police Department,2017,Illinois,39710,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Romeoville Police Department,2016,Illinois,39727,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Romeoville Police Department,2016,Illinois,39727,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Romeoville Police Department,2015,Illinois,39682,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Romeoville Police Department,2015,Illinois,39682,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Romeoville Police Department,2014,Illinois,39645,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Romeoville Police Department,2014,Illinois,39645,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Romeoville Police Department,2013,Illinois,39778,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Romeoville Police Department,2013,Illinois,39778,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Romeoville Police Department,2012,Illinois,39931,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Romeoville Police Department,2012,Illinois,39931,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Romeoville Police Department,2011,Illinois,39799,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Romeoville Police Department,2011,Illinois,39799,IL09913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
