agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ada Police Department,2023,Oklahoma,16568,OK06201,50046,6031304,9000000,2550002,130001,10978511,28739864,2924202,180055,41,52233,7010084,3064632,1401310,3482,57281,8176000,19765022,3313154,1500005,228908,5042067,2500033,8800003,0,200068,14040073,10,12,15,500001,187,3011910,382,46741,956900516,338714146,602159900,10273000,10109026,185600020,539169921,502380000,190000979,1405300229,204275598,5008,10359000,900137225,312591100,800100,109400912,127500013,493001037,53001002,403219,421116652,480250,139295005,831400500,501000043,500200730,151125295,450012000,66500355,806023196,579085,25000522,651623302,960108140,604120,2640049,230003000,562025597,448960013,580002001,680001402,830092800,830000,1198048471,481775000,141759011,176033051,310003057,716538194,53173005,513600,557362305,51,150426005,1221010000,1,1
Ada Police Department,2023,Oklahoma,16568,OK06201,50046,6031304,9000000,2550002,130001,10978511,28739864,2924202,180055,41,52233,7010084,3064632,1401310,3482,57281,8176000,19765022,3313154,1500005,228908,5042067,2500033,8800003,0,200068,14040073,10,12,15,500001,187,3011910,382,46741,956900516,338714146,602159900,10273000,10109026,185600020,539169921,502380000,190000979,1405300229,204275598,5008,10359000,900137225,312591100,800100,109400912,127500013,493001037,53001002,403219,421116652,480250,139295005,831400500,501000043,500200730,151125295,450012000,66500355,806023196,579085,25000522,651623302,960108140,604120,2640049,230003000,562025597,448960013,580002001,680001402,830092800,830000,1198048471,481775000,141759011,176033051,310003057,716538194,53173005,513600,557362305,51,150426005,1221010000,1,1
Ada Police Department,2022,Oklahoma,16946,OK06201,3000017,11090201,10958002,3350002,5200002,543210,34141434,4307053,432951,2120081,84586,4070302,2144849,7791350,40223,83105,9506800,23721215,6846027,10431006,713412,17990445,241,9600008,9500000,200004,8007089,9000080,100122,14300018,700004,2000170,8015360,1475,5130496,602212215,484454442,944455131,12678247,10415886,972359050,213025765,789680364,551817643,1907203956,13216138,10417025,11127954,348013,631528270,624906,150157561,279344168,459794918,417817841,1153748,964351461,406637,235719421,804263156,679880216,427821497,119939544,705924392,178664284,109330396,208637648,37024238,1272538005,1176614034,335091,522768232,20833679,541768225,671061040,666348733,3745,801748958,34633259,796534290,319657982,88288593,1835925268,541409138,1873223514,473566926,113612,1455335313,2602981,487463672,663710422,1,1.04116338383745
Ada Police Department,2022,Oklahoma,16946,OK06201,3000017,11090201,10958002,3350002,5200002,543210,34141434,4307053,432951,2120081,84586,4070302,2144849,7791350,40223,83105,9506800,23721215,6846027,10431006,713412,17990445,241,9600008,9500000,200004,8007089,9000080,100122,14300018,700004,2000170,8015360,1475,5130496,602212215,484454442,944455131,12678247,10415886,972359050,213025765,789680364,551817643,1907203956,13216138,10417025,11127954,348013,631528270,624906,150157561,279344168,459794918,417817841,1153748,964351461,406637,235719421,804263156,679880216,427821497,119939544,705924392,178664284,109330396,208637648,37024238,1272538005,1176614034,335091,522768232,20833679,541768225,671061040,666348733,3745,801748958,34633259,796534290,319657982,88288593,1835925268,541409138,1873223514,473566926,113612,1455335313,2602981,487463672,663710422,1,1.04116338383745
Ada Police Department,2021,Oklahoma,17280,OK06201,9270050,4501686,8579230,5130001,6950000,730503,35161470,1854587,1856392,61,4034182,8350959,96680,1709680,171563,2036975,3108837,19508876,4633008,7,1755696,6388711,400058,11600010,6800000,1000010,12710036,105803,100470,7600079,1700001,2000120,5005170,1716,6061891,1577204890,370413656,566971602,12060108,397177312,116048999,603805837,734328457,1057016484,1270446964,36476455,8553979,12211914,675465051,1025455869,1687066,479257193,324764894,1889814082,1307072839,1019076,91295284,281909,46778609,627305885,1568657914,45430284,678195080,16321909,55099812,935577258,1958573,15855455,1347775970,1450695483,878707,13707654,7871,955897674,371586395,247392459,393580102,686035601,3479822,1033460295,788347059,388681861,699374176,1102009453,2199589541,162498531,124199,1099254324,11405792,204669948,491434640,1,1.12448560525052
Ada Police Department,2021,Oklahoma,17280,OK06201,9270050,4501686,8579230,5130001,6950000,730503,35161470,1854587,1856392,61,4034182,8350959,96680,1709680,171563,2036975,3108837,19508876,4633008,7,1755696,6388711,400058,11600010,6800000,1000010,12710036,105803,100470,7600079,1700001,2000120,5005170,1716,6061891,1577204890,370413656,566971602,12060108,397177312,116048999,603805837,734328457,1057016484,1270446964,36476455,8553979,12211914,675465051,1025455869,1687066,479257193,324764894,1889814082,1307072839,1019076,91295284,281909,46778609,627305885,1568657914,45430284,678195080,16321909,55099812,935577258,1958573,15855455,1347775970,1450695483,878707,13707654,7871,955897674,371586395,247392459,393580102,686035601,3479822,1033460295,788347059,388681861,699374176,1102009453,2199589541,162498531,124199,1099254324,11405792,204669948,491434640,1,1.12448560525052
Ada Police Department,2020,Oklahoma,17278,OK06201,6210063,16026764,17426805,3350000,2423008,7795041,53231681,9400544,5260426,3680043,376797,814346,10011170,7295920,746716,382651,7352750,26980350,3395980,10450034,2482585,16328599,2250124,5500022,17070248,2000034,3030147,6002024,121430,15701223,1770020,1000300,8993,10005701,4177391,1141406410,967337946,486607094,569132805,310846847,900408761,245341929,1505135212,1343313418,935612184,412025181,698160391,13062283,602313465,721283120,2496139,719720655,293073327,813524868,316979588,3892663,1484950368,623399,283791204,1305539156,1145642667,922719851,140411914,2224550526,813051928,1949663095,1061637262,30099803,1027784465,1118614304,604256,30610264,783685031,379185299,1131691562,965534465,1140821838,695073627,7728467,1451812975,594085952,621026400,447292795,171583923,2364834434,891972083,125313,508418770,13362678,976999833,460472682,1,1.17731235192711
Ada Police Department,2020,Oklahoma,17278,OK06201,6210063,16026764,17426805,3350000,2423008,7795041,53231681,9400544,5260426,3680043,376797,814346,10011170,7295920,746716,382651,7352750,26980350,3395980,10450034,2482585,16328599,2250124,5500022,17070248,2000034,3030147,6002024,121430,15701223,1770020,1000300,8993,10005701,4177391,1141406410,967337946,486607094,569132805,310846847,900408761,245341929,1505135212,1343313418,935612184,412025181,698160391,13062283,602313465,721283120,2496139,719720655,293073327,813524868,316979588,3892663,1484950368,623399,283791204,1305539156,1145642667,922719851,140411914,2224550526,813051928,1949663095,1061637262,30099803,1027784465,1118614304,604256,30610264,783685031,379185299,1131691562,965534465,1140821838,695073627,7728467,1451812975,594085952,621026400,447292795,171583923,2364834434,891972083,125313,508418770,13362678,976999833,460472682,1,1.17731235192711
Ada Police Department,2019,Oklahoma,17321,OK06201,10790078,7407957,7234802,2210007,170004,4890014,32702862,8645208,448329,1540103,154948,344547,9026517,2724370,19367,431202,12353500,25054451,1302006,10443525,1743162,13488693,6350075,17800030,7450288,17,11613116,10101480,102430,8900022,9400003,7013350,2008680,11002723,7056883,793647904,568500553,272190794,26545752,213945622,1880835597,836152943,300207996,1086954044,1598371966,358337616,494621201,73084548,1073422913,148815917,5763240,230979108,243431240,1233058566,1108359363,2269150,1662992106,1073943007,934321615,1370459445,169717839,1092595807,747588629,914758770,523811761,1771079680,239621681,43312807,623812658,131185071,3950970,71650,486079022,820372522,601245280,1013075612,1213301178,512765811,4064159,2101372150,720684449,244159441,747083166,303962015,2264861805,242756649,8173107,1394953254,46469801,899894199,1507212447,1,1.19183549339627
Ada Police Department,2019,Oklahoma,17321,OK06201,10790078,7407957,7234802,2210007,170004,4890014,32702862,8645208,448329,1540103,154948,344547,9026517,2724370,19367,431202,12353500,25054451,1302006,10443525,1743162,13488693,6350075,17800030,7450288,17,11613116,10101480,102430,8900022,9400003,7013350,2008680,11002723,7056883,793647904,568500553,272190794,26545752,213945622,1880835597,836152943,300207996,1086954044,1598371966,358337616,494621201,73084548,1073422913,148815917,5763240,230979108,243431240,1233058566,1108359363,2269150,1662992106,1073943007,934321615,1370459445,169717839,1092595807,747588629,914758770,523811761,1771079680,239621681,43312807,623812658,131185071,3950970,71650,486079022,820372522,601245280,1013075612,1213301178,512765811,4064159,2101372150,720684449,244159441,747083166,303962015,2264861805,242756649,8173107,1394953254,46469801,899894199,1507212447,1,1.19183549339627
