agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pepin County Sheriff's Office,1994,Wisconsin,5130,WI04700,0,12,0,0,2,0,14,9,0,0,0,0,0,0,0,0,0,0,2,11,19,32,1,2,0,6,13,0,0,1,9,7195,0,0,1011,0,0,8206,67837,0,0,0,0,0,0,0,0,0,0,103,2385,13331,15818,91862,411,565,0,2672,6722,0,0,206,5242,206,206,6068,925,0,206,0,67837,11173,0,5242,91862,0,0,1747,0,0,206,0,67837,1593,0,1439,72822
Pepin County Sheriff's Office,1993,Wisconsin,5086,WI04700,0,8,0,0,4,0,12,8,0,0,0,0,0,0,0,0,0,0,0,6,17,23,0,0,0,7,8,0,0,0,8,5168,0,0,1793,0,0,6961,79098,0,0,0,0,0,0,0,0,0,0,0,1065,35963,37028,123086,0,0,0,3491,10968,0,0,0,22569,0,738,2014,2848,527,527,2109,91753,17771,0,4799,123086,0,0,1266,633,0,0,2109,93863,7382,0,2004,107256
Pepin County Sheriff's Office,1992,Wisconsin,5223,WI04700,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,23,30,6,0,0,8,10,0,0,0,6,0,3257,0,5537,0,0,8795,22801,0,0,0,0,0,0,0,0,0,0,0,1249,26189,27437,59033,1954,0,0,4452,14408,0,0,0,6623,0,0,10336,4995,0,4343,1086,22801,13083,0,2389,59033,0,0,3496,3909,1954,1520,1086,18458,1737,0,543,32703
Pepin County Sheriff's Office,1991,Wisconsin,5169,WI04700,0,9,0,0,7,0,16,3,0,0,0,0,0,0,0,0,0,0,2,13,15,30,2,1,0,8,10,0,0,0,9,68394,0,0,15411,0,0,83805,16780,0,0,0,0,0,0,0,0,0,0,112,3468,15493,19073,119658,783,559,0,6399,6063,0,0,0,5269,0,336,3110,0,0,2461,0,16780,83055,0,13916,119658,0,2125,761,224,0,0,0,16780,2551,1790,7942,32172
Pepin County Sheriff's Office,1990,Wisconsin,5104,WI04700,0,2,0,0,7,0,9,1,0,0,0,0,0,0,0,0,0,0,2,10,17,29,0,1,0,6,7,0,0,0,15,2332,0,0,15182,0,0,17514,2332,0,0,0,0,0,0,0,0,0,0,128,2624,26306,29057,48903,0,70,0,2670,5317,0,0,0,21000,0,466,17280,583,1632,700,0,2332,22073,0,3836,48903,0,466,13526,1283,0,0,0,2332,8862,0,816,27285
Pepin County Sheriff's Office,1989,Wisconsin,5374,WI04700,0,1,1,0,5,0,7,4,0,0,0,0,0,0,0,0,0,0,1,11,15,27,2,1,1,4,7,0,0,0,12,1229,0,1229,15731,0,0,18189,23350,0,0,0,0,0,0,0,0,0,0,49,3453,75454,78956,120495,1475,737,246,1364,3257,0,0,0,71877,0,1229,3815,3072,836,0,1475,23350,77009,123,9586,120495,0,0,865,1352,0,0,0,23350,1782,0,369,27718
Pepin County Sheriff's Office,1988,Wisconsin,5319,WI04700,3,14,0,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0,9,12,21,3,0,0,8,7,0,0,0,3,27376,7472,0,477,0,0,35325,7730,0,0,0,0,0,0,0,0,0,0,0,3435,16825,20260,63314,8245,0,0,4380,4999,0,0,0,2636,0,4187,155,5411,17052,10281,0,7730,13540,0,4960,63314,0,0,0,0,13715,0,0,7730,1031,0,6403,28878
Pepin County Sheriff's Office,1987,Wisconsin,5214,WI04700,1,3,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,6,12,14,32,0,2,0,6,14,0,0,0,10,11182,536,0,8045,268,0,20032,2682,0,0,0,0,0,0,0,0,0,0,434,3682,24296,28412,51126,0,617,0,4240,11056,0,0,0,12499,0,6640,7114,5095,5363,0,0,2682,23695,0,536,51126,0,0,536,0,0,0,0,0,724,0,0,1260
Pepin County Sheriff's Office,1986,Wisconsin,5516,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1985,Wisconsin,5518,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1984,Wisconsin,5446,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1983,Wisconsin,5493,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1982,Wisconsin,5510,WI04700,1,3,1,0,16,0,21,2,0,1,1,0,0,0,0,0,0,1,4,11,17,32,5,0,1,2,13,0,0,1,10,666,1105,632,31320,0,0,33722,632,0,0,0,0,0,0,0,0,0,0,284,2905,19381,22570,56924,4531,0,63,458,10492,0,0,63,7120,316,947,5747,158,0,3079,1263,632,33337,0,11446,56924,0,0,0,0,0,0,0,0,7183,0,0,7183
Pepin County Sheriff's Office,1981,Wisconsin,5506,WI04700,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,8,8,20,3,0,0,3,3,0,0,1,10,922,20107,995,0,0,0,22024,0,0,0,0,0,0,0,0,0,0,0,399,3287,10080,13766,35790,3519,0,0,399,3954,0,0,251,5643,0,1029,22597,251,0,1340,838,0,9735,0,0,35790,0,0,0,0,0,1340,0,0,670,0,0,2011
Pepin County Sheriff's Office,1980,Wisconsin,7483,WI04700,0,5,1,0,6,0,12,6,0,1,0,0,0,0,0,0,0,0,36,34,33,103,22,8,1,8,12,0,1,1,50,9650,0,0,1923,0,0,11573,42151,0,0,0,0,0,0,0,0,0,0,3272,13555,101754,118581,172305,8120,2485,0,3675,11558,0,74,170,92499,111,2592,10456,0,1849,0,15507,42151,92725,2958,3956,172305,0,0,148,0,1849,0,1457,42151,6471,0,1849,53924
Pepin County Sheriff's Office,1979,Wisconsin,7567,WI04700,1,0,5,0,13,1,20,9,0,1,0,0,0,0,0,0,0,0,34,20,12,66,22,3,0,9,13,0,0,8,11,0,2939,5038,37832,0,172136,217945,93575,0,0,0,0,0,0,0,0,0,0,1998,8326,19313,29637,341157,9669,525,0,2343,8586,0,0,1553,6969,59,311,12553,0,3359,479,109,93575,223995,0,6717,341157,0,42,1679,0,0,0,0,83603,25018,0,2666,113009
Pepin County Sheriff's Office,1978,Wisconsin,7662,WI04700,3,3,0,1,17,0,24,6,0,0,0,0,0,0,0,0,0,0,35,29,12,76,24,2,2,21,15,0,1,0,11,2335,514,0,24490,3877,0,31216,62941,0,0,0,0,0,0,0,0,0,0,3606,12953,21533,38092,132249,10057,444,131,12070,10823,0,56,0,4512,467,140,23233,2452,374,864,0,62941,24915,9454,7408,132249,467,0,2896,0,0,0,0,62591,8426,9454,2373,86207
Pepin County Sheriff's Office,1977,Wisconsin,7594,WI04700,4,1,2,0,7,0,14,3,0,0,0,0,0,1,0,0,0,1,34,26,19,79,21,4,3,12,12,0,1,4,22,2157,21945,352,6239,0,0,30692,28405,0,0,0,0,0,0,0,0,0,0,3977,12890,46704,63571,122668,8200,1081,503,6762,14831,0,151,508,31537,553,2946,25695,1920,3363,0,0,28405,50721,0,9069,122673,377,2463,22839,251,0,0,0,28405,11799,0,457,66593
Pepin County Sheriff's Office,1976,Wisconsin,7454,WI04700,0,2,0,0,14,0,16,3,0,0,0,0,0,0,0,0,0,0,28,21,15,64,23,0,2,2,7,0,0,5,25,535,0,0,39862,0,0,40398,26771,0,0,0,0,0,0,0,0,0,0,3609,10901,25358,39868,107037,12727,0,155,1488,3743,0,0,1590,20164,9986,905,16984,0,268,1199,3105,26771,43294,643,3882,107037,214,107,145,0,268,54,0,26771,1456,386,0,29400
Pepin County Sheriff's Office,1975,Wisconsin,7405,WI04700,2,2,1,3,15,1,24,3,1,0,0,0,0,0,0,0,0,0,28,27,6,61,13,5,1,14,12,0,0,1,15,481,2435,283,17874,1415,0,22489,18967,0,0,0,0,0,0,0,0,0,0,3567,14341,12615,30523,71979,5062,1529,453,3465,6534,0,0,0,13487,2774,2655,2854,170,2321,0,0,18967,28943,3759,9535,71979,0,159,340,0,1132,0,0,11324,4665,0,0,17620
Pepin County Sheriff's Office,1974,Wisconsin,7419,WI04700,1,12,0,0,7,0,20,7,0,0,0,0,0,0,0,0,0,0,41,17,4,62,5,1,1,10,11,0,0,17,17,16450,618,0,19089,0,0,36156,43875,0,0,0,0,0,0,0,0,0,0,3232,9177,11587,23995,104026,1322,463,62,4869,4573,0,0,222,12483,0,0,569,0,0,0,0,43875,59583,0,0,104026,0,0,2762,0,0,525,0,42021,14188,0,0,59496
Pepin County Sheriff's Office,1973,Wisconsin,7518,WI04700,0,11,0,1,19,0,31,6,0,0,0,0,0,1,0,0,0,1,5,28,36,69,9,2,5,10,8,0,0,15,20,10980,0,0,26833,82,0,37896,69827,0,0,0,0,0,1043,0,0,0,1043,0,4502,64996,69498,178264,5669,686,6279,6005,11687,0,0,3651,35528,0,0,27279,0,0,1784,0,69827,79380,0,0,178271,0,0,12373,0,0,1132,0,69827,55635,0,0,138969
Pepin County Sheriff's Office,1972,Wisconsin,7364,WI04700,0,4,3,0,15,1,23,4,0,0,0,0,0,0,0,0,0,0,12,27,37,76,12,7,1,4,9,0,0,12,31,182,0,634,16096,0,510,17422,35704,0,0,0,0,0,0,0,0,0,0,80,4321,75271,79672,132798,4816,2514,36,1377,2412,0,0,415,68101,656,0,1567,0,0,583,0,35704,94311,0,0,132820,182,0,1465,0,0,0,0,35704,6135,0,0,43486
