agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcmullen County Sheriff's Office,2023,Texas,566,TX15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Mcmullen County Sheriff's Office,2022,Texas,621,TX15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmullen County Sheriff's Office,2021,Texas,716,TX15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmullen County Sheriff's Office,2020,Texas,744,TX15600,0,0,0,0,0,21,21,0,0,1010000,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,1,0,0,0,0,10,6568000,529790581,668725719,590539876,11773124,0,0,0,0,19,668713416,588660885,0,0,3532,0,117731,24724,11773124,707564724,1,0,0,0,11773126,117731236,0,0,706401657,0,0,4,0,11773124,0,0,0,0,0,12,0,1236,0,0,117731,668713416,0,23096514,53,0,193,11773,117731,759425333,0,0,0
Mcmullen County Sheriff's Office,2019,Texas,749,TX15600,3000000,0,0,0,150000,8002,3158002,165066,0,0,0,3300000,107,0,0,0,0,3300107,1650010,1500000,1,3150011,5330000,1,0,0,791000,789,0,10,100001,120375430,657905204,1072652023,11918355,0,0,62511772,85812156,15493861,443362804,45957,0,11918355,59430,476734197,11918,5962622,14302026,1191835,953468395,6,0,249,11918355,344440458,1191835,657893192,14408,119195468,0,45,2850,12049476,45,0,119184,0,0,657893320,625606369,393305713,247,393305713,476734,1718626781,0,11918,595917755,1060733589,156417021,47673,0,9403582,0,19,0
Mcmullen County Sheriff's Office,2018,Texas,787,TX15600,0,0,1,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,3,0,0,1,1,0,0,2,5,0,0,5582,4981,0,89300,99863,1820,0,0,0,0,0,0,0,0,0,0,24,121,25620,25766,129270,1820,0,0,522,849,0,0,24,22550,0,30,121,6953,0,0,0,1820,118525,0,0,127449,0,0,0,0,0,0,0,1820,0,0,0,1820
Mcmullen County Sheriff's Office,2017,Texas,820,TX15600,0,0,7,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,1,0,0,2,1,0,0,0,11,0,0,110295,311,0,1980,112586,0,0,0,0,0,0,0,0,0,0,0,0,0,60316,60316,172903,249,0,0,1305,870,0,0,0,57892,808,12911,5,26615,27882,0,0,0,83077,14793,6812,172903,0,0,0,3008,0,0,0,0,16031,0,0,19039
Mcmullen County Sheriff's Office,2016,Texas,841,TX15600,0,0,10,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,1,4,1,0,0,0,8,0,0,58279,11746,0,0,70025,0,0,0,0,0,0,0,0,0,0,0,0,209,48697,48907,118932,0,0,454,8345,1181,0,0,0,38927,227,3334,669,24147,2821,952,0,0,80878,0,5903,118932,0,0,0,0,0,0,0,0,5078,0,1270,6348
Mcmullen County Sheriff's Office,2015,Texas,832,TX15600,0,0,4,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,2,1,32,35,3,0,1,5,6,0,0,1,19,0,0,3342,0,0,44366,47709,77777,0,0,0,0,0,0,0,0,0,0,96,154,642955,643206,768692,5207,0,257,9513,10927,0,0,39,617263,0,54277,7392,1993,1755,6154,0,77777,615976,1864,1504,768692,0,0,0,0,0,0,0,0,142120,0,0,142120
Mcmullen County Sheriff's Office,2014,Texas,784,TX15600,1,1,5,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,1,32,33,0,0,0,15,1,0,0,0,17,45,335,30668,27383,0,10724,69154,45048,0,0,0,0,0,0,0,0,0,0,0,64,384258,384322,498525,0,0,0,23864,8622,0,0,0,351836,0,34946,425,15509,296,9859,0,45048,382007,8044,2390,498525,0,0,0,0,0,0,0,0,22994,0,0,22994
