agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cloverdale Police Department,2013,California,8718,CA04901,5,6,1,18,12,2,44,12,0,0,0,0,0,0,0,0,0,0,25,24,53,102,1,15,1,36,21,0,0,1,27,43974,10044,9810,31074,12805,1844,109551,131974,0,0,0,0,0,0,0,0,0,0,383,3394,69279,73057,314582,0,7828,14,18891,24731,0,0,98,21494,2050,658,50256,2027,2749,27513,0,170952,51418,542,6417,314582,500,112,2541,1700,455,0,0,131974,11934,0,458,149675
Cloverdale Police Department,2012,California,8775,CA04901,2,1,3,14,11,3,34,17,0,2,0,0,0,0,0,1,2,3,33,23,50,106,3,15,1,31,15,0,0,7,34,825,8758,6089,3800,42602,7888,69962,274962,0,0,0,0,0,0,0,100,13129,13229,644,3193,81588,85425,443578,511,7021,1115,17417,7987,0,0,1926,49449,6422,3969,47367,0,85,16613,0,293164,67160,0,8799,443578,2698,3318,1740,0,0,312,0,216455,3425,0,6503,234451
Cloverdale Police Department,2011,California,8719,CA04901,3,9,1,4,2,2,21,9,0,3,0,0,0,0,0,1,0,1,30,37,62,129,3,17,1,45,12,0,1,0,50,4550,672,263,1737,271,661,8153,72063,0,0,0,0,0,0,0,373,0,373,676,5267,63468,69411,150000,58,5464,23,30355,4665,0,190,0,28655,5399,2113,17638,217,7658,1218,0,70438,34010,129,11181,150000,914,1409,68,217,681,0,0,52151,4534,0,880,60854
Cloverdale Police Department,2010,California,8618,CA04901,7,6,1,15,8,2,39,12,0,5,0,0,0,0,1,0,1,2,38,28,57,123,4,18,1,30,18,1,0,0,51,28844,6207,14,6895,25847,714050,781857,74770,0,3517,0,0,0,0,0,0,2589,2589,746,4214,50607,55567,918300,1729,7947,489,13366,10934,880,0,0,20223,1251,12659,731525,419,964,27661,210,73223,60694,2553,7142,918300,168,1302,1020,0,0,1460,0,65607,10781,504,235,81078
Cloverdale Police Department,2009,California,8304,CA04901,10,3,2,19,8,2,44,8,0,1,0,0,0,1,1,0,0,2,39,31,55,125,7,9,3,35,24,0,2,2,43,6533,22500,625,987,44680,13561,88887,115532,0,0,0,0,0,65,213,0,0,278,616,4203,67682,72501,277198,1859,3451,543,33090,13525,0,756,20,19258,2814,12777,33618,0,4041,5021,142,126120,80233,1825,10608,277198,1109,80,1045,0,3,746,0,80175,28481,0,1920,113558
Cloverdale Police Department,2008,California,8333,CA04901,7,2,2,8,7,2,28,5,0,2,1,0,0,0,0,0,0,1,23,25,36,84,3,17,1,17,11,0,0,3,32,7303,37008,3680,4916,3296,212,56415,117380,0,0,2521,0,0,0,0,0,0,2521,495,3614,42580,46690,223006,488,7203,28,4182,4287,0,0,35,30466,3290,144,28171,1840,631,33951,0,117182,33922,1274,2600,223006,354,25,672,0,0,0,0,101615,984,0,1245,104895
Cloverdale Police Department,2007,California,8319,CA04901,7,8,0,9,4,0,28,16,0,1,0,0,1,2,0,0,2,5,51,44,40,135,7,10,0,61,18,0,0,4,35,23899,3958,0,182,21710,0,49749,152834,0,0,0,0,0,29,0,0,4728,4757,974,6854,53800,61629,268969,35,2535,0,43455,3524,0,0,598,11482,5844,729,7670,5878,1833,8663,0,79356,135483,1771,21742,268969,31,29,168,588,0,654,0,24542,79785,259,1029,107084
Cloverdale Police Department,2006,California,8088,CA04901,8,5,1,15,9,0,38,10,0,3,0,1,0,1,0,0,1,3,58,26,37,121,7,6,0,48,7,0,2,12,39,25153,765,846,10163,3144,0,40071,106948,0,0,0,490,0,15,0,0,846,1351,795,4534,58683,64013,212382,1363,1197,0,28284,1864,0,2210,125,28969,1598,231,10207,5290,2456,8162,0,106559,61404,1294,15181,212382,289,0,3,0,0,7557,0,21161,754,0,2,29766
Cloverdale Police Department,2005,California,7896,CA04901,17,2,0,15,4,0,38,19,0,0,0,2,0,0,0,0,0,2,63,26,31,120,7,3,1,46,5,0,1,8,49,21795,38699,0,8636,3908,0,73038,71303,0,0,0,655,0,0,0,0,0,655,975,4600,38610,44184,189180,1275,1638,31,19779,1673,0,184,278,19327,1783,1159,29214,3120,1560,37978,936,66622,41997,304,4506,189180,2,39,0,0,0,0,0,26212,337,0,2,26591
Cloverdale Police Department,2004,California,7566,CA04901,18,5,3,7,8,2,43,7,0,0,0,0,1,0,1,0,0,2,82,32,26,140,16,11,4,44,11,1,0,8,45,88965,27897,14454,8985,5223,6016,151540,24198,0,0,0,0,65,0,86950,0,0,87015,1403,5736,47100,54240,316992,218,7232,774,12447,19911,0,0,778,12880,828,2299,71039,9153,14583,104545,0,24206,79021,44,11274,316992,0,1492,84,524,97,1073,0,6453,1721,0,16,11460
Cloverdale Police Department,2003,California,7351,CA04901,3,2,5,3,1,9,23,8,0,1,0,0,0,0,0,2,0,2,72,27,23,122,10,13,0,27,13,0,0,19,40,0,9150,9585,63,417,12004,31219,82490,0,0,0,0,0,0,0,676,0,676,1777,4519,31159,36678,151009,253,1986,0,8457,8062,0,0,605,18851,151,802,18944,563,3167,1577,0,89116,29495,169,7089,151009,41,149,311,0,35,941,0,71060,1532,2,735,74806
Cloverdale Police Department,2002,California,7082,CA04901,6,0,9,4,6,10,35,20,0,1,0,0,0,0,0,1,0,1,89,35,15,139,15,14,3,36,13,0,0,16,42,0,4677,41433,115,381,2297,48903,186671,0,0,0,0,0,0,0,0,0,0,2060,5848,62485,70393,301337,220,1304,247,24051,19645,0,0,2521,22404,1484,2663,68634,508,612,26184,0,186505,12471,3513,4204,301337,41,2236,7757,610,2,1782,0,178882,1167,24,137,192637
Cloverdale Police Department,2001,California,6958,CA04901,5,3,10,9,10,22,59,10,1,1,0,1,0,0,0,1,0,2,82,36,24,142,12,5,6,38,13,0,0,15,53,767,1800,4885,5601,201,39123,52379,43971,0,0,0,34,0,0,0,867,0,902,2210,5851,31551,39612,136863,1812,609,757,16148,3813,0,0,303,16169,399,4984,32152,774,2758,3910,0,43021,35644,7119,6102,136863,0,148,9,396,10,17,0,67112,1532,284,938,70446
Cloverdale Police Department,2000,California,6831,CA04901,11,2,17,9,3,13,55,11,1,3,0,1,0,0,0,2,0,3,101,35,29,165,24,6,3,66,12,0,1,14,39,230,1497,14886,3265,5393,6657,31928,79803,0,0,0,19,0,0,0,81,0,101,2534,6446,43325,52305,164137,2803,564,241,30498,10295,0,1543,902,5650,469,1127,13724,1168,1279,5057,0,89535,24753,13646,14449,164137,14,441,1516,0,80,101,0,36805,2697,8849,2281,52783
Cloverdale Police Department,1999,California,5940,CA04901,9,6,15,9,7,14,60,3,0,4,0,0,1,0,0,0,0,1,104,34,20,158,18,20,4,45,17,1,0,25,28,527,5157,24107,16757,1820,5396,53764,26979,0,0,0,0,62,0,0,0,0,62,2888,5526,14601,23015,102815,1575,1906,238,7933,5652,915,0,1213,3644,637,971,27914,1154,4024,17015,0,26977,12823,1028,11277,102815,412,260,3119,432,48,262,0,21951,900,35,3355,30771
Cloverdale Police Department,1998,California,5669,CA04901,13,14,12,19,7,15,80,16,0,0,0,2,0,1,0,3,1,7,165,53,21,239,23,23,2,76,35,0,0,38,42,8733,20678,7436,45,6260,7367,50518,128658,0,0,0,80,0,19,0,622,2342,3064,3701,10664,21399,35764,218004,1359,1591,378,13948,12174,0,0,852,5821,742,1507,18012,5103,372,19098,0,128234,25005,5712,15021,218004,47,316,1897,3907,170,12027,0,135148,3720,277,1516,158975
Cloverdale Police Department,1997,California,5680,CA04901,12,4,14,13,8,21,72,19,0,7,0,0,0,0,0,0,0,0,165,60,28,253,26,45,0,82,22,0,1,29,48,2238,3504,6913,14003,3261,14812,44732,162954,0,0,0,0,0,0,0,0,0,0,4062,10577,18531,33170,240856,1131,3168,0,14662,7808,0,173,873,5355,1188,1625,29947,1139,748,4393,207,159548,29100,1912,11283,240856,140,114,123,835,294,40,6,139617,2432,0,805,144406
Cloverdale Police Department,1996,California,5612,CA04901,18,5,21,8,6,11,69,8,0,0,0,0,0,0,0,3,0,3,113,42,12,167,17,29,3,28,24,0,0,25,41,4468,9550,98686,392,7250,4690,125035,21645,0,0,0,0,0,0,0,175,0,175,2428,8190,24050,34668,181523,371,3322,68,4709,11050,0,0,542,14607,1552,3157,103626,1564,4340,16411,0,19817,22162,1424,7471,181523,155,884,4447,835,21,458,0,21371,4091,126,2529,34919
Cloverdale Police Department,1995,California,5562,CA04901,8,4,13,8,6,23,62,11,0,2,0,0,2,0,0,1,0,3,179,37,17,233,23,60,2,59,16,0,1,25,47,1204,1720,23421,4581,1226,4773,36924,56146,0,0,0,0,400,0,0,10,0,410,4645,7430,15119,27194,117995,2347,3859,540,9964,6661,0,10,324,4017,578,5895,5181,1594,1018,12149,0,49171,28138,3113,14277,117995,152,562,190,164,112,4873,0,41251,3033,18,742,50437
Cloverdale Police Department,1994,California,5226,CA04901,3,1,19,8,6,16,53,19,0,1,0,0,1,0,0,0,0,1,150,34,13,197,44,56,1,23,22,0,0,22,29,164,3667,10367,574,5924,9203,29900,80718,0,0,0,0,103,0,0,0,0,103,4189,6336,11941,22466,133187,2395,4642,617,4675,5425,0,0,483,4231,109,495,2537,2037,1326,3935,0,80173,33549,3147,6025,133187,14,339,241,1196,275,35,0,80584,8126,2175,678,93665
Cloverdale Police Department,1993,California,5190,CA04901,1,0,10,3,2,22,38,12,0,1,0,0,0,0,0,0,0,0,120,30,12,162,14,44,8,32,11,0,1,24,28,0,1266,8680,0,169,12270,22384,25604,0,0,0,0,0,0,0,0,0,0,3514,5834,15271,24619,72607,1139,3565,207,4094,5060,0,721,641,9192,1833,1295,6176,1139,4512,9926,0,25524,18150,323,3729,72607,0,308,253,105,1122,422,0,26579,4278,42,907,34016
Cloverdale Police Department,1992,California,5106,CA04901,4,2,10,3,2,22,43,6,0,1,0,0,1,0,0,1,0,2,135,48,14,197,9,40,7,54,18,0,0,31,38,109,391,7335,528,2,16934,25298,28230,0,0,0,0,499,0,0,0,0,499,3683,9420,17911,31014,85041,174,5305,145,14892,3867,0,0,2254,4376,1322,2517,4280,1325,604,2971,0,28230,27114,4221,12458,85041,137,243,1197,152,0,22,0,21346,3186,11,1937,28128
Cloverdale Police Department,1991,California,5026,CA04901,2,3,10,1,5,17,38,10,1,0,2,0,0,0,0,1,0,3,111,32,23,166,12,16,5,42,20,0,0,29,42,9596,0,11878,74,0,25273,46820,68810,0,0,4009,0,0,0,0,0,0,4009,3564,6788,32040,42392,162032,2490,2439,1130,10793,15713,0,0,1052,10068,4235,1969,25879,134,841,5309,0,68016,41755,5302,9748,162032,175,861,2018,22,0,0,0,61749,3123,0,3774,71723
Cloverdale Police Department,1990,California,4924,CA04901,5,3,9,8,4,20,49,10,3,5,0,0,0,3,0,1,0,4,145,47,26,218,13,45,11,40,14,0,1,43,51,70,6045,3594,1409,2171,12857,25492,15543,0,0,0,0,0,296,0,1119,0,1416,4655,9942,31249,45846,85941,763,7602,840,13894,5310,0,1632,1133,14671,2199,3743,17455,665,868,10804,0,15543,26742,455,10219,85941,599,1052,308,0,26,1327,0,17724,6588,68,2444,29661
Cloverdale Police Department,1989,California,4650,CA04901,3,4,16,4,4,8,39,15,0,1,0,0,0,0,0,0,0,0,122,42,21,185,18,39,3,43,17,0,0,16,49,2350,37,13821,1735,4960,4493,27340,43358,0,0,0,0,0,0,0,0,0,0,5587,9554,58032,73173,142629,1585,6727,204,8244,15153,0,0,826,40433,1435,2927,17267,614,2881,5378,0,42522,59951,3326,7568,142629,261,705,0,814,29144,79,0,37361,4599,0,172,73133
Cloverdale Police Department,1988,California,4584,CA04901,5,6,7,3,19,10,50,12,0,2,1,0,1,0,1,0,0,3,130,29,9,168,18,37,4,24,9,0,0,34,42,15900,1067,2229,11948,567,125897,157607,43029,0,0,7060,0,23,0,1031,0,0,8114,5169,6867,6630,18665,227414,1494,5501,484,5777,2288,0,0,1108,2012,649,3368,16549,1971,116760,16688,0,43029,14171,8418,5810,227414,0,853,52,773,1180,88,0,43029,3241,5153,502,54871
Cloverdale Police Department,1987,California,4480,CA04901,6,12,12,4,18,6,58,14,0,1,0,0,1,1,0,0,0,2,115,52,15,182,19,35,12,30,26,1,1,22,36,6079,4940,5731,23100,11158,1180,52187,132232,0,107,0,0,550,16,0,0,0,566,5004,12301,19447,36752,221844,1411,5446,1421,7997,12738,268,220,1373,5878,1158,3076,40753,4744,7139,1925,0,129523,23657,257,9611,221844,660,367,2354,174,201,252,0,70795,3331,107,5149,83391
Cloverdale Police Department,1986,California,4429,CA04901,8,6,10,0,18,8,50,5,0,0,0,0,1,2,0,0,0,3,99,27,15,141,13,31,2,19,6,0,5,27,38,4503,18411,4840,8768,0,5476,41999,29189,0,0,0,0,1293,1737,0,0,0,3030,4976,8045,16143,29164,103382,2863,5821,439,4428,5129,0,2171,3995,4317,2202,2827,11929,2627,6360,20196,0,30579,15623,556,10483,103382,58,692,95,250,0,69,0,24741,5090,0,0,30996
Cloverdale Police Department,1985,California,4476,CA04901,2,10,14,3,18,10,57,11,0,0,0,0,0,1,0,0,0,1,80,27,14,121,11,22,1,11,21,0,0,27,28,6787,108,2770,11792,448,11226,33131,75349,0,0,0,0,0,127,0,0,0,127,3212,6034,20016,29262,137869,915,4337,71,1193,7589,0,0,2348,12809,323,3722,7223,482,524,1374,1700,75349,33392,2717,11064,137869,3,657,357,0,0,0,0,68551,5138,0,113,74819
Cloverdale Police Department,1984,California,4350,CA04901,7,8,4,3,31,4,57,5,0,0,0,0,0,0,0,1,0,1,88,36,11,135,8,26,5,20,21,0,0,22,33,2968,4494,2039,14924,3332,2264,30020,8066,0,0,0,0,0,0,0,2200,0,2200,3948,10383,11149,25480,65766,1640,5236,777,5373,4945,0,0,654,6855,619,3485,15346,2716,1487,657,293,8066,28228,628,4241,65766,100,807,2704,2775,587,29,0,8066,9456,176,528,25228
Cloverdale Police Department,1983,California,4182,CA04901,4,6,5,2,35,5,57,8,0,1,0,2,0,0,0,0,1,3,89,33,9,131,16,19,10,26,28,2,1,8,21,7740,92,6663,8291,229,11784,34799,50111,0,0,0,1692,0,0,0,0,153,1845,5289,8909,12372,26570,113324,1199,2815,1612,4552,10977,1233,76,208,3897,1022,3454,19576,4984,4014,6427,0,50111,11598,0,12139,113324,15,1059,217,1576,0,0,0,50172,3714,0,76,56829
Cloverdale Police Department,1982,California,4108,CA04901,7,12,11,9,34,11,84,8,1,0,0,0,0,1,0,0,0,1,93,35,9,137,21,17,4,29,35,0,0,7,24,3900,5125,13710,11102,1323,8667,43827,68518,0,0,0,0,0,0,0,0,0,0,5033,11133,20227,36394,148739,2362,3236,657,4181,11986,0,0,114,13858,486,4708,18847,5835,5216,3754,0,68518,34594,354,6426,148739,0,1866,1118,0,38,237,0,17682,6558,13,808,28320
Cloverdale Police Department,1981,California,4014,CA04901,12,4,4,4,13,14,51,5,1,0,0,0,0,1,0,0,0,1,127,29,5,161,15,32,0,24,60,0,0,9,21,3375,8344,7068,4356,761,1642,25546,22285,0,0,0,0,0,1676,0,0,0,1676,9015,9943,9544,28501,78008,3308,5871,0,2882,13331,0,0,271,2838,261,2788,14825,2332,332,9996,0,22285,18230,13,6944,78008,0,1022,298,586,0,2024,0,19604,3592,0,335,27463
Cloverdale Police Department,1980,California,3910,CA04901,3,3,8,9,8,31,62,10,0,2,0,0,0,1,0,2,0,3,68,59,17,144,15,33,4,20,36,0,0,13,23,1335,6227,8922,11706,5295,56800,90285,114436,0,0,0,0,0,296,0,3180,0,3476,4356,22144,45623,72123,280319,3261,11887,14132,9898,21760,0,0,270,10915,913,5154,37178,610,4300,17278,0,114436,72921,2034,25494,280319,85,1083,1002,0,0,15,185,95949,15178,0,12294,125791
Cloverdale Police Department,1979,California,3847,CA04901,4,5,18,1,17,25,70,11,0,0,0,0,0,1,1,0,1,3,100,56,22,178,24,36,6,21,30,0,0,21,40,6004,1751,33508,7339,924,27584,77108,115793,0,0,0,0,0,63,966,0,50,1079,6885,26631,37652,71168,265148,6759,13242,571,18624,17919,0,0,441,13611,0,5937,35393,8166,9388,10735,13078,115793,37580,798,28281,265148,0,403,1675,1260,88,1742,2893,115793,9728,0,12238,145820
Cloverdale Police Department,1978,California,3749,CA04901,11,8,8,8,24,11,70,10,0,0,1,0,0,0,2,0,0,3,87,59,19,165,31,22,13,22,35,0,1,12,29,31010,3578,15844,17815,3158,13555,84960,56285,0,0,10743,0,0,0,1429,0,0,12172,9613,41721,36419,87753,241170,14027,7497,4937,16736,35247,0,51,462,8795,4601,4026,55360,8501,19716,18674,0,56285,45056,4274,24677,241170,350,612,958,4367,299,17189,0,51380,16428,0,2513,94096
Cloverdale Police Department,1977,California,3705,CA04901,8,9,10,1,14,7,49,6,0,1,0,0,1,1,1,0,0,3,94,37,17,148,16,19,1,17,27,0,1,14,53,4092,7994,28882,6686,5,7063,54723,51355,0,0,0,0,2011,1242,553,0,0,3806,8471,16505,141692,166668,276552,4047,6008,50,114604,24086,0,0,950,16922,1569,3771,31894,8898,4329,12317,0,51254,151817,809,9894,276552,75,357,2147,2665,659,0,0,47634,10919,25,1594,66075
Cloverdale Police Department,1976,California,3630,CA04901,11,7,13,2,22,9,64,14,0,0,0,0,0,0,0,1,2,3,88,35,14,137,7,18,5,29,27,0,1,15,35,10227,27510,16111,44751,1296,2420,102314,108424,0,0,0,0,0,0,0,21,91,112,8058,16518,43734,68310,279160,958,6131,1371,13102,30953,0,27,1248,14521,3298,2982,21872,4519,1810,55615,0,133642,41929,1285,12208,279160,659,423,32,964,1392,23880,0,106871,8722,268,5772,148982
Cloverdale Police Department,1975,California,3532,CA04901,8,8,3,2,25,3,49,16,1,1,0,1,0,0,1,1,0,3,89,40,12,141,7,29,2,22,28,0,0,19,34,6545,2452,2406,28179,368,283,40233,206233,0,0,0,15853,0,0,226,266,0,16346,8430,24476,22913,55820,318632,1795,12479,538,12043,16867,0,0,934,11165,4201,1602,28689,13362,85,12230,0,206233,35126,3284,13821,318632,2112,391,17637,1217,0,2661,0,199722,11346,226,2446,237758
Cloverdale Police Department,1974,California,3370,CA04901,5,5,5,7,11,11,44,10,0,0,0,0,0,0,0,0,0,0,104,38,20,162,15,22,8,32,26,0,0,26,33,65596,6359,14553,20720,11642,14244,133113,48509,0,0,0,0,0,0,0,0,0,0,8583,23550,46210,78344,259966,4443,7996,1038,33573,14954,0,0,1069,15270,6624,0,19972,0,0,62741,0,48509,122120,0,0,259966,531,0,2064,0,0,235,0,48818,24112,0,0,75761
