agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Puyallup Police Department,2023,Washington,42169,WA02701,4200370,7472730,12710680,8370031,9121014,6705365,48580190,8452106,2687963,11017791,3385849,8312012,7412971,9317680,3577656,5881702,6984049,44871919,9622590,14452337,8040272,32115199,7636277,17800094,7423298,500278,17493213,5141322,306947,12400158,3900036,967324832,1531056126,906986350,161768250,980597731,510815429,1282821374,1799811377,1215100363,703227559,279907750,1054835319,659558067,707682763,639367304,2600634,459993234,2778577516,1094082094,1771501204,2523109,354988222,1952839,1176048948,512131527,2359025905,130531054,639229225,830848001,687303315,1614063154,107364429,1082972858,1281767891,1651031194,31971920,819795002,397671000,2327803447,1200210099,620048005,723174683,481140471,172737391,114240381,801113806,1240166080,1728343586,910030817,1019761465,933603205,1971115,1613049412,323811465,1054731474,928790010
Puyallup Police Department,2022,Washington,42580,WA02701,3790231,19258530,11515533,10200019,6569018,6627298,57960629,8726117,11303657,13337262,8198669,4992680,5609927,1087971,3562778,3411169,11874033,38737227,6295793,11373945,8917160,26586898,10595787,10902741,16654259,500814,16216176,4410891,1003520,15100528,5200076,1204448204,1882432443,523294037,633382502,641186054,339053059,2174565831,284441255,2167910545,1605303272,673522524,1414997897,461273920,773678608,464938488,124211422,1552915464,2058767448,1781659213,1926108537,4193107,1206152196,4459200,996869273,2019638595,1151235794,755928377,1007654748,1280465417,1340918593,1233279512,6037554,908400517,1623575241,657720682,13785842,1601276979,945892770,2426137518,1337968049,603917456,2031334293,688435571,501611512,1708087927,700964276,1808646856,2613435516,947486391,694649637,841980067,18147895,1206883698,344087523,1390132862,1207344543
Puyallup Police Department,2021,Washington,43144,WA02701,8940251,4730011,15073704,1360008,21591027,14092978,65787979,8172957,11229550,6255571,4023868,8003732,5192632,3725412,2093553,2671065,3587086,29297348,9037130,7511329,14076053,30624512,13812656,13001156,8701017,2303872,17339561,9022179,401775,4906393,3600039,612744371,908249647,372973277,1302969585,775362575,2160157239,1088169313,2360121668,1839883917,347812521,646533042,1436136690,296424106,339614517,1082870530,2924113,1060483032,2498328975,1436216353,1887827091,3199025,1525497032,3516974,1110468188,1390176948,2862614719,227182140,135896867,1619358226,924895064,1251643706,5129116,296649846,840345961,1181930844,8004645,275577516,726091600,980012584,1055791006,764683953,1862179883,922830999,211580265,672980399,460581440,699140253,3000074633,730940889,2316743280,1010940781,1555043,1640431408,58760393,337296545,928578407
Puyallup Police Department,2020,Washington,42974,WA02701,14680464,20070547,23886682,5090006,6020013,17758589,87506301,2120678,2257567,13457425,2946913,1255383,11444083,368632,1701973,4631097,2401085,24749166,6159759,8473341,7496695,22129795,1501927,12801147,14601331,414,27215539,7013748,203379,6002785,6000032,1842274761,1467687070,47935332,723561001,411765779,2173463722,1649015360,1115504160,2092437401,1954363942,427927835,837385400,1152851350,1063611388,1111852843,4591989,2237682759,2270950062,347449220,1579107465,3300586,1366072478,239749663,1583131170,1118696648,2619874694,838058021,1276878253,1452897628,918781284,1182098799,951311496,302808825,777970990,1319032059,932030,71808878,421308289,2765040259,868091396,612245986,1432931250,883694856,329028133,1950398404,1178886951,1229555138,4008379564,832384791,1803755691,852207487,18502488,2758313027,163155741,333316350,293554478
Puyallup Police Department,2019,Washington,42509,WA02701,9840276,5588234,5849503,9300015,23181013,14817176,68576217,2441159,12946926,18627128,3205865,3282304,2170254,4656951,4176348,6624791,9741551,33858064,2119014,7076247,4085236,13280497,6171794,19206513,23401132,300556,11428426,12202930,701053,19400154,2300037,1061460633,1186975795,987681111,1185552155,911237553,1621409615,1523098633,1252095173,2948481937,569016215,573002782,1885531766,862113075,743118384,909459632,658727968,2387333610,2758922874,686906002,1702092542,2883840,1228762995,6761196,902937095,1538147227,2157473374,1136224829,706465037,1124350192,1221535704,1812889417,245038411,373295204,2209968726,1585690408,21474718,201458138,267630236,2326959940,2360597155,214551854,2288347387,60191935,279852211,1231879855,1181560858,927118468,1650314945,584028383,2803260802,1150821553,613067604,2059155833,202368315,900188955,696272218
Puyallup Police Department,2018,Washington,41572,WA02701,61,53,0,71,151,0,336,231,1,18,0,1,0,3,19,8,2,33,403,462,906,1771,69,44,3,515,91,5,5,687,352,51553,226364,0,144919,59423,0,482259,1544516,0,0,0,4,0,1210,55769,35076,12862,104921,8486,61309,1242381,1312175,4988386,50447,23434,7463,489157,132107,1609,1820,323414,282724,87972,16675,105530,16281,164068,281291,243,1610558,919767,196858,53335,3452578,1789,599,3208,5800,6691,14146,0,1149441,205886,13482,2002,1403045
Puyallup Police Department,2017,Washington,41242,WA02701,98,52,0,42,76,0,268,226,0,18,0,0,1,5,23,14,4,47,493,504,853,1850,106,43,3,554,154,8,13,702,267,67488,248663,0,284471,37337,0,637959,2026335,0,871,0,0,0,646,12494,29745,5414,48300,10018,65355,1539767,1615140,4328605,19377,29238,346,459179,158410,2840,4290,317133,626192,66642,12693,203609,35709,183624,192572,0,2042973,1301161,228307,63179,4330469,3626,986,2613,4755,27054,5844,0,1552341,181307,20630,553,1799709
Puyallup Police Department,2016,Washington,40167,WA02701,122,82,0,98,81,0,383,327,2,10,9,1,0,7,21,15,2,55,579,566,925,2070,99,35,1,603,164,11,9,850,298,241325,266254,0,165821,122147,0,795548,2579271,0,0,42977,6,0,2431,7904,89032,217,142568,12626,74580,1809358,1896563,5413951,59800,28721,63,613106,231659,2478,2952,280807,677168,130238,30067,402605,30067,349605,170949,0,2580004,1319417,230068,171120,5414142,5407,71,1124,5396,14616,24610,0,1940049,344130,38054,1035,2374491
Puyallup Police Department,2015,Washington,39645,WA02701,121,61,0,66,103,0,351,211,3,10,2,1,1,7,16,8,5,40,544,576,1068,2188,73,69,2,640,183,6,11,943,261,212971,489663,0,152850,162399,0,1017884,1542343,19285,0,2625,514,39,3250,10002,11390,4388,32207,12088,76323,1812303,1900714,4512433,37560,45555,2012,692345,477442,3073,8656,402042,232196,90339,15177,231838,34479,229762,377176,57,1677150,1437244,293680,125698,4512600,2452,357,65987,3795,17160,6954,5,1304402,211212,22854,10792,1645970
Puyallup Police Department,2014,Washington,39016,WA02701,170,92,0,63,75,0,400,288,1,21,2,1,2,1,21,13,5,45,576,603,924,2103,93,56,3,613,210,8,12,842,266,146716,483341,0,515605,91071,0,1236732,1829383,0,0,4119,215,242,257,9028,4119,3874,21854,13134,80326,1307618,1401077,4489046,20299,34755,131,423147,319069,7778,4531,264710,326856,91318,24558,180225,38290,318115,595533,0,1765061,1000467,320004,155675,4489246,4056,1118,2618,13320,43829,35440,0,1330641,228146,30387,7464,1697020
