agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bushnell Department Of Public Safety,2023,Florida,3173,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bushnell Department Of Public Safety,2023,Florida,3173,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bushnell Department Of Public Safety,2022,Florida,3024,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bushnell Department Of Public Safety,2022,Florida,3024,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bushnell Department Of Public Safety,2021,Florida,3252,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bushnell Department Of Public Safety,2021,Florida,3252,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bushnell Department Of Public Safety,2020,Florida,3204,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bushnell Department Of Public Safety,2020,Florida,3204,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bushnell Department Of Public Safety,2019,Florida,3137,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bushnell Department Of Public Safety,2019,Florida,3137,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bushnell Department Of Public Safety,2018,Florida,3125,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bushnell Department Of Public Safety,2018,Florida,3125,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bushnell Department Of Public Safety,2017,Florida,,FL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushnell Department Of Public Safety,2016,Florida,,FL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushnell Department Of Public Safety,2015,Florida,,FL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushnell Department Of Public Safety,2014,Florida,,FL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushnell Department Of Public Safety,2013,Florida,,FL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bushnell Department Of Public Safety,2012,Florida,2558,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Bushnell Department Of Public Safety,2012,Florida,2558,FL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Bushnell Department Of Public Safety,2011,Florida,2451,FL06001,5,3,0,6,4,0,18,9,0,0,0,1,0,1,1,1,0,4,82,4,7,93,29,0,0,19,4,0,0,41,0,1,0,1,0,135,677,0,2874,68,0,3755,153069,0,0,0,0,0,0,0,0,0,0,89,561,3973,4623,161447,3202,0,0,767,634,0,0,20,0,0,0,1309,135,0,611,0,153069,5240,677,406,161447,0,0,0,0,0,0,0,5418,20,0,0,5439,1,1.35459550174677
Bushnell Department Of Public Safety,2011,Florida,2451,FL06001,5,3,0,6,4,0,18,9,0,0,0,1,0,1,1,1,0,4,82,4,7,93,29,0,0,19,4,0,0,41,0,1,0,1,0,135,677,0,2874,68,0,3755,153069,0,0,0,0,0,0,0,0,0,0,89,561,3973,4623,161447,3202,0,0,767,634,0,0,20,0,0,0,1309,135,0,611,0,153069,5240,677,406,161447,0,0,0,0,0,0,0,5418,20,0,0,5439,1,1.35459550174677
Bushnell Department Of Public Safety,2010,Florida,2418,FL06001,6,2,0,10,2,0,20,2,0,0,1,0,0,0,0,0,2,3,42,8,21,71,10,0,0,17,10,0,0,34,0,1,0,1,0,419,1817,0,559,33699,0,36493,8803,0,0,140,0,0,0,0,0,140,279,134,968,26892,27995,73571,2078,0,0,7068,15101,0,0,3748,0,277,175,1758,922,177,489,0,8803,37435,2417,21117,73571,277,0,0,0,10,0,0,3493,1216,0,947,5943,1,1.3973579356326
Bushnell Department Of Public Safety,2010,Florida,2418,FL06001,6,2,0,10,2,0,20,2,0,0,1,0,0,0,0,0,2,3,42,8,21,71,10,0,0,17,10,0,0,34,0,1,0,1,0,419,1817,0,559,33699,0,36493,8803,0,0,140,0,0,0,0,0,140,279,134,968,26892,27995,73571,2078,0,0,7068,15101,0,0,3748,0,277,175,1758,922,177,489,0,8803,37435,2417,21117,73571,277,0,0,0,10,0,0,3493,1216,0,947,5943,1,1.3973579356326
Bushnell Department Of Public Safety,2009,Florida,2301,FL06001,3,2,0,19,5,0,29,6,0,2,0,0,0,0,0,0,0,0,67,11,15,93,24,0,2,12,6,0,1,48,0,0,0,0,0,0,923,0,142,18153,0,19218,64184,0,0,0,0,0,0,0,0,0,0,223,1454,43020,44697,128099,24477,0,0,9522,9374,0,0,1325,0,118,348,9462,568,267,5681,0,49710,48619,12334,993,128099,118,314,0,0,267,568,0,0,3882,155,0,5303,1,1.42027521282265
Bushnell Department Of Public Safety,2009,Florida,2301,FL06001,3,2,0,19,5,0,29,6,0,2,0,0,0,0,0,0,0,0,67,11,15,93,24,0,2,12,6,0,1,48,0,0,0,0,0,0,923,0,142,18153,0,19218,64184,0,0,0,0,0,0,0,0,0,0,223,1454,43020,44697,128099,24477,0,0,9522,9374,0,0,1325,0,118,348,9462,568,267,5681,0,49710,48619,12334,993,128099,118,314,0,0,267,568,0,0,3882,155,0,5303,1,1.42027521282265
Bushnell Department Of Public Safety,2008,Florida,2223,FL06001,2,6,0,15,5,0,28,6,0,2,0,0,0,1,0,1,0,2,95,9,15,119,40,0,1,13,11,0,3,51,0,0,0,0,0,2205,9680,0,0,1,0,11886,392725,0,0,0,0,0,0,0,0,0,0,117,1853,25726,27696,432308,10603,0,0,6628,4274,0,1677,4515,0,357,1705,6254,425,408,0,0,392725,6325,13596,10514,432308,130,1705,0,0,0,0,0,0,287,0,204,2327,1,1.41522547733228
Bushnell Department Of Public Safety,2008,Florida,2223,FL06001,2,6,0,15,5,0,28,6,0,2,0,0,0,1,0,1,0,2,95,9,15,119,40,0,1,13,11,0,3,51,0,0,0,0,0,2205,9680,0,0,1,0,11886,392725,0,0,0,0,0,0,0,0,0,0,117,1853,25726,27696,432308,10603,0,0,6628,4274,0,1677,4515,0,357,1705,6254,425,408,0,0,392725,6325,13596,10514,432308,130,1705,0,0,0,0,0,0,287,0,204,2327,1,1.41522547733228
Bushnell Department Of Public Safety,2007,Florida,2200,FL06001,6,1,0,16,6,0,29,4,0,1,0,0,0,4,0,0,0,4,62,12,22,96,34,0,4,22,12,0,4,20,0,0,0,0,0,0,3121,0,0,6451,0,9573,55843,0,0,0,0,0,0,0,0,0,0,116,1794,95396,97307,162723,10557,0,0,67506,17328,0,276,1640,0,275,0,18552,3160,0,1470,0,55843,63523,14327,5574,162723,201,0,0,0,0,0,0,0,766,5817,0,6783,1,1.46955740283082
Bushnell Department Of Public Safety,2007,Florida,2200,FL06001,6,1,0,16,6,0,29,4,0,1,0,0,0,4,0,0,0,4,62,12,22,96,34,0,4,22,12,0,4,20,0,0,0,0,0,0,3121,0,0,6451,0,9573,55843,0,0,0,0,0,0,0,0,0,0,116,1794,95396,97307,162723,10557,0,0,67506,17328,0,276,1640,0,275,0,18552,3160,0,1470,0,55843,63523,14327,5574,162723,201,0,0,0,0,0,0,0,766,5817,0,6783,1,1.46955740283082
