agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Plains College Police Department,2023,Texas,0,TX11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
South Plains College Police Department,2023,Texas,0,TX11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
South Plains College Police Department,2022,Texas,0,TX11004,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,1,1000001,1,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,10412,0,0,0,208243,0,0,0,0,0,0,0,2,208,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
South Plains College Police Department,2022,Texas,0,TX11004,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,1,1000001,1,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,10412,0,0,0,208243,0,0,0,0,0,0,0,2,208,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
South Plains College Police Department,2021,Texas,0,TX11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,1124,0,0,0,0,0,11244857,0,225,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Plains College Police Department,2021,Texas,0,TX11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,1124,0,0,0,0,0,11244857,0,225,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Plains College Police Department,2020,Texas,0,TX11004,10,0,0,2500000,0,0,2500010,0,0,0,10,10,0,0,0,0,0,20,0,3500000,0,3500000,0,0,5000000,0,0,0,0,0,0,0,10,0,75,0,1766,0,11773124,8,641635232,413878,0,0,0,0,118,11773124,0,676955,11773,0,1177312,1,0,0,641635232,0,11773126,64752297,589833488,0,47578,0,0,0,1766,0,0,529794090,117731,0,4120593,0,0,0,0,0,0,4856,117731,0,0,0,647521794,1818949,0,237,0,0,641635232,1,1.17731235192711
South Plains College Police Department,2020,Texas,0,TX11004,10,0,0,2500000,0,0,2500010,0,0,0,10,10,0,0,0,0,0,20,0,3500000,0,3500000,0,0,5000000,0,0,0,0,0,0,0,10,0,75,0,1766,0,11773124,8,641635232,413878,0,0,0,0,118,11773124,0,676955,11773,0,1177312,1,0,0,641635232,0,11773126,64752297,589833488,0,47578,0,0,0,1766,0,0,529794090,117731,0,4120593,0,0,0,0,0,0,4856,117731,0,0,0,647521794,1818949,0,237,0,0,641635232,1,1.17731235192711
South Plains College Police Department,2019,Texas,0,TX11004,0,0,4000000,0,100000,1000,4101000,74500,10,0,10000,20,220,152100,0,5211,0,167551,1,2,10001,10004,0,1,0,1,5210003,0,1010,900000,0,0,1500,0,7450,0,1191,75682,0,0,11918355,1203,119183549,0,119,0,0,11918355,73895,4767,119,0,0,2502975,0,0,10738440,59592,0,1191835,0,0,59592394,11918,0,60,251488,8,12037538,0,119184,0,0,1311,548244327,119183551,25028665,621,1190644,7568,119184,0,0,0,119243,1,119184,490,0,0,10726519,1,1.19183549339627
South Plains College Police Department,2019,Texas,0,TX11004,0,0,4000000,0,100000,1000,4101000,74500,10,0,10000,20,220,152100,0,5211,0,167551,1,2,10001,10004,0,1,0,1,5210003,0,1010,900000,0,0,1500,0,7450,0,1191,75682,0,0,11918355,1203,119183549,0,119,0,0,11918355,73895,4767,119,0,0,2502975,0,0,10738440,59592,0,1191835,0,0,59592394,11918,0,60,251488,8,12037538,0,119184,0,0,1311,548244327,119183551,25028665,621,1190644,7568,119184,0,0,0,119243,1,119184,490,0,0,10726519,1,1.19183549339627
