agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Brule Crmnl Investigations,2023,South Dakota,0,SD04202,0,2010000,0,300000,100000,0,2410000,600,0,1,11,0,0,0,0,10000,2,10013,6002,0,20,6022,0,0,0,0,1,0,0,0,1,100,600,100,60,2000000,4000000,0,10000000,1100000,1000000,1,302000000,0,0,202,200,10000000,0,202001000,1000,2000003,1000,0,2000,100000,7000000,0,1000,300,300000000,2000000,3030000,110000,1000000,200000001,0,30000000,0,10000001,100000,0,0,2000002,60000003,0,10000301,10000,20,3010060,0,30002,10000021,3000,40200,30001,100000,100,10012000,0,5020000
Lower Brule Crmnl Investigations,2022,South Dakota,0,SD04202,0,3020000,0,0,0,100000,3120000,402,0,0,10,0,2010,100,100,10000,1,12221,11002,1000,0,12002,0,0,10000,0,10001,0,0,10,1,100,200,0,20,0,0,105157502,10411634,104,1041163,104116444,209273840,0,0,104,0,10411634,0,0,0,0,0,104,0,0,1051575,0,2082,1041163,105157502,0,5205817,10412,1041163,1,0,0,0,10411634,104116,10412,20823,10411634,62469803,1041,0,10412,0,10,10,0,11452799,0,0,1,104116,20927,0,0,1041163
Lower Brule Crmnl Investigations,2021,South Dakota,0,SD04202,0,2010000,1,200000,100000,100000,2410001,401,10,30000,61,230000,2010,100,0,20000,2,252173,22002,3000,20,25022,10000,0,100000,0,10001,0,0,10,100001,100,210,0,20,2361757,5656163,113573046,11244856,1124486,7871399,112448906,339594653,0,112673,2475,2249085,11244856,22490,452043213,337346,1124487,2249,2249196,118071,112561,19138745,11,0,1124711,455416670,1461831,2271461,3384702,1124486,112448562,112448561,11244856,22490,78714006,112449,1,23614,11244862,67469136,22489712,0,22490,22,3395969,0,2,3373468,11249354,2316665,24747,112449,124481,33735,1135730,24794908
Lower Brule Crmnl Investigations,2020,South Dakota,0,SD04202,0,5010000,50000,0,100000,200002,5360002,755032,0,1,10095,0,7500009,0,4000,14000,20000,7548104,70001,0,65000,135001,0,0,0,0,100011,0,0,10,100001,100,5000,0,504,67106925,941874740,5886562,12008586,0,0,235,3531937,11773125,94185059,2354860,0,12008586,24441,3531937,0,2355,2119163,1177337,12361780,118,294330443,88298,14716404,6,0,235697933,135402929,11773,47092494,117731371,0,11773300,1,2119,118909,1,88298426,176609225,591010801,0,235462480,11773,76525,23546,129504,11773124,588659120,588657353,307278644,23711071,119026,260774933,0,588656,883019583
Lower Brule Crmnl Investigations,2019,South Dakota,0,SD04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Brule Crmnl Investigations,2018,South Dakota,0,SD04202,2,4,0,0,3,0,9,9,0,4,0,0,0,0,0,0,0,0,10,5,16,31,0,0,0,0,18,0,0,0,13,0,0,0,0,3276,971,0,1456,0,0,5703,33369,0,0,0,0,0,0,0,0,0,0,138,741,7673,8552,80994,0,0,0,0,5372,0,0,0,3180,18202,12,1059,291,0,0,0,15168,5066,485,7341,47625,0,0,0,0,0,0,0,0,0,0,0,0
Lower Brule Crmnl Investigations,2017,South Dakota,0,SD04202,8,11,0,3,5,0,27,10,0,3,0,0,0,0,0,0,1,1,11,9,6,26,1,0,0,1,9,2,1,1,11,0,0,0,0,2735,1958,0,12,124,0,4829,0,0,0,0,0,0,0,0,0,0,0,1119,728,3978,5825,10654,1989,0,0,994,839,0,0,76,1927,0,88,0,1616,93,0,0,0,4693,0,4226,10717,0,0,0,0,0,0,0,0,0,0,0,0
Lower Brule Crmnl Investigations,2016,South Dakota,0,SD04202,7,4,4,1,1,1,18,8,0,5,0,0,0,0,0,0,0,0,12,1,10,23,0,0,0,5,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,1270,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0
Lower Brule Crmnl Investigations,2015,South Dakota,0,SD04202,4,9,3,1,5,0,22,11,0,3,0,0,0,0,0,1,0,1,16,8,4,28,0,2,0,2,15,0,0,3,6,0,0,0,0,450,771,1696,3972,129,0,7018,7713,0,0,0,0,0,0,0,257,0,257,265,861,1028,2155,17143,0,257,0,64,522,0,0,64,1247,0,190,219,1543,501,0,0,7713,690,1787,4499,17143,0,0,0,0,0,0,0,0,0,0,0,0
Lower Brule Crmnl Investigations,2014,South Dakota,0,SD04202,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,708,0,0,0,386,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,2691,3785,0,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,0,0,2691,0,1094,3785,0,0,0,0,0,0,0,0,0,0,0,0
