agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maries County Sheriff's Office,2023,Missouri,7849,MO06300,0,0,0,1400000,0,11,1400011,25000,0,1,2000,0,0,0,0,0,0,2000,0,0,1,1,1,4000000,0,0,1,0,0,0,0,0,380000,0,10000000,4,400000000,0,100,0,0,0,0,0,0,10992000,0,0,0,0,100000000,0,0,0,10000000,625900100,600000000,100000,21370,7800000,2,500000000,0,2,0,1000,0,0,0,0,500000000,0,0,0,0,2714,2000000,0,0,0,200000000,0,0,250,0,0,0
Maries County Sheriff's Office,2022,Missouri,7852,MO06300,0,2370000,0,100000,10000,1000,2481000,1000037,0,20,20,0,30,300,100,110000,0,110450,24000,10000,0,34000,10,0,10100,0,2100000,0,0,1000010,0,10203716,638275592,209273840,10567808,3123,39564209,114528949,416465354,2,635109664,312349016,104,10411634,0,1041,104116,209273840,1042,208545,0,0,976642489,10,1041,104220,104116338,1041268,3133902,11453,1041163,39564210,104116338,416674,8329307,1042,104220,31235,104117380,322968882,0,3123,416,1,0,637577221,104116,41648,29152577,0,156174615,11205002,104637,1062403,0,520582,976611254
Maries County Sheriff's Office,2021,Missouri,8160,MO06300,1,7000000,0,0,110000,11000,7121001,100,10002,1000,15,120010,50,500,10000,50000,3000000,3180575,1000,1000,20010,22010,100000,0,10000,0,20000,0,0,2000010,0,2924337,5689897,788264409,11256101,112449,2586318,1124600,674691363,1124486,1799852,11244861,2249,11244856,67469,788264522,112673,4497942,0,5060749,1124,112449,5678652,1,0,3373457,113573046,2249196,7871399,12369,6746914,7,1,11245,1191955,11244856,112449,0,0,1,11244857,67470261,14618426,11271,11,5622429,11,16872,22491,67471386,11335265,35997,112561,90184,11,67469,4509187
Maries County Sheriff's Office,2020,Missouri,8052,MO06300,0,20000,0,900000,100000,7501,1027501,0,3477,0,0,5600000,13,0,10,121000,105250,5826273,20010,0,31310,51320,0,9000000,7090000,0,4,0,25,100010,3060000,121381259,983091797,1177312,11773124,118,0,12951613,1765969,23546252,1495540234,24134921,110667361,11773124,83471,1061935741,117849,129622090,1353909,1177436,3414206,117978,12364,182,4721023,363,1059581117,0,35319,707458765,0,0,471,11773,70639,1,119203,14404417,10843,120744,10843049,682842341,292,317874335,36850,983055814,883039586,11078512,4709,11773124,142914184,12363,117731,121722444,12,11773,588667949
Maries County Sheriff's Office,2019,Missouri,6851,MO06300,0,10400000,1950000,0,100001,0,12450001,315280,0,130002,14280,20010,24500,0,40,100545,12000,171375,3162002,5000000,0,8162002,2450000,1,0,100002,4500000,85,7,5200011,3055000,348016339,1102508738,597016619,11918355,3576,60783610,598065,1191835,1191838,798529964,238844,1191835,12037538,12624,595917985,476734,119183549,31583641,401648800,11918360,4016724,954709507,4,119421920,182743081,775884906,357550648,229083296,178788434,119184,13110,0,37,23836841,595925494,119303,929632,0,12,654615646,5959,119303,11932776,119184,983311955,123355,16191090,41,715102488,34861955,1014256,119184,42131878,0,1431394,1550578933
Maries County Sheriff's Office,2018,Missouri,6936,MO06300,3,1,9,0,1,3,17,4,0,0,0,0,0,0,0,0,0,0,2,1,10,13,3,0,0,2,1,0,0,0,7,4384,12680,21257,1031,0,34800,74153,23454,0,0,0,0,0,0,0,0,0,0,50,91,58184,58325,179387,2693,0,0,455,425,0,0,0,54753,0,136,1790,789,3646,27163,42228,23454,53944,728,2054,155932,0,0,0,0,0,0,0,8287,0,0,182,8469
Maries County Sheriff's Office,2017,Missouri,6921,MO06300,1,1,11,1,2,6,22,10,2,0,0,0,0,0,0,0,0,0,2,3,16,21,0,0,0,7,4,0,0,0,10,1430,8532,37383,15441,6588,8665,78040,27037,0,0,0,0,0,0,0,0,0,0,63,491,105378,105932,211009,0,0,0,12028,20262,0,0,0,73642,0,8478,0,13798,6452,1212,30766,27037,120981,0,2286,211009,0,0,0,0,0,0,0,4662,0,0,0,4662
Maries County Sheriff's Office,2016,Missouri,6992,MO06300,8,1,4,0,3,0,16,6,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,6,1,0,0,0,9,2190,9626,22681,4469,0,0,38965,85060,0,0,0,0,0,0,0,0,0,0,185,279,9099,9564,133589,0,0,0,2206,392,0,0,0,6965,1904,336,12746,3434,4085,7876,0,85060,11906,3745,2495,133589,0,0,0,0,0,0,0,0,0,0,0,0
Maries County Sheriff's Office,2015,Missouri,7052,MO06300,2,1,3,2,0,2,10,9,0,1,0,0,0,0,0,0,0,0,1,4,13,18,1,0,0,3,4,0,0,0,10,26,13825,8099,0,2931,386,25267,47759,0,0,0,0,0,0,0,0,0,0,51,527,39846,40425,113450,129,0,0,1016,4686,0,0,0,34595,0,0,444,6816,32,12644,26740,47759,17923,579,514,113450,0,0,0,0,0,0,0,34453,193,0,0,34646
Maries County Sheriff's Office,2014,Missouri,7057,MO06300,6,1,13,2,1,3,26,4,0,0,0,0,0,0,0,0,0,0,3,9,19,31,1,0,0,3,10,0,0,0,17,64,8578,42986,257,2092,11693,65671,57276,0,0,0,0,0,0,0,0,0,0,90,1212,43262,44564,167511,566,0,0,167,22066,0,0,0,21765,257,968,15464,4684,2346,4569,14982,57276,61560,1911,3493,167511,0,0,0,0,0,0,0,18663,0,0,0,18663
