agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Olive Township Police,2013,New Jersey,28611,NJ01427,21,5,18,3,7,6,60,11,0,1,0,1,0,0,0,2,1,4,62,29,93,184,0,1,0,20,61,0,1,83,18,0,20408,21941,9723,504,6919,59496,150195,0,0,0,1432,0,0,0,0,65,1498,1001,3843,136928,141771,352959,0,327,0,3070,106684,0,35,21176,10479,432,0,46547,0,0,83861,0,109386,112734,0,0,352959,246,0,5769,0,0,3210,0,18966,12264,0,0,40454
Mount Olive Township Police,2012,New Jersey,28412,NJ01427,31,8,19,2,16,7,83,13,0,2,1,1,1,0,0,0,0,3,32,50,83,165,2,2,0,34,54,0,0,35,38,83948,50808,29054,1044342,1739,730,1210620,111479,0,0,3318,1393,0,0,0,0,0,4711,811,6046,106003,112861,1439671,46,597,0,16678,71806,0,0,7489,16244,3356,0,42155,0,0,1190998,0,116257,86905,0,0,1439671,238,0,133,0,0,44,0,33975,8722,0,0,43111
Mount Olive Township Police,2011,New Jersey,28211,NJ01427,23,3,15,5,8,7,61,8,0,3,0,0,0,0,0,0,0,0,48,46,97,191,0,7,0,30,84,0,0,40,30,749,65220,31582,13386,1842,2449,115229,49849,0,0,0,0,0,0,0,0,0,0,979,5852,262976,269807,434885,0,2379,0,26753,187053,0,0,4714,48908,1116,0,60766,0,0,200282,0,49849,122871,0,0,434885,536,0,81,0,0,26482,0,29801,14353,0,0,71254
Mount Olive Township Police,2010,New Jersey,28117,NJ01427,11,8,10,6,5,6,46,4,0,5,0,0,1,0,0,0,0,1,50,66,106,222,2,7,0,34,64,0,0,77,38,2845,85337,8126,36611,2341,21686,156944,109134,0,0,0,0,11,0,0,0,0,11,1212,9002,291601,301814,567903,152,894,0,16732,214243,0,0,26923,42870,1424,0,68893,0,0,162338,0,129954,205294,0,0,567903,532,0,1348,0,0,12006,0,84540,21072,0,0,119499
Mount Olive Township Police,2009,New Jersey,25989,NJ01427,7,3,14,2,9,3,38,11,0,3,0,0,0,0,1,0,0,1,61,67,107,235,0,4,0,39,64,1,1,78,48,0,57000,20009,11555,4971,227,93762,98263,0,0,0,0,0,0,84,0,0,84,1916,8544,254606,265066,457175,0,1264,0,18875,189868,136,30,18221,36672,2162,0,69460,0,0,163244,0,98270,124040,0,0,457175,199,0,7,0,0,1942,0,14203,18591,0,0,34942
Mount Olive Township Police,2008,New Jersey,26042,NJ01427,16,2,8,3,8,3,40,8,0,3,1,0,0,0,0,0,2,3,35,84,115,234,5,12,1,43,70,0,2,29,72,21228,15192,12402,6320,14152,1710,71005,136286,0,0,0,0,0,0,0,0,4430,4430,797,11872,798436,811105,1022826,2632,2603,71,42261,118447,0,122,10412,634557,3838,0,67690,0,0,73917,0,205491,671890,0,0,1022826,113,0,3156,0,0,0,0,9340,6591,0,0,19200
Mount Olive Township Police,2007,New Jersey,25950,NJ01427,10,5,9,2,8,4,38,11,0,1,0,0,0,0,0,0,0,0,52,65,100,217,5,9,1,43,48,1,2,31,77,5837,9648,11101,7146,1650,9840,45223,166721,0,0,0,0,0,0,0,0,0,0,1092,8518,315270,324879,536823,4334,2172,0,118097,145832,59,838,11803,41746,4247,0,42391,0,0,81571,0,132040,276575,0,0,536823,391,0,7555,0,0,661,0,116095,14574,0,0,139276
Mount Olive Township Police,2006,New Jersey,25956,NJ01427,17,9,7,1,16,4,54,22,0,0,0,0,1,0,0,1,0,2,22,44,103,169,3,12,3,37,51,0,0,15,48,10423,67259,6948,25739,302,2192,112864,578440,0,0,0,0,0,0,0,60,0,60,704,7860,191692,200256,891620,10851,3368,982,34320,100158,0,0,4406,46171,2955,0,109171,0,0,54897,0,567104,157493,0,0,891620,196,0,216,0,0,17382,0,281891,19277,0,0,318963
Mount Olive Township Police,2005,New Jersey,25774,NJ01427,19,9,21,1,8,7,65,13,1,0,0,0,1,0,0,0,0,1,52,79,96,227,10,10,3,30,64,0,0,48,62,3607,47185,55220,12923,0,6857,125793,726556,0,0,0,0,0,0,0,0,0,0,2081,13262,467410,482753,1335102,19174,2241,267,51371,203274,0,0,28999,177429,2470,0,122001,0,0,120318,0,726946,363367,0,0,1335102,1253,0,289,0,0,0,0,310154,27184,0,0,338879
Mount Olive Township Police,2004,New Jersey,25627,NJ01427,17,11,15,2,15,6,66,11,0,2,0,0,0,0,0,0,0,0,50,66,110,226,6,4,5,34,57,0,0,40,80,22312,57664,60075,56482,81,28561,225175,281539,0,0,0,0,0,0,0,0,0,0,1950,11568,359454,372972,879686,41820,1353,4194,21881,98846,0,0,28221,176657,3681,0,111974,0,0,90183,0,295654,374161,0,0,875653,1002,0,6540,0,0,20626,0,246816,26398,0,0,301381
Mount Olive Township Police,2003,New Jersey,25146,NJ01427,13,4,18,3,8,1,47,13,0,1,0,0,0,0,0,1,0,1,64,71,110,245,10,13,1,17,75,0,1,41,87,3213,36581,26732,29487,13554,0,109567,186094,0,0,0,0,0,0,0,0,0,0,2056,10970,411387,424413,720074,1534,6288,248,15346,242047,0,1007,10193,147749,51808,0,56538,0,0,82280,0,186094,343354,0,0,720074,3561,0,10778,0,0,27371,0,128245,25599,0,0,195555
Mount Olive Township Police,2002,New Jersey,24699,NJ01427,13,13,18,4,20,8,76,14,0,8,0,0,0,0,0,0,0,0,62,63,125,250,8,9,1,21,61,0,0,44,106,4675,1745,33734,67323,339436,12620,459533,169903,0,0,0,0,0,0,0,0,0,0,2033,9373,255202,266608,896044,9944,2117,0,16792,110902,0,0,4775,122077,10045,0,71204,0,0,373112,0,177017,264665,0,0,896044,0,0,2775,0,0,14094,0,93168,24408,0,0,134445
Mount Olive Township Police,2001,New Jersey,24394,NJ01427,19,3,10,4,6,2,44,15,0,4,0,0,0,0,0,1,0,1,38,37,99,174,8,8,8,21,55,0,0,11,63,4321,19950,11438,3865,14483,1377,55433,795861,0,0,0,0,0,0,0,2065,0,2065,1015,24011,290423,315449,1168808,4472,3428,9995,36162,137782,0,0,766,122845,1669,0,51873,0,0,94494,0,797238,223534,0,0,1168808,0,0,0,0,0,17036,0,674221,1841,0,0,693099
Mount Olive Township Police,2000,New Jersey,24193,NJ01427,21,10,8,0,25,3,67,8,0,0,0,1,0,0,2,1,1,5,43,78,100,221,9,14,7,34,48,0,1,13,95,0,62522,3780,14368,0,23557,104227,72902,0,0,0,0,0,0,885,0,1239,2123,1313,14025,145657,160995,340247,4680,4712,488,18765,60339,0,35,1129,70846,485,0,66367,0,0,77570,0,72902,122923,0,0,340247,0,0,0,0,0,2300,0,38928,3132,0,0,44360
Mount Olive Township Police,1999,New Jersey,23019,NJ01427,14,13,11,3,18,6,65,17,1,2,0,0,0,0,0,0,0,0,51,86,111,248,19,22,4,41,44,0,0,19,99,16854,12644,6935,28335,0,10591,75358,189781,0,0,0,0,0,0,0,0,0,0,1109,14513,348577,364199,629338,25519,7807,10518,37353,150949,0,0,704,131349,1765,0,49956,0,0,96125,0,208805,272687,0,0,629338,0,0,622,0,0,1829,0,110485,39961,0,0,152897
Mount Olive Township Police,1998,New Jersey,22846,NJ01427,29,13,10,2,15,6,75,12,0,3,0,2,0,0,0,2,0,4,61,55,96,212,38,5,3,34,47,0,0,10,74,8599,20038,10477,13064,168,12272,64618,185103,0,0,0,0,0,0,0,0,0,0,3284,30052,516291,549627,799348,34187,1755,1402,37983,374984,0,0,4849,94468,636,0,40290,0,0,80695,0,194449,483279,0,0,799348,0,0,0,0,0,32712,0,7477,19534,0,0,59722
Mount Olive Township Police,1997,New Jersey,22345,NJ01427,31,16,19,10,20,7,103,13,0,7,0,0,1,1,0,0,0,2,57,85,97,239,25,7,8,51,35,0,0,18,95,17198,50909,39330,42280,5036,1139,155892,2696437,0,0,0,0,0,0,0,0,0,0,3573,16587,248320,268480,3120809,15256,3066,19220,24383,126672,0,0,241,79641,5190,0,36004,0,0,155125,0,2707371,217119,0,0,3120809,4746,0,651,0,0,5125,0,11010,7308,0,0,28840
Mount Olive Township Police,1996,New Jersey,22165,NJ01427,22,8,8,2,22,8,70,13,0,8,0,0,0,0,2,1,1,4,48,94,113,255,30,15,0,51,49,1,0,8,101,7800,23974,74364,10512,194,2114,118957,88800,0,0,0,0,0,0,1302,0,117,1418,1072,53213,235763,290048,499223,37104,5857,0,73047,66250,622,0,0,106004,2156,0,39307,0,0,62310,0,186271,208013,0,0,498057,2156,0,2331,0,0,15891,0,91764,19999,0,0,132142
Mount Olive Township Police,1995,New Jersey,22046,NJ01427,16,5,9,2,18,10,60,16,0,5,0,0,1,0,0,0,1,2,58,83,123,264,30,12,3,44,58,1,1,5,110,0,15199,22375,130562,420,930,169486,454537,0,0,0,0,0,0,0,0,0,0,2383,17662,400370,420416,1044439,16263,5939,1518,31795,237385,896,40,0,126581,15957,0,51177,0,0,80033,0,466534,430738,0,0,1044439,0,0,3103,0,0,0,0,9998,13835,0,0,26936
Mount Olive Township Police,1994,New Jersey,21933,NJ01427,20,14,9,4,30,10,87,17,0,4,0,0,0,2,1,1,4,8,36,79,115,230,53,15,4,28,31,0,1,11,87,1554,33096,3155,28582,565,8264,75217,254070,0,0,0,0,0,0,0,0,0,0,1270,17356,294894,313520,642808,39736,7715,1749,13146,87983,0,0,140,163052,2138,0,48259,0,0,58574,0,253608,280229,0,0,642808,0,0,2117,0,0,25285,0,121685,3680,0,0,152767
Mount Olive Township Police,1993,New Jersey,21864,NJ01427,17,22,13,2,28,5,87,32,0,8,0,0,2,1,0,4,0,7,46,68,104,218,35,6,2,41,31,0,0,8,95,29452,157453,14550,36649,1097,243,239442,1128301,0,0,0,0,21,0,0,69627,0,69648,2179,16068,311512,329759,1767150,31327,4495,34434,31911,114894,0,0,175,112523,1960,0,97760,0,0,23413,0,1127837,516180,0,0,1767150,0,0,0,0,0,0,0,213635,158596,0,0,372231
Mount Olive Township Police,1992,New Jersey,21443,NJ01427,26,22,24,9,45,19,145,26,1,3,0,0,0,1,0,1,1,3,67,66,85,218,40,11,1,25,18,0,0,18,105,3518,75057,25995,51109,4261,28058,187998,434592,0,0,0,0,0,163,0,65,0,228,3188,16899,147117,167203,790021,30297,4523,1086,19105,19950,0,0,1425,90818,1129,0,67011,0,0,55726,0,445624,220532,0,0,790021,0,0,454,0,0,7600,0,166122,13781,0,0,187957
Mount Olive Township Police,1991,New Jersey,21364,NJ01427,24,29,23,10,33,18,137,22,0,8,0,0,0,1,0,2,1,4,89,78,98,265,43,17,1,29,18,0,0,16,141,12759,20635,46536,38296,23346,21071,162643,563663,0,0,0,0,0,56,0,1691,56,1803,4112,19178,288491,311781,1039890,28100,10645,1987,16057,97132,0,0,949,156911,6466,0,114646,0,0,37065,0,586707,295006,0,0,1039890,0,0,67119,0,0,4609,0,139831,15798,0,0,227357
Mount Olive Township Police,1990,New Jersey,21282,NJ01427,32,27,16,6,35,11,127,35,0,3,0,0,3,1,0,1,0,5,98,74,106,278,43,25,2,24,29,0,0,25,130,9384,15797,21753,67084,35708,17187,166914,608082,0,0,0,0,0,326,0,0,0,326,13169,19148,478644,510961,1286283,29601,10741,2052,24139,60521,0,0,0,383907,12572,0,59684,0,0,21641,0,646677,545709,0,0,1286283,292,0,23,0,0,0,0,115262,18139,0,0,133715
Mount Olive Township Police,1989,New Jersey,19157,NJ01427,45,23,28,9,30,8,143,39,0,4,1,0,0,0,0,0,0,1,111,89,101,301,38,25,1,14,19,1,0,69,134,141309,70614,44850,221410,4351,89727,572261,679535,0,0,0,0,0,0,0,0,0,0,2863,47291,341444,391598,1643393,68746,13455,61,51921,54119,66364,0,3004,133928,3859,0,161334,0,0,249347,0,732183,496669,0,0,1643393,0,0,160,0,0,2458,0,299622,10313,0,0,312553
Mount Olive Township Police,1988,New Jersey,19546,NJ01427,52,37,30,7,48,6,180,49,0,4,0,0,2,2,0,5,0,9,111,121,164,396,55,30,2,37,64,0,6,40,162,26402,124307,31965,114812,1407,8766,307659,831551,0,1082,0,0,4506,2195,0,825,0,7526,5246,33410,518577,557234,1705052,48885,10121,175,92432,104493,0,1793,2108,297226,19587,0,65267,0,0,167524,0,953836,498838,0,0,1705052,237,0,44,0,0,6441,0,507457,17469,0,0,531648
Mount Olive Township Police,1987,New Jersey,19543,NJ01427,26,29,27,5,28,14,129,47,2,12,0,0,2,0,0,0,0,2,106,97,135,338,66,26,2,10,43,0,0,43,148,43464,68191,47312,88194,1681,104193,353036,550289,0,0,0,0,0,0,0,0,0,0,6358,30978,368163,405499,1308824,75550,10834,9922,9144,91133,0,0,1716,207200,8493,0,75786,0,0,156753,0,629773,438019,0,0,1308824,0,0,3229,0,0,0,0,349284,45400,0,0,397913
Mount Olive Township Police,1986,New Jersey,19741,NJ01427,20,19,18,7,28,12,104,26,1,2,0,0,0,2,0,1,0,3,112,91,81,284,47,24,3,19,32,0,0,44,115,20207,18625,17227,43817,23112,6816,129805,272317,0,0,0,0,0,4898,0,0,0,4898,17875,24497,263152,305524,712544,23070,11842,598,16037,46622,0,0,2040,205313,11556,0,117891,0,0,50925,0,268148,264025,0,0,712544,0,0,6625,0,0,3683,0,203237,8234,0,0,221779
Mount Olive Township Police,1985,New Jersey,19713,NJ01427,27,27,42,4,16,18,134,32,0,5,0,0,1,1,0,0,0,2,122,100,126,348,64,38,3,34,54,0,0,41,114,19469,21877,70066,77451,0,51679,237809,233271,0,0,0,0,425,1360,0,0,0,1785,4651,32069,248273,284993,756135,80006,17540,813,43414,73856,0,0,518,68845,1912,0,53971,0,0,74159,0,248681,377412,0,0,756135,0,0,2294,0,0,13866,0,163729,32494,0,0,212383
Mount Olive Township Police,1984,New Jersey,19590,NJ01427,53,30,46,12,18,18,177,32,0,5,1,1,1,1,0,1,0,5,140,79,103,322,79,24,0,30,55,2,0,40,92,6277,102181,42322,12677,3080,19620,186156,342734,0,0,2698,129,0,44143,0,1379,0,48349,5327,20230,390488,416045,993284,21497,11284,0,51200,161573,983,0,1349,168158,12140,0,42712,0,0,214815,0,378958,344658,0,0,993284,205,0,1974,0,0,10369,0,348161,52617,0,0,413326
Mount Olive Township Police,1983,New Jersey,19081,NJ01427,70,30,46,13,22,17,198,30,0,1,0,1,1,1,1,1,2,7,149,120,121,390,83,43,7,31,89,0,1,39,97,25373,133653,147269,34557,1224,28564,370641,176595,0,0,0,0,1670,288,26004,16734,6210,50906,18487,35374,332024,385885,984027,39942,17355,890,40156,179529,0,612,4381,103020,32101,0,111513,0,0,270153,0,207020,363240,0,0,984027,211,0,47027,0,0,2983,0,138186,37482,0,0,225889
Mount Olive Township Police,1982,New Jersey,19005,NJ01427,73,41,61,17,37,20,249,48,0,7,0,0,0,0,1,0,2,3,141,119,113,373,109,23,4,42,94,0,0,27,74,54300,118240,158233,68657,0,41550,440981,320000,0,0,0,0,0,0,0,0,10388,10388,5737,36801,238845,281383,1052752,61796,11414,726,25210,146996,0,0,2570,32671,9580,0,143747,0,0,187185,0,314553,397688,0,0,1052752,0,0,98,0,0,14563,0,216117,77309,0,0,308086
Mount Olive Township Police,1981,New Jersey,18910,NJ01427,75,61,81,7,66,41,331,38,0,6,0,0,0,1,0,1,1,3,163,141,121,425,110,31,3,44,64,8,0,20,145,207107,269287,296863,51782,127,33223,858389,376835,0,0,0,0,0,0,0,67,1079,1146,10955,49235,295925,356115,1592484,33307,38943,1676,37975,128023,2738,0,4356,109096,59080,0,176873,0,0,433663,0,374358,548510,0,0,1592484,17962,0,952,0,0,43799,0,300764,38719,0,0,402196
Mount Olive Township Police,1980,New Jersey,18760,NJ01427,79,32,60,5,26,15,217,46,0,3,0,2,1,0,0,0,1,4,256,161,143,560,195,36,3,58,110,2,0,21,135,80080,450687,108421,35122,7950,8881,691140,285666,0,0,0,3453,1616,0,0,0,18,5088,43789,58915,398856,501561,1483455,103181,13670,203,84413,206958,492,0,1150,91494,7524,0,173023,0,0,368700,0,285751,648457,0,0,1483455,44,0,640,0,0,5029,0,205486,62668,0,0,273867
Mount Olive Township Police,1979,New Jersey,18297,NJ01427,46,30,76,0,34,35,221,30,0,0,0,1,0,0,1,0,0,2,234,197,110,541,219,46,1,57,102,0,0,17,99,14518,112132,202927,39234,5361,40477,414650,268196,0,0,0,2985,0,0,0,0,0,2985,14934,82239,338789,435962,1121793,90384,19632,315,62687,193325,0,0,3073,66545,11898,0,164192,0,0,101821,0,232509,575686,35687,0,1121793,731,0,231,0,0,26232,0,218046,49277,25191,0,319707
Mount Olive Township Police,1978,New Jersey,17465,NJ01427,47,31,62,4,23,46,213,50,0,6,0,0,1,1,0,0,1,3,168,141,86,395,131,52,0,34,66,1,1,22,88,36433,54393,84427,22939,1102,35934,235229,410857,0,0,0,0,9842,13079,0,0,280,23201,12523,75912,256061,344497,1013783,71573,26209,0,41244,142735,47,103,1242,61344,8496,0,84175,0,0,69742,0,353404,440517,57453,0,1013783,262,0,23766,0,0,1121,0,225186,32113,37835,0,320282
Mount Olive Township Police,1977,New Jersey,13543,NJ01427,64,36,61,15,45,57,278,41,1,5,0,2,1,0,0,0,0,3,186,192,79,457,143,86,1,34,77,2,1,14,99,14665,115203,162696,42321,3630,40370,378884,654018,0,0,0,493,402,0,0,0,0,895,15288,97567,311954,424809,1458606,94349,34684,25,21542,164672,352,11060,1166,96958,11985,0,61606,0,0,210844,0,668597,505574,0,0,1458606,221,0,1599,0,0,16052,0,627121,48474,0,0,693468
Mount Olive Township Police,1976,New Jersey,13782,NJ01427,58,27,93,16,88,88,370,29,0,2,1,0,0,1,0,0,0,2,173,178,63,414,5,60,0,146,101,1,2,18,81,61520,80614,209571,65954,4915,54774,477348,541202,0,0,14456,0,0,129,0,0,0,14585,15634,95680,194895,306210,1339345,2581,27082,0,78359,144988,578,910,10998,40714,17476,0,96484,0,0,167535,0,541202,516648,0,0,1339345,798,0,6447,0,0,21792,0,455647,46261,0,0,530944
Mount Olive Township Police,1975,New Jersey,13537,NJ01427,60,34,94,13,38,60,299,15,1,1,0,0,1,0,2,0,1,4,213,161,74,448,0,60,2,159,104,3,6,15,99,41065,65700,193109,28570,6143,145866,480453,103046,0,0,0,0,142,0,7026,0,45,7213,31497,97627,225681,354805,945517,0,31972,226,88846,125857,1093,1472,6794,98544,22863,0,72087,0,0,83897,0,103046,663625,0,0,945517,3227,0,1665,0,0,2797,0,81389,570335,0,0,659412
