agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Keego Harbor Police Department,2013,Michigan,3013,MI63503,5,5,0,3,0,0,13,3,0,0,0,0,0,0,0,0,0,0,19,9,14,42,3,2,0,17,4,2,1,0,13,3576,4791,0,0,16350,0,24717,318,0,0,0,0,0,0,0,0,0,0,161,1328,44724,46212,71247,152,432,0,4044,4842,131,981,0,35630,1184,154,15638,3262,865,26161,0,4,15102,8276,602,71247,327,0,314,0,0,0,0,0,882,392,0,1915
Keego Harbor Police Department,2012,Michigan,2992,MI63503,4,3,0,0,1,0,8,3,0,1,0,0,0,0,0,0,0,0,17,7,18,42,3,2,0,7,4,0,0,0,26,0,14851,0,11083,0,0,25933,13274,0,0,0,0,0,0,0,0,0,0,198,985,49377,50560,89767,3,995,0,2301,8671,0,0,0,38589,1167,53,14583,983,19300,8098,0,13274,27960,3521,828,89767,0,20,33,983,0,0,0,13273,1330,0,3,15642
Keego Harbor Police Department,2011,Michigan,2968,MI63503,4,4,3,0,0,2,13,3,0,0,0,0,0,0,1,0,0,1,7,4,17,28,3,0,0,6,3,0,0,0,16,4914,1764,271,0,0,0,6949,20998,0,0,0,0,0,0,81,0,0,81,28,486,21740,22255,50283,3697,0,0,962,110,0,0,0,17690,267,1,1042,0,1355,0,0,20998,13528,6367,6929,50486,1,0,419,0,0,0,0,0,3410,135,0,3965
Keego Harbor Police Department,2010,Michigan,2970,MI63503,1,4,6,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,9,20,32,2,2,0,7,7,0,0,2,12,10061,10480,77000,0,0,0,97541,0,0,0,0,0,0,0,0,0,0,0,61,1466,167816,169343,266884,1888,769,0,6471,151792,0,0,416,8007,6594,140067,11344,279,7259,68082,0,2795,15990,9209,5265,266884,0,331,0,0,0,0,0,2795,1420,0,0,4546
Keego Harbor Police Department,2009,Michigan,2846,MI63503,1,2,4,1,1,0,9,2,0,1,0,0,0,0,0,0,0,0,6,6,12,24,2,2,0,5,2,0,0,1,12,0,0,10580,426,2841,0,13846,35508,0,0,0,0,0,0,0,0,0,0,84,720,16069,16873,66227,71,1846,0,8648,1998,0,0,9,4301,36,175,2069,0,3551,3409,0,35508,12362,5070,4048,66227,0,142,81,0,0,0,0,0,469,0,142,834
Keego Harbor Police Department,2008,Michigan,2852,MI63503,3,2,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,5,17,27,4,2,0,6,2,0,0,0,13,113,9802,5590,0,4246,0,19751,0,0,0,0,0,0,0,0,0,0,0,76,727,10563,11367,31118,461,991,0,2887,283,0,0,0,6745,3821,33,826,0,108,2335,0,7076,8994,3680,4246,31118,0,0,671,0,0,0,0,7076,849,142,708,9445
Keego Harbor Police Department,2007,Michigan,2848,MI63503,3,2,0,0,1,0,6,5,0,0,1,0,0,0,0,0,0,1,5,11,13,29,5,3,0,6,0,0,0,1,14,11432,1617,0,29,0,0,13078,57313,0,0,2131,0,0,0,0,0,0,2131,126,1440,22640,24207,96728,1251,1146,0,4128,0,0,0,66,17616,1462,103,19238,0,88,0,0,57313,10302,4989,3233,96728,66,0,0,0,0,0,0,0,147,0,0,213
Keego Harbor Police Department,2006,Michigan,2784,MI63503,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,9,14,25,48,3,4,0,16,4,0,0,1,20,0,9522,0,0,0,0,9522,16626,0,0,0,0,0,0,0,0,0,0,252,1912,49264,51428,77577,5011,680,0,11901,6271,0,0,0,27565,1292,85,6332,0,76,0,0,16626,40629,8207,4330,77577,378,39,0,0,0,0,0,0,1096,0,0,1513
Keego Harbor Police Department,2005,Michigan,2729,MI63503,1,0,0,0,2,0,3,3,0,0,0,0,0,1,1,0,2,4,17,5,28,50,4,0,0,8,14,0,0,0,24,0,25212,0,0,0,0,25212,13264,0,0,0,0,0,117,468,0,159,744,240,835,99150,100225,139445,3214,0,0,4149,26287,0,0,0,66575,841,98,3152,314,1716,11363,0,13264,101448,4312,2936,139445,0,0,312,0,0,0,0,0,117,0,0,429
Keego Harbor Police Department,2004,Michigan,2745,MI63503,4,2,0,1,1,0,8,5,0,3,0,0,0,0,0,0,0,0,21,4,15,40,3,6,0,10,10,0,0,1,10,3,2668,0,0,5,0,2676,38723,0,0,0,0,0,0,0,0,0,0,195,629,84422,85247,126645,3551,505,0,9497,8155,0,0,2,63538,0,48,2662,0,0,6211,0,38723,73749,6,5246,126645,0,0,0,0,0,0,0,3,2,0,0,5
Keego Harbor Police Department,2003,Michigan,2759,MI63503,1,1,0,2,0,0,4,3,0,1,0,0,0,0,0,0,1,1,14,12,13,39,3,7,0,9,11,0,0,0,9,0,0,0,0,0,0,0,44475,0,0,0,0,0,0,0,0,149,149,89,2135,22744,24968,69592,1938,1618,0,7165,9705,0,0,0,4542,149,416,2087,2,0,0,0,44475,20726,41,1696,69592,0,0,0,0,0,0,0,43065,3531,0,0,46597
Keego Harbor Police Department,2002,Michigan,2800,MI63503,1,3,0,3,0,0,7,3,0,2,0,0,0,0,0,0,1,1,8,7,6,21,1,3,0,1,7,0,0,1,8,11011,41331,0,0,678,0,53019,42352,0,0,0,0,0,0,0,0,17,17,47,1272,7955,9274,104663,2,883,0,254,7330,0,0,129,678,0,305,35760,0,0,14062,0,42352,2190,5422,4572,104663,0,0,17,0,0,0,0,42349,2,0,0,42368
Keego Harbor Police Department,2001,Michigan,2784,MI63503,2,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,7,3,4,14,0,2,0,1,3,0,0,1,7,0,9120,0,0,0,0,9120,29261,0,0,0,0,0,0,0,0,0,0,9,602,4990,5601,43983,0,260,0,172,2067,0,0,2,3101,690,346,174,0,0,0,0,29261,4908,8604,0,43983,0,2,0,0,0,0,0,1724,0,0,0,1726
Keego Harbor Police Department,2000,Michigan,2769,MI63503,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,2,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3716,2,0,0,0,0,0,3718,2,467,1062,1531,5248,0,708,0,0,533,0,0,0,290,0,0,3718,0,0,177,0,0,1354,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1999,Michigan,2840,MI63503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1998,Michigan,2966,MI63503,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,6,10,23,1,5,0,3,4,0,0,0,10,0,2243,0,0,0,0,2243,1682,0,0,0,0,0,0,0,0,0,0,163,1329,9305,10797,14722,82,1372,0,1523,5253,0,0,0,2566,570,525,1981,0,0,2617,0,1682,6038,1308,0,14722,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1997,Michigan,3207,MI63503,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0,1,0,1,13,18,38,69,9,8,0,14,14,0,0,3,21,571,30,0,0,0,0,602,34740,0,0,0,0,0,0,0,0,0,0,416,2973,71623,75011,110353,1708,1870,0,17825,11906,0,0,120,41583,750,613,5378,0,3037,3037,0,34740,52168,4119,6511,110353,0,0,0,0,0,0,0,18983,11390,0,0,30372
Keego Harbor Police Department,1996,Michigan,3148,MI63503,3,4,1,0,0,1,9,1,0,0,0,0,0,1,0,0,0,1,45,17,18,80,2,20,0,27,8,0,0,1,22,196,4,1234,0,0,2,1436,9325,0,0,0,0,0,4,0,0,0,4,155,3598,41924,45677,56441,196,3742,0,19613,9043,0,0,4,13080,0,2782,2424,1224,631,3885,97,9325,21921,291,13861,56441,0,4,0,0,0,0,0,0,291,0,0,295
Keego Harbor Police Department,1995,Michigan,3134,MI63503,3,4,1,1,3,1,13,6,0,0,0,0,0,0,0,0,0,0,83,1,3,87,4,10,0,21,15,0,0,1,36,8,6,2,6,2,2,26,57588,0,0,0,0,0,0,0,0,0,0,166,222,16538,16926,74540,8,240,0,442,30,0,0,2,16205,0,0,0,0,0,0,0,57588,16552,0,400,74540,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1994,Michigan,2967,MI63503,7,5,7,3,5,1,28,6,0,1,0,0,0,0,1,0,0,1,81,0,5,86,1,15,0,30,10,0,0,4,26,10,14,14,10,6,2,58,59203,0,0,0,0,0,0,2,0,0,2,167,0,16044,16211,75474,2,648,0,62,4749,0,0,8,10743,0,0,0,617,0,0,0,59203,13187,2467,0,75474,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1993,Michigan,2962,MI63503,2,2,0,3,4,0,11,4,0,0,0,0,0,1,0,0,0,1,67,0,3,70,0,4,1,18,16,0,0,1,30,4,4,0,8,6,0,23,40498,0,0,0,0,0,2,0,0,0,2,146,0,20148,20293,60817,0,8,2,38,1614,0,0,2,18629,0,0,0,0,0,0,0,40498,18735,1580,4,60817,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1992,Michigan,2975,MI63503,3,5,4,1,0,1,14,5,0,1,0,0,0,0,0,0,0,0,66,0,5,71,0,7,0,16,15,0,0,1,32,11,7,9,0,2,2,30,52117,0,0,0,0,0,0,0,0,0,0,145,0,5099,5244,57391,0,886,0,2022,33,0,0,2,2302,0,0,0,0,823,0,0,52117,2400,0,2052,57391,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1991,Michigan,2954,MI63503,9,5,0,0,3,1,18,7,0,5,0,0,0,0,0,0,0,0,115,0,2,117,9,5,0,48,11,0,1,1,42,11,20,0,7,0,2,40,75173,0,0,0,0,0,0,0,0,0,0,257,0,4032,4289,79502,20,11,0,2345,25,0,2,2,1884,0,0,0,0,0,0,0,75173,2539,0,1790,79502,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1990,Michigan,2932,MI63503,2,3,2,2,2,2,13,17,0,3,0,0,0,0,0,0,0,0,54,0,2,56,5,3,0,20,7,0,0,2,19,7,9146,5,5,5,5,9172,190295,0,0,0,0,0,0,0,0,0,0,126,0,6730,6856,206323,12,7,0,47,6742,0,0,5,44,0,0,0,0,0,8162,0,190295,3155,0,4711,206323,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1989,Michigan,2750,MI63503,6,5,2,3,3,0,19,10,0,0,0,0,0,0,0,0,0,0,87,4,9,100,2,5,0,34,9,0,0,1,49,17218,15,5,7,450,0,17695,117981,0,0,0,0,0,0,0,0,0,0,214,1003,25712,26929,162604,5,329,0,2578,13066,0,0,2,10948,98,0,442,0,1376,6083,0,117981,20150,0,16473,162604,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1988,Michigan,3046,MI63503,5,4,4,0,2,3,18,11,0,2,1,1,0,0,0,0,0,2,87,1,4,92,31,4,0,5,20,1,0,2,29,10,3192,10,5,0,8,3226,136043,0,0,3,3,0,0,0,0,0,5,224,157,3097,3478,142753,1368,165,0,13,605,3,0,1250,75,0,0,10,0,167,0,0,136043,4514,0,2017,142753,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1987,Michigan,2974,MI63503,5,12,8,1,2,1,29,15,0,1,0,1,0,0,2,0,0,3,82,5,13,100,28,12,0,8,12,0,2,0,38,1035,2574,21,2808,15208,3,21649,254756,0,0,0,3,0,0,5,0,0,8,220,1743,16028,17991,294404,236,3143,0,826,7846,0,5,0,5934,1274,0,670,0,0,2011,0,244029,42855,0,3564,294404,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1986,Michigan,3042,MI63503,4,7,9,3,7,2,32,24,0,0,0,0,0,0,0,0,1,1,104,1,7,112,28,5,0,12,14,0,0,0,53,19,11,1137,19,8,6,1201,600469,0,0,0,0,0,0,0,0,3,3,289,253,7320,7862,609535,634,598,0,1190,1290,0,0,0,4150,0,0,0,0,1112,0,0,600469,6102,0,1851,609535,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1985,Michigan,2993,MI63503,16,9,6,6,6,2,45,8,1,0,1,0,2,1,0,0,1,5,85,7,18,110,16,8,0,7,11,0,0,0,68,30848,8320,5677,17,17,6,44884,23,0,0,3,0,6,3,0,0,3,14,351,2586,62313,65251,110171,156,2997,0,2399,1773,0,0,0,57925,0,0,555,3201,0,32853,0,23,59175,0,14365,110171,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1984,Michigan,2989,MI63503,27,16,4,6,4,1,58,17,0,3,0,1,0,2,3,0,0,6,138,0,1,139,20,7,0,19,11,0,0,0,82,11427,79,12,12,18,3,11551,50,0,0,0,3,0,6,9,0,0,18,405,0,1176,1581,13199,59,21,0,56,32,0,0,0,1414,0,0,0,0,0,0,0,50,13149,0,0,13199,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1983,Michigan,3045,MI63503,21,13,6,3,7,1,51,14,0,6,0,0,0,1,1,0,0,2,79,1,4,84,19,8,0,13,5,0,0,1,38,8753,64,18,21,9,3,8869,43,0,0,0,0,0,3,3,0,0,6,242,177,4730,5149,14066,685,24,0,40,1964,0,0,3,2432,0,0,0,0,7449,0,0,43,2542,0,4032,14066,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1982,Michigan,3059,MI63503,0,0,0,7,4,0,11,1,0,0,0,0,0,0,0,0,0,0,18,0,0,18,4,0,0,6,5,0,0,0,3,0,0,0,0,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0
Keego Harbor Police Department,1981,Michigan,3090,MI63503,0,0,0,16,22,0,38,13,0,2,0,0,0,0,0,1,0,1,91,2,4,97,13,9,7,9,17,0,0,0,42,0,0,0,7021,0,9551,16571,43565,0,0,0,0,0,0,0,0,0,0,0,1005,7956,8961,69097,0,0,2812,0,2346,0,0,0,3804,0,0,0,0,0,9383,0,43565,8458,0,7691,69097,0,0,0,0,0,0,0,0,10087,0,0,10087
Keego Harbor Police Department,1980,Michigan,3099,MI63503,0,0,0,23,19,1,43,7,0,3,0,0,0,0,0,0,0,0,99,4,3,106,25,8,7,19,10,1,1,0,35,0,0,0,5546,27128,3328,36002,24773,0,0,0,0,0,0,0,0,0,0,55,2477,9092,11625,72400,2182,2658,185,444,0,0,0,0,6156,0,0,0,0,3476,11007,0,24773,23549,0,9595,72400,0,0,0,0,0,0,0,0,2034,0,0,2034
Keego Harbor Police Department,1979,Michigan,2975,MI63503,0,0,0,18,20,8,46,12,0,0,0,0,0,0,0,2,0,2,75,1,4,80,18,5,2,9,12,0,1,0,33,0,0,0,52678,0,14044,66722,55839,0,0,0,0,0,0,0,1923,0,1923,340,1574,8985,10899,135383,3527,0,0,0,1994,0,0,0,5378,0,0,2175,0,68959,1994,0,55839,6415,0,0,135383,0,0,0,0,0,0,0,22672,2708,0,210,25589
Keego Harbor Police Department,1978,Michigan,3600,MI63503,3,7,11,5,7,10,43,15,0,2,0,1,0,0,3,6,0,10,67,45,20,132,19,14,0,10,16,0,0,0,73,887,6773,687,3975,3527,17236,33084,121211,0,0,0,0,0,0,1635,33771,0,35406,1378,23953,53856,79187,268888,3667,6096,0,1752,7020,0,0,0,60652,7240,0,11668,350,0,3620,0,128021,113130,0,4858,268888,0,0,9342,0,0,0,0,4671,25784,0,0,39796
Keego Harbor Police Department,1977,Michigan,3500,MI63503,6,4,14,4,13,6,47,10,0,2,0,0,0,0,1,1,0,2,55,39,29,123,24,20,6,11,11,1,0,0,50,2554,12091,6767,7767,10055,8094,47328,112427,0,0,0,0,0,0,0,0,0,0,1438,20260,125544,147242,306997,9049,5852,49857,3042,5590,0,0,0,73852,0,0,10045,0,0,3268,0,149866,143818,0,0,306997,0,0,0,0,0,0,0,22623,47821,0,0,70444
Keego Harbor Police Department,1976,Michigan,3320,MI63503,8,14,20,3,20,19,84,15,0,1,0,0,0,1,0,0,0,1,77,39,24,140,20,11,4,19,12,1,1,2,70,11244,8835,8851,4899,0,13032,46860,147167,0,0,0,0,0,0,0,0,0,0,4160,26627,66093,96880,290907,8272,4846,5997,15008,4000,434,0,107,58217,7073,0,12700,0,0,2142,0,161720,107272,0,0,290907,0,0,0,0,0,0,0,0,42700,0,0,42700
Keego Harbor Police Department,1975,Michigan,3700,MI63503,3,22,32,2,23,25,107,13,0,0,0,0,1,1,1,0,0,3,65,50,28,143,22,17,6,15,21,0,1,2,59,33054,102,152145,32522,0,55843,273665,81531,0,0,0,0,260,0,1132,0,0,1393,4110,32369,75450,111929,468518,21390,8651,5124,24493,20139,0,566,0,31565,12428,0,45708,0,0,37368,0,78496,294348,0,170,468518,0,0,1727,0,0,0,0,566,256198,0,0,258491
Keego Harbor Police Department,1974,Michigan,3551,MI63503,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,11,8,2,21,0,0,0,7,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,9102,9782,9782,0,0,0,0,680,0,0,6612,2490,216,0,2490,0,0,463,0,0,6612,0,0,9782,0,0,0,0,0,0,0,0,4913,0,0,4913
Keego Harbor Police Department,1973,Michigan,3500,MI63503,1,21,0,0,25,0,47,5,0,0,0,0,1,0,1,0,0,2,3,35,86,124,4,19,0,16,3,0,0,0,82,77699,3877,0,13780,0,0,95356,50097,0,0,0,0,947,0,1716,0,0,2663,55,5216,167600,172870,320987,6039,7803,0,16621,9512,0,0,0,132216,0,0,59993,0,0,5209,0,50097,206442,0,0,321742,0,0,947,0,0,0,0,25392,14597,0,0,40936
Keego Harbor Police Department,1972,Michigan,3134,MI63503,0,39,0,0,37,1,77,5,0,0,0,0,1,0,0,0,0,1,4,35,58,97,3,19,0,23,34,0,0,0,18,45039,0,0,19419,0,0,64457,79060,0,0,0,0,219,0,0,0,0,219,51,5108,230381,235540,379275,13662,3177,0,10515,10165,0,0,0,198021,0,0,17116,0,0,0,0,79060,283099,0,0,379275,0,0,1785,0,0,0,0,37890,14478,0,0,54154
Keego Harbor Police Department,1971,Michigan,3129,MI63503,0,30,0,0,7,0,37,5,0,0,0,0,1,0,2,0,0,3,2,18,33,53,14,16,0,11,17,0,2,0,21,1514415,0,0,23553,0,0,1537969,46279,0,0,0,0,670,0,8059,0,0,8729,38,3356,37490,40884,1633860,5885,3002,0,6058,14275,0,38,0,11626,0,0,1520458,0,0,0,0,46279,67123,0,0,1633860,0,0,1505009,0,0,0,0,18436,8579,0,0,1532024
