agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buffalo Police Department,2023,Iowa,1157,IA08204,0,0,0,1500000,0,0,1500000,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,1,5000000,0,0,0,0,0,0,0,10,0,0,12,0,1200,0,10050000,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250000000,0,0,100,500000000,0,10001,0,1,500000000,0,0,0,500000000,100000,0,0,0,0,0,0,0,0,0,100000,0,50000000,0,0,11200000,0,201,0,0,250000000,1,1
Buffalo Police Department,2022,Iowa,1168,IA08204,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,11,0,0,1,1,0,0,0,0,0,0,0,10,0,100,0,0,0,104,76015339,104116338,10480351,1041,0,1041232,0,0,0,104116414,0,76005,0,0,0,0,0,0,0,0,68716783,0,0,0,1041163,76004927,1041,0,0,0,0,0,0,687167833,104116,0,0,76004927,0,0,0,0,0,76004927,0,10411634,59346313,10411634,104,10431416,0,10516,0,10412,68716783,1,1.04116338383745
Buffalo Police Department,2021,Iowa,1256,IA08204,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,100000,0,0,0,0,100000,100,0,0,0,0,391323950,0,0,0,0,2960,0,1,598901033,391,0,0,2114,674691363,0,0,0,2,0,391,710674903,0,0,0,366582307,0,17,11245,0,0,2960,112449,0,0,112449,0,0,0,172338665,1,225,11636,112449,391320991,112449,11245,0,3373,172338776,2959646,337,115,0,1124,710674903,1,1.12448560525052
Buffalo Police Department,2020,Iowa,1272,IA08204,0,0,0,3000000,100000,0,3100000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,0,11775,0,118,35,0,0,0,0,0,0,0,3532055,0,0,11777,0,0,0,0,11773124,235462,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,1,1.17731235192711
Buffalo Police Department,2019,Iowa,1280,IA08204,0,0,0,10000,0,10000,20000,0,0,0,10100,0,0,10,0,0,10000,20110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11986290,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,67934863,119184,0,83428485,0,68,357550731,11918,0,358,0,1191835,0,2384,119184,0,0,0,1,0,119,0,0,0,0,11918,8343,0,8462,11986290,119184,119,0,119183549,67934623,1,1.19183549339627
Buffalo Police Department,2018,Iowa,1286,IA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Buffalo Police Department,2017,Iowa,1297,IA08204,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,44,0,3553,3596,9812,249,0,0,675,2424,0,0,0,249,0,25,19,1181,0,0,0,6215,2372,0,0,9812,0,0,6,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Buffalo Police Department,2016,Iowa,1304,IA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,4,12,0,0,0,1,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,0,0,0,38087,57,636,5496,6189,44276,0,0,0,3174,1352,0,0,1,1662,19,112,102,0,0,1143,0,38087,4814,0,0,44276,19,0,0,0,0,0,0,38087,109,0,0,38215,1,1.26955202032162
Buffalo Police Department,2015,Iowa,1304,IA08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,323,2849,3270,3270,567,0,0,717,1986,0,0,0,0,59,90,342,386,0,0,0,0,2394,0,0,3270,27,0,0,0,0,0,0,0,19,0,0,46,1,1.28556847539769
Buffalo Police Department,2014,Iowa,1294,IA08204,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,58,193,0,251,3861,0,0,0,0,0,0,0,0,0,0,0,85,17804,17889,22002,579,0,0,837,0,0,0,0,16474,0,14249,2046,0,0,1072,0,3861,515,0,257,22002,0,0,0,0,0,0,0,0,322,0,0,322,1,1.28709350845562
Buffalo Police Department,2013,Iowa,1299,IA08204,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49507,0,0,0,0,0,0,0,0,0,0,0,0,5926,5926,55433,916,335,0,0,262,0,0,0,4414,0,262,0,0,523,0,0,48395,6253,0,0,55433,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Buffalo Police Department,2012,Iowa,1289,IA08204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1692,0,0,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,29,133,1899,2061,3753,0,0,0,506,0,0,0,0,1555,0,62,60,0,0,1659,0,0,1972,0,0,3753,0,0,60,0,0,0,0,0,446,0,0,506,1,1.32713265123532
