agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Whiteland Township Police Department,2023,Pennsylvania,20288,PA01540,3400022,10500000,2010540,2650022,250008,10925011,29735603,5919286,204014,4640153,172867,700196,3241103,9031570,8873515,52370,8700330,30771951,6395022,9000020,120414,15515456,2490643,17800074,1030,6000001,4957057,1100000,100911,7405632,10000,1832200424,247499447,112470800,110353000,115507329,131800000,316300664,800000000,442500002,631300375,27648,1047007182,62767005,1526082,902833400,110000,300106915,161000011,743900217,169500003,103150,435268526,250000,80700002,783190406,1259300000,493102310,407179713,1520000,102600009,1691106484,13081,32310721,616823102,800033000,104640,598,139001100,168145081,930000003,1000000000,57003291,530939004,500000,917079852,2870000,33929035,250171096,910001200,991391914,46811008,105900,996914987,100000029,441362000,1329770800
West Whiteland Township Police Department,2022,Pennsylvania,19944,PA01540,1,5528000,1400500,30001,140000,7735000,14833502,4,435100,799150,63121,120,2675200,12910,390136,86738,120000,3348225,50000,9500000,212560,9762560,29,18400247,3200000,0,600041,17146,133,12700010,0,1000350036,630199110,417506517,434998,41655906,94849994,1396219145,653850605,0,28,209315075,18012567,10778123,129950284,10060345,104116,704867632,170750803,738953965,187409415,104117228,931170700,353365,208232677,5205847,84542585,1561746450,702785284,19782,105678096,830150652,937048067,0,879783102,229061953,104116,1,0,385230452,1,0,702785284,3982,1769988,921440006,2033392,38865591,885613805,194697560,2700,28870427,112206,965205503,520614,882907599,1316030517
West Whiteland Township Police Department,2021,Pennsylvania,20170,PA01540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,2020,Pennsylvania,19923,PA01540,0,6020000,14300,20000,270000,3055000,9379300,710,686960,2070010,34261,2010020,106653,30,93410,51071,180000,2475445,40000,0,174000,214000,9700002,9700001,320000,0,2700000,9000000,371,13900000,100000,63574991,406177409,1084305,317874,47092494,117731235,410888154,470924941,47092496,373914674,1259,1302,12365312,99703,706776277,58983,489879670,2354625,2156836233,153050613,235462,315759733,458822,2943281,4709272,470924953,470926824,171887603,8241,40499545,716998801,818,11773,235514,824121001,119026,11774,0,984233142,541565,353196060,81234566,117741799,117731,406184535,593888152,47940161,2955,168358613,16200710,27511435,383804,291974762,470963,752302593,1233823345
West Whiteland Township Police Department,2019,Pennsylvania,18389,PA01540,12460075,822000,12225065,8020002,1271000,11701013,46499155,628239,726150,192,98073,288,113840,8714700,79347,2101254,1149200,12256702,1927009,200009,208371,2335389,3550397,9800133,10450000,9200000,5150101,5005306,37,15200059,200002,794716955,547448548,121980787,20100902,119199067,1174434736,1355734378,903411600,83428524,645856239,90594,238389913,550514778,1073013617,599576443,595917866,1127012098,195341850,657298016,144212104,1072773483,273344121,1325890,120172781,384129328,1142851123,1085767748,994105746,119218113,141232512,908282606,597053800,25976128,688568309,393402501,146226,254,4767,59591884,1086953984,774693199,1378960515,274161546,18509205,1047629378,624577815,93767661,910145520,1511248617,1606265754,196702921,127157,584970094,381596,561718030,1166807663
West Whiteland Township Police Department,2018,Pennsylvania,18393,PA01540,2,2,1,0,16,2,23,3,0,3,0,0,0,1,4,2,0,7,90,126,189,405,8,0,0,41,70,2,0,254,30,0,373,8251,24498,0,1274,34396,45018,0,0,0,0,0,93,1386,49,0,1528,2626,15948,309871,328445,454406,6988,0,0,40370,100857,1365,0,146345,32520,79154,2640,39107,607,4384,93601,0,45018,136652,3935,4289,409387,25212,1616,3746,728,1152,1503,0,12134,37096,0,1005,84192
West Whiteland Township Police Department,2017,Pennsylvania,18430,PA01540,3,0,1,1,4,0,9,3,0,5,0,1,0,2,4,1,0,8,116,119,191,426,6,1,0,101,67,1,0,233,17,0,26850,0,3729,0,0,30580,443683,0,0,0,1740,0,436,2368,160,0,4705,2643,18572,390774,411988,890955,2312,2859,0,31061,224866,25,0,141626,9240,65985,2679,50719,2523,3979,184051,0,132885,439521,5146,3468,890955,37183,669,2252,727,543,16497,0,108147,342560,1316,2734,512628
West Whiteland Township Police Department,2016,Pennsylvania,18482,PA01540,4,1,6,2,6,2,21,12,0,4,0,0,0,5,2,2,1,10,75,124,188,387,11,2,0,47,85,0,0,206,36,0,317,9228,21836,4951,1841,38174,250447,0,0,0,0,0,3077,1460,631,889,6057,11773,20480,279342,311595,606273,2794,952,0,52368,115287,0,0,120456,19738,71860,4997,49370,597,10151,16537,0,236482,207545,2855,5878,606273,37689,263,788,851,1418,579,0,170247,29545,4407,3872,249659
West Whiteland Township Police Department,2015,Pennsylvania,18495,PA01540,2,6,3,2,8,0,21,6,0,4,1,0,0,4,1,2,0,8,56,103,201,360,6,2,0,44,92,0,0,179,37,572,1028,13756,15814,2185,0,33355,103671,0,0,5322,0,0,1340,0,45085,0,51747,2333,16152,675619,694104,882877,1027,675,0,33403,328297,0,0,143347,187355,34980,2232,279654,1736,2689,59116,643,103671,375574,18366,4218,882877,23698,1027,14242,771,3898,9805,0,33736,74218,386,756,162537
West Whiteland Township Police Department,2014,Pennsylvania,18495,PA01540,6,2,3,1,6,2,20,6,0,2,0,2,0,2,4,1,1,10,119,110,183,412,9,0,0,27,99,0,0,238,39,2445,6779,476,65095,1255,7079,83130,16732,0,0,0,865,0,77,2292,0,1,3236,3240,15192,296212,314643,417740,6329,0,0,12158,134716,0,0,88839,72601,33038,4789,27613,2896,6702,34655,0,23168,224705,50822,9352,417740,17372,1488,11373,0,1223,5419,0,6435,19856,1799,2187,67152
