agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Clemente Police,2023,California,63061,CA03017,1330058,7480063,20890045,12490077,11495009,19075152,72760404,839190,1057096,1324119,5199495,4611738,5905768,5060410,4729437,8719591,11680798,45907237,4964498,11439009,3331501,19735008,1351129,13500209,12641344,200291,8599254,3122292,200778,5400027,1900016,12002750,2019847,3021831,8734624,823204097,997563327,722125300,156112026,883018741,561718523,836178674,823751605,962000042,533311231,205951387,330019296,10771065,701904073,41542300,900800343,1021529644,1101199103,1342813055,2476782591,800511653,381842331,405445,454484085,366409788,1539603619,1150646072,948552992,1674728000,216018780,1718105236,1100162607,177934668,1639677362,1280641027,82221402,13441366,597819000,1165442872,1760731110,990006005,1661179138,50241061,193701430,1227201059,601329500,288146048,2328982283,1362011132,1731254360,335522051,44203900,810187701,145620265,643780078,788101253,1,1
San Clemente Police,2022,California,63449,CA03017,930078,7869312,13469519,10010019,3724002,19566950,55569880,5384846,5807362,240102,625844,1901049,13596358,5994141,2828450,9142024,10139669,44227535,8463263,14913017,3859892,27236172,7211704,11700071,18520018,1525954,11504226,9125678,215728,17343074,1300050,17036627,4006770,4009391,5214199,1273761684,1144491833,325123882,136112407,793461890,1096450402,989232348,741829170,1590689762,1032009728,216511182,728833821,585446172,1370162942,530313555,417611522,660285559,818448175,1102597049,1236733163,870729,89654317,938102160,597471662,727880101,1768938993,984957401,825390165,839196430,785889033,1672215319,835581662,645973622,601802004,1041857850,5314441,438855834,1073203105,1495689491,1282592583,93722411,1436826210,270924855,371014422,741253439,423994371,726719580,1136324666,178051551,1765573491,714324827,107347016,894457739,579749067,356352890,1715973402,1,1.04116338383745
San Clemente Police,2021,California,64652,CA03017,2060000,3004010,759900,0,100000,4319700,10243610,1406762,570,1830,107,902150,4000046,68,1001390,52,8300000,14203813,19841,0,2659670,2679511,12250040,1100011,8990000,200091,2156053,6000924,200000,100260,400000,4000100,1000109,1000341,9000000,704716026,1264075342,120320043,285631,8996,230744462,259774868,1451599592,1228614127,885533314,607280876,21424,11984768,633451,354213303,338470392,1154510136,209174238,14844612,468010909,337488975,57798619,25406,899588484,8433642,774434772,1010920634,9,11245,224897121,386823050,899598165,26650635,699639231,224930332,7487972,21348450,157436981,1110671996,218982383,674701496,1287655426,832209308,5310822,693931312,552524865,230746708,766438542,146184458,856997277,38276955,10165,643421029,79,576867,51748828,1,1.12448560525052
San Clemente Police,2020,California,64665,CA03017,3030080,8557295,6582064,1940007,8707005,3942980,32759431,7075819,8725086,3910107,1088924,9415161,15422594,273341,1162187,2875031,2045261,32282499,903317,4000018,1719573,6622908,6201296,13500222,6341118,400018,8403562,104422,102237,15707543,1710011,2012380,2026793,4010571,6397606,459402054,1205705871,620581715,1030607487,332052293,1093640488,676832318,874542934,2641302046,3038175787,240447229,39462777,900955749,613610699,125238141,589009556,622596648,2176179499,441168426,2801155883,1060910115,319157291,1464119,1545646517,769629770,2136940546,1273864827,589548522,1472850717,685313594,688249600,475191099,225869802,1222533992,236032566,16019053,3049471,418011367,2010453782,768196328,155419364,1257496244,694969843,884165909,1168105191,421575362,354096730,953917647,1395242865,2582113152,1054354620,116663613,1703141923,25332527,1127526447,796771424,1,1.17731235192711
San Clemente Police,2019,California,65018,CA03017,1320069,12069009,7931745,7840009,4157003,9189339,42507174,8850813,8757527,6500387,11766882,9585306,4406046,2019831,191565,1120569,17965976,47056175,9986963,3942724,4572937,18502624,14231390,14700101,8450876,8400288,10180361,11152803,201934,15103645,14060039,3015498,187448,10011248,9731311,1653083961,395405787,1164681586,1162714196,579269825,1401004084,1091834037,287506720,2066523692,1335812270,1079693827,1133120251,348909546,239776265,618914335,363389569,704270061,1064415064,970940211,2586787305,271514555,724411579,715861483,814062732,1728943469,1223896302,261037564,947156352,1256232749,786976027,1529407960,1080599008,54364521,2952735719,1871471186,60414821,45695147,318377041,2106427201,2355448406,336131103,2332798883,739067069,77675509,1201569793,660486766,1148277550,1704891467,1537522008,2919351230,469509331,4692641,1222105494,90925349,871795179,2045297793,1,1.19183549339627
San Clemente Police,2018,California,65509,CA03017,27,17,43,12,20,21,140,63,0,9,1,3,3,5,9,4,3,28,197,101,399,697,27,21,4,275,24,1,0,223,122,27,28,69,14,77620,320650,698150,22132,128204,22072,1268829,741975,0,0,0,308,1348,1165,4891,8687,2124,18523,3389,13383,826050,842822,3614124,12815,33218,12068,377454,77184,1456,0,184552,144075,218287,43038,122079,7022,34986,701506,0,788971,577343,94884,284032,2872149,7247,4876,249,0,1668,933,0,650837,28938,4057,1354,700159,1,1.21343405628813
San Clemente Police,2017,California,65596,CA03017,24,17,54,4,32,42,173,65,0,9,0,5,2,8,13,3,6,37,151,92,331,574,30,19,0,248,24,0,0,163,90,34,20,54,12,191714,117366,243046,81508,71270,119847,824752,712916,0,0,0,66,32401,1334,34006,2077,23575,93458,2775,11981,781654,796410,2427535,2548,23887,0,347694,32636,0,0,120594,269051,216817,44887,201281,7959,36930,552402,0,762838,371476,124488,108457,2427535,5463,4358,3533,0,1681,3468,0,604176,27779,2911,2840,656210,1,1.24307319386626
San Clemente Police,2016,California,65915,CA03017,32,21,53,5,35,38,184,68,0,10,0,0,0,5,12,2,2,21,146,98,303,547,27,15,0,184,12,0,1,190,118,47,19,66,8,57661,152210,335244,85906,24400,159009,814429,698929,0,0,0,0,0,40563,12525,16116,1752,70957,3142,12454,734179,747703,2329319,15873,15331,0,305313,14379,0,889,100748,339745,188061,95995,133394,5340,4287,460256,0,859932,426488,115712,92715,2329319,3651,2741,0,0,193,1914,0,770641,25967,6899,829,812836,1,1.26955202032162
San Clemente Police,2015,California,65755,CA03017,23,29,48,1,19,43,163,74,1,19,1,0,2,1,10,0,2,16,115,122,297,534,20,14,0,235,7,2,0,125,131,46,0,46,15,38179,62975,294049,31451,231,232455,659341,946595,0,0,1286,0,836,13,1229,0,2571,5934,2180,16890,724604,743674,2354696,26303,37017,0,301255,2695,174,0,29607,346625,99644,14211,219056,6814,43495,397775,0,981492,380440,162729,49042,2354696,4560,4575,10956,0,2976,522,0,435468,27646,3548,2146,492397,1,1.28556847539769
San Clemente Police,2014,California,65397,CA03017,21,12,48,8,14,26,129,73,0,12,1,1,0,7,7,0,1,17,104,93,288,485,35,19,1,211,11,0,0,94,114,50,17,67,6,61971,354552,155218,91896,63216,107160,834012,1076829,0,0,2574,9,0,4993,70036,0,51,77663,1534,14571,584721,600827,2589331,10128,20536,225,238361,10187,0,0,43947,278576,86619,16678,75443,4144,129765,516476,0,1112430,455977,122484,69315,2589331,3322,481,3057,412,23683,95102,0,887947,60811,7084,5688,1087586,1,1.28709350845562
