agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lehman Township Police Department,2013,Pennsylvania,3518,PA04033,0,2,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,6,3,13,22,1,0,0,4,7,0,0,1,9,1,1,2,0,80898,0,262,0,0,196,81356,7848,0,0,0,0,0,0,0,0,0,0,249,328,35455,36032,125236,2616,0,0,13143,17144,0,0,73,3057,0,336,79268,523,131,7194,0,7848,27580,0,2356,125236,0,73,22236,523,0,654,0,7848,0,0,0,31334
Lehman Township Police Department,2012,Pennsylvania,3511,PA04033,1,3,0,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,0,0,8,0,0,0,0,7737,1593,0,6437,0,1792,17558,2654,0,0,0,0,0,0,0,0,0,0,153,133,6012,6297,26509,0,0,0,66,0,0,0,0,6231,0,66,889,2256,5879,664,0,2654,13570,0,531,26509,0,0,0,0,0,0,0,2654,3981,0,0,6636
Lehman Township Police Department,2011,Pennsylvania,3519,PA04033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehman Township Police Department,2010,Pennsylvania,3508,PA04033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehman Township Police Department,2009,Pennsylvania,3324,PA04033,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,9601,3833,0,0,0,0,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,11281,24716,0,0,0,0,0,0,0,0,11281,0,0,0,426,0,9435,0,0,11021,0,3833,24716,0,0,0,0,0,0,0,0,9175,0,0,9175
Lehman Township Police Department,2008,Pennsylvania,3322,PA04033,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1061,0,0,1298,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,71,3538,3609,5968,0,0,0,0,0,0,0,0,3609,0,71,0,0,0,0,0,0,4836,0,1061,5968,0,0,0,0,0,0,0,0,0,0,0,0
Lehman Township Police Department,2007,Pennsylvania,3308,PA04033,2,7,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,2,8,11,21,2,0,0,1,10,2,1,0,5,0,0,0,0,12197,7348,735,0,0,882,21162,0,0,0,0,0,0,0,0,0,0,0,65,1392,13799,15255,36417,3283,0,0,15,7480,345,110,0,4022,220,191,1590,441,11169,1470,0,0,10352,0,10985,36417,0,0,110,0,0,3380,0,0,0,0,0,3490
Lehman Township Police Department,2006,Pennsylvania,3272,PA04033,3,1,0,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,5,5,13,23,1,0,0,4,6,0,1,0,11,1,0,1,0,136,8426,0,2524,0,0,11087,2267,0,0,0,0,0,0,0,0,0,0,165,877,19549,20591,33945,302,0,0,425,4474,0,453,0,14936,1058,0,3946,0,0,3703,0,2267,15254,3023,4693,33945,0,0,0,0,0,0,0,2267,529,0,0,2796
Lehman Township Police Department,2005,Pennsylvania,3255,PA04033,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,6,17,25,1,1,0,4,11,0,0,0,8,0,0,0,0,780,1247,0,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,94,788,90533,91414,93441,390,78,0,1092,75500,0,0,0,14354,0,156,63447,3355,3433,3120,0,0,14393,780,4757,93441,234,0,1560,234,0,0,0,0,78,0,1872,3979
Lehman Township Police Department,2004,Pennsylvania,3248,PA04033,7,0,5,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,7,6,7,20,1,0,0,3,8,0,0,1,7,1,0,1,0,0,12341,1968,1210,0,0,15519,8711,0,0,0,0,0,0,0,0,0,0,242,1395,44778,46416,70646,6049,0,0,968,37735,0,0,16,1647,807,31,7017,726,1099,37842,0,8711,6533,3791,4089,70646,0,0,0,0,807,34615,0,645,0,1210,1129,38406
Lehman Township Police Department,2003,Pennsylvania,3219,PA04033,7,1,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,9,9,10,28,0,2,1,7,4,0,0,2,12,2,1,3,0,6625,2658,0,10766,0,0,20050,89444,0,0,0,0,0,0,0,0,0,0,200,2112,11537,13849,123343,0,745,166,5343,2832,0,0,25,4737,431,190,11414,4555,563,166,0,89444,10783,1988,3810,123343,0,0,33,0,0,166,0,124227,745,0,1988,127159
Lehman Township Police Department,2002,Pennsylvania,3220,PA04033,6,1,2,0,4,0,13,4,0,0,0,0,0,0,0,0,0,0,10,3,11,24,6,1,0,8,3,0,0,2,4,1,1,2,0,254,12705,136,1104,0,0,14199,40486,0,0,0,0,0,0,0,0,0,0,264,728,32075,33068,87752,19987,339,0,2841,6861,0,0,25,3015,0,59,12139,1186,169,2117,0,40486,26251,0,5344,87752,0,0,423,0,0,847,0,20158,16940,0,0,38368
Lehman Township Police Department,2001,Pennsylvania,3208,PA04033,3,2,3,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,2,0,4,1,1,0,0,3,0,0,0,0,6445,14421,430,0,0,0,21295,34399,0,0,0,0,0,0,0,0,0,0,112,774,12743,13629,69324,0,774,0,3622,258,34,0,0,8940,0,0,6711,9688,77,0,0,34399,15221,0,3227,69324,0,0,0,430,0,0,0,0,774,0,258,1463
Lehman Township Police Department,2000,Pennsylvania,3206,PA04033,1,1,1,0,2,1,6,5,0,0,0,0,0,0,0,0,0,0,3,6,7,16,1,2,0,3,2,1,1,0,6,0,1,1,0,531,1946,0,1594,0,1769,5841,29196,0,0,0,0,0,0,0,0,0,0,97,756,10212,11064,46102,1265,2311,0,2380,1416,1062,154,0,2477,88,0,5257,62,1692,0,0,30966,708,1327,6002,46102,88,0,1946,0,531,0,0,3362,0,0,2123,8051
Lehman Township Police Department,1999,Pennsylvania,2953,PA04033,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,1,0,1,1,0,0,0,4,1,0,1,0,0,3293,0,0,0,0,3293,0,0,0,0,0,0,0,0,0,0,0,11,0,40142,40153,43446,2597,549,0,0,4436,0,0,0,32571,155,0,2012,0,549,15091,0,0,24175,0,1463,43446,0,0,0,0,0,15091,0,0,0,0,0,15091
Lehman Township Police Department,1998,Pennsylvania,2964,PA04033,5,3,0,0,2,0,10,3,0,0,0,0,0,0,1,0,0,1,4,0,6,10,0,0,0,1,5,0,0,0,4,3,0,3,0,2241,34444,0,1187,0,0,37873,15141,0,0,0,0,0,0,0,0,0,0,0,0,61593,61593,114607,0,0,0,0,6372,0,0,0,55221,654,9,6114,748,0,18694,0,14954,64835,888,7711,114607,0,0,0,0,0,0,0,14954,53389,0,0,68343
Lehman Township Police Department,1997,Pennsylvania,3112,PA04033,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,4,2,0,1,0,6,0,1,1,0,0,3673,0,0,0,0,3673,20085,0,0,0,0,0,0,0,0,0,0,0,380,34419,34799,58557,0,0,0,883,4970,0,114,0,28833,323,0,9994,0,209,14698,0,15186,16019,0,2128,58557,0,0,0,0,0,0,0,11010,2088,0,0,13098
Lehman Township Police Department,1996,Pennsylvania,3122,PA04033,1,4,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,3,16,22,9,0,0,1,6,0,0,0,6,2,0,2,0,3932,1263,0,0,583,0,5777,15541,0,0,0,0,0,0,0,0,0,0,0,480,28059,28539,49858,5799,0,0,2137,6887,0,0,0,13717,58,0,19,0,291,0,0,15541,23737,0,10210,49858,0,0,0,0,0,0,0,25254,7771,0,146,33170
Lehman Township Police Department,1995,Pennsylvania,3127,PA04033,1,4,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,8,3,18,29,5,0,1,7,5,0,3,0,8,0,5,5,1,35526,3999,0,390,0,0,39915,72910,0,0,0,0,0,0,0,0,0,0,168,702,103748,104618,217444,2847,0,400,6249,3119,0,1822,0,90181,1020,0,5891,3229,7794,1880,0,65086,125217,0,7326,217444,500,0,40,2539,1000,200,0,84282,36890,0,0,125451
Lehman Township Police Department,1994,Pennsylvania,3122,PA04033,5,0,3,1,1,0,10,2,0,1,0,0,0,0,0,0,0,0,1,2,12,15,1,0,0,3,4,0,0,0,7,0,1,1,0,0,44509,9960,0,0,0,54469,1953,0,0,0,0,0,0,0,0,0,0,19,144,108317,108480,164902,514,0,0,1591,44742,0,0,0,61633,0,0,31583,3741,7659,41997,0,1953,65547,0,12420,164902,0,0,0,0,0,38061,0,1542,0,0,0,39602
Lehman Township Police Department,1993,Pennsylvania,3121,PA04033,1,3,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,10,15,1,0,0,5,4,0,0,1,4,2,0,2,0,6623,5727,264,0,0,0,12613,11601,0,0,0,0,0,0,0,0,0,0,46,696,47615,48357,72572,1476,0,0,5231,5231,0,0,4,36414,1930,0,1449,7298,264,1846,0,11601,38450,0,9734,72572,0,0,0,0,0,0,0,11601,0,0,0,11601
Lehman Township Police Department,1992,Pennsylvania,3108,PA04033,0,0,2,1,2,0,5,2,0,0,0,0,0,0,1,0,0,1,1,2,8,11,1,1,0,2,4,0,0,0,3,1,0,1,0,0,0,1049,2736,13377,0,17162,3909,0,0,0,0,0,0,2582,0,0,2582,54,326,9533,9913,33565,434,54,0,1303,2649,0,0,0,5472,0,1335,3755,271,0,1672,0,3909,6612,12074,3937,33565,0,0,1954,0,0,1672,0,3257,597,0,0,7481
Lehman Township Police Department,1991,Pennsylvania,3096,PA04033,1,0,2,0,2,0,5,2,0,0,0,0,0,1,0,0,0,1,1,2,11,14,0,0,0,2,3,0,0,0,9,1,0,1,0,0,83,13849,1774,0,0,15706,5593,0,0,0,0,0,0,0,0,0,0,101,447,48332,48881,70180,0,0,0,2562,3372,0,0,0,42947,0,447,2067,0,0,0,376,5593,59403,0,2293,70180,0,0,586,0,0,0,0,3356,4475,0,0,8417
Lehman Township Police Department,1990,Pennsylvania,3076,PA04033,2,2,4,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,3,1,0,1,0,3992,816,1255,58301,0,0,64365,46641,0,0,0,0,0,0,0,0,0,0,0,210,8978,9188,120194,0,0,0,2332,4664,0,0,0,2192,0,0,1290,0,175,1660,0,46641,9328,0,61100,120194,0,0,933,0,175,0,0,46641,793,0,0,48542
Lehman Township Police Department,1989,Pennsylvania,3080,PA04033,8,2,4,0,2,1,17,6,0,0,0,0,0,0,0,0,0,0,0,6,12,18,4,0,0,1,7,0,0,0,6,3,1,4,0,1843,23812,7915,23808,0,737,58115,167139,0,0,0,0,0,0,0,0,0,0,0,2986,51376,54362,279617,1794,0,0,2212,11687,0,0,0,38668,0,2325,9429,3510,590,12059,0,167139,53657,23227,7681,279617,0,0,541,246,0,0,0,157308,0,0,737,158832
Lehman Township Police Department,1988,Pennsylvania,3039,PA04033,4,4,6,3,4,2,23,2,0,0,0,0,0,1,0,0,0,1,0,1,12,13,0,1,0,2,3,0,0,0,7,0,0,0,0,5024,9938,21885,2886,3896,0,43629,6910,0,0,0,0,0,255,0,0,0,255,0,258,23089,23346,74141,0,451,0,5411,6145,0,0,0,11340,0,258,4736,14073,4184,7150,5050,6910,19391,5153,7235,74141,93,0,0,0,0,644,451,0,2303,3092,1288,7871
Lehman Township Police Department,1987,Pennsylvania,3022,PA04033,2,2,3,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,6,5,7,18,3,0,0,3,6,0,0,0,6,0,1,1,0,1542,3331,2548,4291,0,0,11711,434654,0,0,0,0,0,0,0,0,0,0,201,1188,58650,60039,506404,660,0,0,469,8509,0,0,0,50401,0,0,4779,228,2695,1520,0,434654,60972,0,1555,506404,0,0,233,0,1341,0,0,268164,2950,0,0,272688
Lehman Township Police Department,1986,Pennsylvania,2980,PA04033,2,1,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,7,13,20,6,1,0,2,5,0,0,0,6,1,0,1,0,695,320,0,417,0,3336,4768,2780,0,0,0,0,0,0,0,0,0,0,0,2096,23796,25892,33440,9480,317,0,1251,11259,0,0,0,3586,0,0,2391,0,556,0,0,2780,23821,0,3892,33440,0,0,167,0,0,0,0,2780,1807,0,3336,8090
Lehman Township Police Department,1985,Pennsylvania,2956,PA04033,1,1,8,0,2,0,12,7,0,0,0,0,0,0,0,0,0,0,0,12,9,21,2,2,0,6,2,0,0,0,9,2,1,3,0,1190,4153,19781,5382,0,0,30505,32434,0,0,0,0,0,0,0,0,0,0,0,3674,20030,23704,86643,1261,567,0,8198,4037,0,0,0,9642,354,394,855,1558,3895,4518,0,32434,33584,0,9050,86643,0,0,283,0,0,0,0,7082,1467,0,0,8832
Lehman Township Police Department,1984,Pennsylvania,2968,PA04033,2,1,5,0,5,0,13,1,0,0,0,0,0,0,0,0,0,0,15,6,13,34,6,0,2,9,5,0,0,0,12,1,0,1,0,1247,27240,4370,14302,0,0,47159,1467,0,0,0,0,0,0,0,0,0,0,974,1836,49144,51954,100579,3297,0,302,7418,11785,0,0,0,29152,2842,3267,892,0,18,23785,0,3813,50579,9107,6277,100579,293,0,302,0,18,0,0,1467,6922,0,0,9002
Lehman Township Police Department,1983,Pennsylvania,2882,PA04033,4,1,5,0,6,2,18,4,0,0,0,0,0,0,0,0,0,0,6,14,13,33,12,2,0,2,6,0,0,0,11,2,1,3,0,260,11059,13571,7819,0,4008,36717,60956,0,0,0,0,0,0,0,0,0,0,404,6057,66245,72706,170379,10668,444,0,1848,44396,0,0,0,15351,10707,297,2625,229,2141,9484,1224,60956,68007,6513,8196,170379,0,0,174,153,0,0,0,24551,340,0,3059,28277
Lehman Township Police Department,1982,Pennsylvania,2875,PA04033,1,3,6,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,6,6,7,19,2,1,0,4,5,0,0,0,7,1,0,1,0,11468,6157,8803,789,0,0,27218,14209,0,0,0,0,0,0,0,0,0,0,388,2223,13082,15693,57120,644,2463,0,3672,7515,0,0,0,1399,0,9,8295,474,12987,7420,0,14209,13410,0,316,57120,0,0,0,0,395,0,0,4736,95,0,0,5226
Lehman Township Police Department,1981,Pennsylvania,2875,PA04033,3,3,6,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,13,20,16,49,15,1,0,6,9,0,0,0,18,1,1,2,0,3096,5730,8535,1206,0,0,18569,2487,0,0,0,0,0,0,0,0,0,0,704,5590,25355,31648,52703,10171,335,0,2999,14148,0,0,0,3995,67,0,7661,0,4356,2011,0,2487,35418,0,704,52703,0,0,0,0,218,0,0,2905,2255,0,0,5379
Lehman Township Police Department,1980,Pennsylvania,2865,PA04033,0,9,8,0,2,0,19,5,0,1,0,0,1,0,0,0,0,1,11,16,17,44,7,4,0,10,5,2,1,0,15,1,2,3,0,18487,0,8793,233,0,0,27513,47790,0,0,0,0,599,0,0,0,0,599,1009,7890,60587,69486,145388,10549,2196,0,6478,25745,3649,7,0,20861,92,17119,4293,647,1231,3513,0,53151,64347,0,995,145388,0,0,0,0,0,0,0,36697,2274,0,0,38971
Lehman Township Police Department,1979,Pennsylvania,2564,PA04033,1,3,6,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,11,10,8,29,6,0,0,4,5,0,0,0,14,3,0,3,1,2099,840,23515,0,0,0,26454,41565,0,0,0,0,0,0,0,0,0,0,873,4379,16093,21345,89364,1780,0,0,3602,1574,0,0,0,14388,0,0,14380,840,252,630,0,41565,29931,0,1768,89364,0,0,0,0,0,0,0,39885,0,0,0,39885
Lehman Township Police Department,1978,Pennsylvania,2324,PA04033,1,11,8,1,2,3,26,3,0,0,0,0,1,0,0,0,0,1,10,14,2,26,0,0,0,4,10,1,1,0,10,2,0,2,0,48059,2335,4937,14363,0,192,69887,30828,0,0,0,0,799,0,0,0,0,799,388,6367,2476,9230,110744,0,0,0,532,4498,70,47,0,4082,5535,33,14798,1705,3017,2499,0,30828,23733,15601,12995,110744,1191,0,2382,0,79,0,0,29427,2335,4204,7726,47345
Lehman Township Police Department,1977,Pennsylvania,2342,PA04033,0,6,1,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,5,13,3,21,1,2,0,1,16,0,0,0,1,1,0,1,0,3117,0,0,7290,0,0,10407,5027,0,0,0,0,0,0,0,0,0,0,724,6923,4776,12423,27857,1508,553,0,754,9487,0,0,0,121,503,50,1272,2916,0,0,0,5027,8084,0,10005,27857,0,50,518,0,0,0,0,3016,503,0,0,4087
Lehman Township Police Department,1976,Pennsylvania,2369,PA04033,3,6,15,0,1,1,26,2,0,1,0,0,0,0,0,0,0,0,5,10,14,29,0,4,0,5,12,0,0,0,8,0,0,0,0,12117,8915,18065,2474,0,6837,48408,27307,0,0,0,0,0,0,0,0,0,0,546,7630,22756,30932,106646,0,2276,0,5772,10296,0,0,0,12588,0,337,12984,2222,15816,1606,402,27307,41881,0,4091,106646,0,0,1044,0,0,0,0,0,19993,0,2142,23179
Lehman Township Police Department,1975,Pennsylvania,2330,PA04033,1,14,4,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,0,0,6,3,0,0,0,9,0,1,1,0,11890,849,917,4026,0,0,17682,566,0,0,0,0,0,0,0,0,0,0,4971,963,9755,15689,33937,0,0,0,4394,1597,0,0,0,9699,708,708,623,0,2378,0,3510,566,18650,0,6794,33937,0,0,0,0,0,0,0,566,8521,0,0,9087
Lehman Township Police Department,1974,Pennsylvania,2173,PA04033,7,7,1,1,1,0,17,3,0,0,0,0,0,0,0,0,0,0,22,5,1,28,0,0,0,1,3,0,0,0,24,0,2,2,1,2472,8033,1236,5994,0,0,17735,11123,0,0,0,0,0,0,0,0,0,0,2008,3059,9671,14738,43596,0,0,0,9671,1081,0,0,0,3986,0,0,16932,0,0,8002,0,11123,7539,0,0,43596,0,0,9547,0,0,7106,0,9887,2212,0,0,28753
