agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxnard Police Department,2023,California,199508,CA05604,5110297,9388332,22200088,14680100,18238068,16868363,86485248,2581828,8581146,13567568,7588274,1505800,14126176,2232333,9935283,4010732,17254304,56652902,11133201,6135451,10098259,27366911,6102956,9002050,26626120,5616162,19440033,7726469,1803789,16301038,4500082,5014178,6137159,7076024,20271700,1272349728,2067008800,411798241,899696028,1251854366,1859849294,1098675122,1592567871,2209600282,1144906426,609116527,756883439,432188811,1157958975,813548204,3701120,2062572989,3069476650,889144836,2439617033,703995020,1249378736,3304286,1442273961,1158097134,1311643040,1172202466,903959695,245726003,1499752854,3085464176,828773676,610925019,2912947560,2192160133,102391592,971834984,1007943000,1136202575,1338890345,710030013,1739810722,1110975625,525159130,1196894022,945023575,1361830321,1729275869,400030790,2022339991,1361401112,33691460,2096319303,385393619,1017445709,1124693707
Oxnard Police Department,2022,California,201517,CA05604,6630473,18803845,24747596,10570066,13710069,23749096,98211145,5413768,9087898,7991929,4332755,15778105,16179416,765024,1694962,8504816,16144256,63399334,1786428,13090328,9613015,24489771,4252614,19300301,16971726,604278,23483252,8713022,1405329,13406194,11110121,3017252,3100623,10016087,13928098,2085774089,1388746940,223252837,1440866136,1184785915,2300888939,1739018072,1137278074,989209970,2624895701,746278210,998216428,888148956,797174433,512950924,955099697,2464857923,2004401027,1140360291,2203883232,526242322,1388142570,837186991,2064999075,1523692017,2277984737,948937328,700151391,1676945646,1587594089,2176217477,1386407216,894830902,1404314751,1021454035,8142283,22265998,506344303,1616753061,1121989068,426998495,2106619872,552889899,695028221,1410533759,880397992,1183421946,1132731842,2041902648,1976053782,799134066,372453812,1347552171,751002065,507319065,1426240489
Oxnard Police Department,2021,California,208911,CA05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2020,California,210064,CA05604,8120574,19924077,7367967,11550028,8407055,17210176,72579877,9140094,14734135,930928,4566959,3380481,12538157,956895,1403024,16297673,12411642,51554831,3598537,15304384,12466322,31369243,7902928,12201681,27353906,1059766,11358373,6838020,3306787,12602978,8970089,14001240,4618684,8018262,18166622,1816569934,1599318485,314956020,1550795670,1368087330,1492069013,2195732481,2159307525,2806596336,2165451144,1476925651,762256102,948420490,1111246367,490358247,753587671,1835931951,1172745216,1411106504,1820920912,743672709,527290569,123704820,1942361033,1858715735,1791652475,1435932065,1242684869,1578273187,1901713100,2689301463,969628535,1045684887,1679354936,1802978935,14822413,402422745,962486048,3237936343,2095804663,1012611168,2811876115,1332719304,472129590,1296904436,1304068746,1662412442,2369610946,1418800174,2018045421,2294782942,646219557,879289004,273570888,685166660,1812759183
Oxnard Police Department,2019,California,211349,CA05604,3730677,17296475,10170438,2060010,7579055,11794069,52630724,1466374,5720317,9686705,1980343,7948013,7492076,1148247,7762251,10932043,7510832,44773805,10507699,8863142,13275925,32646766,9401846,28600924,32072600,1445748,10754425,12155500,2206970,29103114,14134071,9040546,8178692,8046328,16587677,2583329316,1697522077,1191944353,1952618710,1406922661,3734693101,2256741322,547822648,1968321303,2061456309,1266825529,920917196,358313730,1011174135,386942152,1122807283,2051687812,1998654708,1567203232,1822472788,488378885,1923447644,8595881,1186472615,1777173169,1503850204,1122230843,105533745,1652477529,1152507070,3114000807,158301005,1032021193,1844901492,490873525,41895861,1742363251,1629426917,2950022756,3066223927,955991650,1890050826,1300162266,716362905,772522686,945188573,1982499964,1658359812,3165843372,2652400936,1459753202,92685113,2359240961,697512899,1532929236,2116939269
Oxnard Police Department,2018,California,211737,CA05604,158,123,125,50,145,103,704,783,14,66,1,29,10,110,40,127,10,327,1223,745,1600,3568,458,149,21,1361,349,5,5,709,511,539,208,905,158,277936,401750,267707,292658,45145,323772,1608967,4857517,0,0,928,9896,27098,118150,23264,68311,45130,292777,19161,96726,2828518,2944406,14561186,74874,76843,6446,1633339,463734,2518,1541,175715,509396,242612,130917,783554,17671,64744,629305,0,5122617,2072890,227646,411711,9703668,6321,11156,7358,727,1753,2545,0,4200767,54111,8847,9960,4303545
Oxnard Police Department,2017,California,209513,CA05604,164,139,136,38,194,116,787,693,15,65,1,32,10,147,53,176,11,430,1286,847,1715,3848,489,156,20,1272,340,4,3,1004,560,485,203,688,131,243589,477968,378465,720919,77135,306850,2204926,4025710,0,0,0,3304,1628,128365,11863,133178,4966,283304,23441,117458,3190654,3331553,9845493,113909,94179,7734,1339088,462069,2797,2921,248662,1060194,318653,62372,555955,23744,86887,759214,0,4322542,2992509,205257,518359,9845493,14647,11759,277,0,1313,537,0,2988451,157566,4213,13599,3192362
Oxnard Police Department,2016,California,209048,CA05604,240,165,186,45,201,141,978,786,12,69,4,34,5,118,68,179,21,429,1501,888,1920,4309,441,179,4,1442,294,6,4,1226,713,607,195,802,136,366695,2557755,375459,442433,42718,313916,4098975,3738334,0,0,3801,2643,8,128060,121589,119753,1054264,1430117,30293,119593,3293160,3443045,12710472,145760,109539,1282,1343298,242078,4443,298,259302,1337044,247551,49562,1591979,26490,60627,2882837,0,3770759,3358990,178319,543358,12710472,13718,11145,1435,76,2179,7033,0,3118264,255807,3913,16062,3429631
Oxnard Police Department,2015,California,207221,CA05604,355,159,208,70,172,139,1103,835,12,21,2,26,4,103,42,198,10,385,1742,1104,1912,4758,431,195,13,1590,281,4,9,1403,832,601,207,808,165,219197,903622,489170,423628,120275,385894,2541787,4104855,0,0,5597,3030,12,99589,20520,93830,6492,229070,31244,160665,3198005,3389914,10265627,99338,109300,2719,1380621,232140,1163,3290,203589,1357753,186343,85447,1090269,33201,60162,615321,0,4231960,3137066,240652,585206,10265627,14323,20901,1517,2378,2108,1372,0,3492977,124326,25913,15081,3700896
Oxnard Police Department,2014,California,204159,CA05604,446,186,194,57,156,133,1172,735,11,45,2,39,9,106,55,221,15,447,1470,1157,1848,4475,358,161,28,1824,140,4,6,1185,769,503,167,670,89,283556,1531036,500413,321829,62887,300127,2999848,5229119,0,0,386,10284,955,78371,36591,107059,5390,239036,36381,170187,2822743,3029311,11497314,70986,86807,15862,1341108,204482,1901,4700,158710,1144755,246624,44481,1044426,48238,94861,1053716,0,5339516,2531466,253294,840692,11497314,15172,6556,1080,3218,11278,13130,0,3598085,104278,10673,26055,3789524
