agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Connellsville Borough Police Department,2023,Pennsylvania,1860,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2022,Pennsylvania,1868,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2021,Pennsylvania,1884,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2020,Pennsylvania,1853,PA02607,0,0,0,0,100000,0,100000,0,0,0,0,8400000,13,0,0,0,0,8400013,0,0,0,0,3840000,0,0,0,0,0,0,10,0,1177312,0,1177312,0,0,29432809,29,0,11773124,0,0,0,0,11818,470924941,0,0,0,0,0,0,29432809,0,0,0,29432809,0,0,0,0,0,0,0,0,0,117731,0,0,4,0,988942376,4,988942376,0,0,0,0,0,0,4520879,29434,0,118,0,0,29432809
South Connellsville Borough Police Department,2019,Pennsylvania,1865,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2018,Pennsylvania,1884,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2017,Pennsylvania,1905,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2016,Pennsylvania,1928,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2015,Pennsylvania,1928,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2014,Pennsylvania,1940,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,15,2,1,0,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,965,0,1161,1161,77,257,0,51,566,0,0,15,193,0,15,232,0,0,193,0,0,335,0,386,1161,0,15,0,0,0,0,0,0,0,0,0,15
South Connellsville Borough Police Department,2013,Pennsylvania,1952,PA02607,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,5,7,24,0,0,0,10,1,0,0,2,11,654,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,146,755,4923,5824,6478,0,0,0,1354,392,0,0,17,4061,143,17,773,1700,26,131,0,0,2014,1282,392,6478,0,17,294,0,26,0,0,0,294,0,0,632
South Connellsville Borough Police Department,2012,Pennsylvania,1966,PA02607,0,3,0,0,0,0,3,1,0,2,0,0,0,0,2,0,0,2,22,0,3,25,0,1,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10522,10540,10540,0,0,0,0,0,0,0,19,10522,0,19,597,384,53,8494,0,0,994,0,0,10540,0,19,0,0,0,0,0,0,0,0,0,19
South Connellsville Borough Police Department,2011,Pennsylvania,1976,PA02607,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,0,1,7,0,0,1,0,0,0,0,4,2,542,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,7,0,284,291,833,0,0,1,0,0,0,0,5,284,0,4,284,0,0,0,0,0,545,0,0,833,0,4,0,0,0,0,0,0,543,0,0,547
South Connellsville Borough Police Department,2010,Pennsylvania,1970,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,8439,8525,8525,0,0,0,0,0,0,0,7,8518,0,0,0,0,0,0,0,0,8525,0,0,8525,0,0,0,0,0,0,0,0,5397,0,0,5397
South Connellsville Borough Police Department,2009,Pennsylvania,2137,PA02607,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,3,5,0,284,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,152,6,2841,2998,3282,0,0,0,0,0,0,0,13,2985,0,0,284,0,11,0,0,0,2987,0,0,3282,0,0,284,0,11,0,0,0,141,0,0,436
South Connellsville Borough Police Department,2008,Pennsylvania,2153,PA02607,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,68,283,5613,5964,9280,0,0,0,0,0,0,0,7,5957,0,4,0,0,0,0,0,0,9275,0,0,9280,0,4,0,0,0,0,0,0,5195,0,0,5200
South Connellsville Borough Police Department,2007,Pennsylvania,2172,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2006,Pennsylvania,2201,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2005,Pennsylvania,2222,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2004,Pennsylvania,2234,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2003,Pennsylvania,2245,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2002,Pennsylvania,2291,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2001,Pennsylvania,2282,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,2000,Pennsylvania,2281,PA02607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1893,1946,1946,0,0,0,53,0,0,0,0,1893,1893,0,5,0,0,0,0,0,48,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1999,Pennsylvania,2205,PA02607,0,10,0,0,0,1,11,2,0,9,0,0,0,0,0,0,0,0,18,16,39,73,10,6,0,8,25,0,0,4,20,9704,0,0,0,0,0,9704,39328,0,0,0,0,0,0,0,0,0,0,408,1743,26778,28929,77961,439,2340,0,2404,16436,0,0,64,7247,0,64,3997,0,0,6583,421,39328,23968,0,3600,77961,0,0,46,0,0,49,0,39328,6860,0,0,46283
South Connellsville Borough Police Department,1998,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Connellsville Borough Police Department,1997,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Connellsville Borough Police Department,1996,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Connellsville Borough Police Department,1995,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Connellsville Borough Police Department,1994,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Connellsville Borough Police Department,1993,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
