agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burnet Police Department,2013,Texas,6075,TX02701,2,1,6,1,4,16,30,8,0,6,0,1,0,1,0,0,0,2,20,15,45,80,2,2,5,16,0,0,0,19,36,2,2,4,0,608,654,4284,13566,0,13613,32725,60995,0,0,0,39,0,110,0,0,0,149,443,1844,80013,82300,176170,916,654,497,6272,0,0,0,1699,72263,4864,3522,9824,2054,1321,9287,0,60995,55777,6849,21677,176170,0,366,0,0,0,7717,0,46607,2970,1046,0,58707
Burnet Police Department,2012,Texas,6128,TX02701,6,2,11,2,2,12,35,7,0,1,0,0,0,2,0,1,0,3,27,26,59,112,10,10,1,23,2,0,0,22,44,2,3,5,0,4114,6090,22029,995,0,11144,44373,66220,0,60,0,0,0,482,0,133,0,614,461,3314,78467,82241,193508,1712,2289,0,23182,637,0,0,2195,52225,3550,2572,10354,5746,1184,24715,0,66220,49543,1327,28296,193508,60,224,49,2654,613,0,0,58390,4393,0,2461,68844
Burnet Police Department,2011,Texas,6113,TX02701,2,1,3,0,6,29,41,9,0,3,0,0,0,0,0,0,0,0,22,12,54,88,7,0,1,25,1,0,0,17,37,2,5,7,0,14,3653,5283,4488,0,26052,39489,61058,0,0,0,0,0,0,0,0,0,0,423,2070,120353,122846,223393,2790,0,0,13891,271,0,0,3193,102700,1924,3984,21388,874,271,55971,0,61058,58787,2032,17106,223393,14,389,0,135,0,542,0,39656,7926,0,4673,53334
Burnet Police Department,2010,Texas,5987,TX02701,2,1,6,2,1,16,28,9,0,1,0,0,0,0,0,0,0,0,9,29,88,126,5,3,3,48,2,0,0,8,57,3,1,4,0,559,4940,8971,95,11109,20302,45976,57082,0,0,0,0,0,0,0,0,0,0,268,4377,92518,97162,200220,2355,626,1376,23674,1038,0,0,932,67161,4645,7957,19407,3795,7127,9973,0,57082,61668,3738,24830,200220,24,150,932,1312,0,1625,0,26340,3486,0,559,34428
Burnet Police Department,2009,Texas,6105,TX02701,2,2,1,2,0,4,11,3,0,0,0,0,0,0,0,1,0,1,17,22,31,70,4,4,1,17,1,0,0,9,34,0,2,2,0,426,611,170,0,92,8948,10247,23435,0,0,0,0,0,0,0,99,0,99,293,3064,59791,63147,96928,3451,780,1136,10252,14,0,0,1020,46494,963,2598,15171,9090,0,3906,0,23435,33100,1419,7248,96928,0,139,585,0,0,781,0,5610,1057,0,5369,13541
Burnet Police Department,2008,Texas,5835,TX02701,0,5,6,2,2,11,26,7,0,6,0,0,0,0,0,0,0,0,12,17,50,79,4,3,1,17,2,0,0,12,40,3,0,3,0,4670,0,2053,2444,142,64248,73558,56453,0,0,0,0,0,0,0,0,0,0,330,2704,62468,65502,195513,2972,933,283,19055,1649,0,0,1626,38985,4094,3354,11192,2484,0,6650,0,56453,107321,212,3753,195513,234,1207,0,0,0,0,0,25106,2532,212,1186,30477
Burnet Police Department,2007,Texas,5779,TX02701,3,0,8,1,4,6,22,5,0,1,0,0,0,1,0,0,0,1,18,22,29,69,0,8,1,18,1,0,0,4,37,2,4,6,1,0,5658,19585,7496,309,1496,34543,36739,0,0,0,0,0,88,0,0,0,88,409,2861,77891,81161,152531,0,1528,262,14381,37,0,0,217,64735,2826,563,15663,367,0,17032,0,36739,63545,5878,9918,152531,791,119,29,441,0,0,0,58782,12231,0,1559,73953
Burnet Police Department,2006,Texas,5720,TX02701,4,0,8,0,0,19,31,4,0,2,0,0,0,0,0,0,0,0,18,16,38,72,4,4,2,10,1,0,0,6,45,3,1,4,0,0,7653,31833,0,0,76144,115630,23038,0,0,0,0,0,0,0,0,0,0,496,2337,64714,67546,206214,2479,1097,30,7118,35,0,0,1285,55503,15855,4605,16398,453,11661,14088,0,23038,63079,15115,41921,206214,762,100,44,0,0,0,0,22887,3242,15115,1785,43934
Burnet Police Department,2005,Texas,5504,TX02701,2,1,8,0,4,17,32,4,0,2,0,0,0,0,0,0,0,0,18,11,30,59,3,4,1,7,0,0,0,6,38,2,2,4,0,0,156,40969,1623,0,13711,56459,70983,0,0,0,0,0,0,0,0,0,0,440,1418,83017,84875,212317,2805,1014,78,6558,0,0,0,318,74102,12,771,31908,13262,780,13535,0,70983,67646,3032,10388,212317,0,193,94,13262,0,4213,0,52260,4108,20,1381,75531
Burnet Police Department,2004,Texas,5243,TX02701,2,3,0,3,6,1,15,8,0,0,0,0,0,0,0,0,0,0,16,29,49,94,10,9,3,18,0,0,0,3,51,0,8,8,0,4299,4398,0,40068,2944,0,51709,222897,0,0,0,0,0,0,0,0,0,0,708,4744,149056,154508,429114,2370,1650,540,18147,0,0,0,1242,130559,2968,9184,28293,0,15648,35087,0,231931,92054,7614,6335,429114,2178,81,0,0,323,6695,0,179216,38394,726,2592,230203
Burnet Police Department,2003,Texas,5012,TX02701,3,2,2,5,8,1,21,4,0,3,0,0,0,0,0,0,0,0,23,32,39,94,4,4,4,10,5,0,0,5,62,2,1,3,0,7951,696,762,17975,142696,0,170079,49914,0,0,0,0,0,0,0,0,0,0,1035,5302,80170,86507,306500,5713,1077,381,6718,1264,0,0,262,71093,553,1358,39580,0,1159,8815,0,49914,187735,8613,8770,306500,99,2,8282,0,0,0,0,44945,1106,0,0,54435
Burnet Police Department,2002,Texas,4946,TX02701,9,6,0,2,10,0,27,5,0,2,0,1,0,0,1,0,0,2,22,31,43,96,11,6,3,17,12,0,0,6,41,0,0,5,0,10852,4094,0,21586,6352,0,42884,90038,0,0,0,678,0,0,0,0,0,678,554,5314,130925,136793,270392,8477,3996,2177,12867,3532,0,0,86,105658,1345,2317,10086,2001,76,1110,0,98507,119445,10481,25025,270392,93,222,425,68,0,0,0,98507,77423,1247,7299,185284
Burnet Police Department,2001,Texas,4842,TX02701,7,3,0,5,17,0,32,8,0,0,0,0,0,0,0,0,0,0,23,27,47,97,4,1,4,11,17,0,0,5,55,0,0,6,0,1828,8845,0,67766,10814,0,89253,95893,0,0,0,0,0,0,0,0,0,0,833,4980,111281,117094,302240,1652,138,1934,4734,16264,0,0,418,91954,704,4197,35446,3560,1256,8948,0,95850,106908,7819,37550,302240,0,29,365,1394,0,2065,0,78298,35120,1530,22810,141611
Burnet Police Department,2000,Texas,4735,TX02701,7,2,0,6,6,0,21,5,0,5,0,0,0,0,2,0,0,2,16,25,36,77,8,2,0,16,10,0,0,5,36,0,0,3,0,1909,7814,0,8900,2553,0,21177,76972,0,0,0,0,0,0,7,0,0,7,724,4654,69423,74801,172956,4707,319,0,9288,11923,0,0,269,48296,1297,541,33344,2477,8777,2743,0,76972,39149,4654,3003,172956,264,297,821,265,8113,1593,0,44237,5278,407,1738,63012
Burnet Police Department,1999,Texas,4629,TX02701,6,1,0,2,3,0,12,13,0,3,0,0,0,0,0,0,1,1,21,16,29,66,6,2,0,9,10,0,0,11,28,0,0,10,0,329,10780,0,26002,7412,0,44523,171571,0,0,0,0,0,0,0,0,238,238,635,3485,43109,47229,263561,1692,348,0,19540,8047,0,0,2596,15007,2049,1010,7489,1280,3850,43310,0,171032,19697,3885,9958,263561,0,24,735,0,915,0,0,152739,5257,0,2104,161774
Burnet Police Department,1998,Texas,4599,TX02701,10,3,0,9,15,3,40,13,0,2,0,0,0,0,0,0,0,0,26,51,58,135,28,12,0,35,16,1,0,9,34,4,0,9,1,4202,16404,0,5432,58449,4522,89009,151595,0,0,0,0,0,0,0,0,0,0,731,9311,130667,140709,381314,11105,3946,0,28583,6378,93,0,323,90281,1305,806,49890,7879,1140,79568,0,151595,51909,7131,30091,381314,0,140,31173,561,393,0,0,140380,8453,5982,923,188004
Burnet Police Department,1997,Texas,4075,TX02701,5,4,12,0,8,6,35,11,0,1,0,1,0,0,0,0,0,1,29,33,58,120,13,13,0,28,13,1,0,13,39,6,5,11,1,5277,4905,25663,153818,0,6503,196166,198415,0,0,0,152,0,0,0,0,0,152,776,7075,122922,130773,525505,7263,4698,0,34960,24958,19,0,4017,54858,5991,366,4127,29624,2658,36672,0,350133,66067,6946,22921,525505,871,70,0,902,949,47,0,331283,4761,0,2270,341154
Burnet Police Department,1996,Texas,4010,TX02701,3,8,1,2,19,8,41,15,0,1,0,0,0,0,1,0,0,1,49,26,35,110,8,8,1,18,15,0,0,20,40,6,5,11,3,10601,1651,2137,21631,2059,11730,49809,239946,0,0,0,0,0,0,35,0,0,35,1471,5838,56373,63681,353471,2623,1863,16,14642,19747,0,0,1197,23595,2724,4746,12048,6556,2914,12033,0,244336,41607,5167,21340,353471,324,311,192,2137,0,591,0,191450,9723,2059,8602,215389
Burnet Police Department,1995,Texas,3926,TX02701,7,9,4,0,19,13,52,7,0,2,0,0,0,0,0,0,1,1,68,42,63,173,20,24,3,37,35,0,1,20,33,6,3,9,3,8134,4453,3401,30012,0,191879,237879,194860,0,0,0,0,0,0,0,0,0,0,2180,8780,73184,84144,516884,15701,7388,684,26156,11753,0,40,722,21699,3231,6853,42443,5645,858,2895,0,193361,38770,192457,30372,516884,1114,698,18428,7998,0,260,0,158898,5397,5999,5245,204036
Burnet Police Department,1994,Texas,3583,TX02701,5,4,5,2,2,11,29,12,0,1,0,1,0,0,0,1,0,2,45,31,48,124,14,6,1,31,22,1,0,18,31,5,3,8,0,643,11497,13683,10324,360,7160,43667,67323,0,0,0,1028,0,0,0,0,0,1028,1470,7785,80630,89884,201902,25622,2827,514,24306,14495,33,0,477,21611,6954,2457,12552,5961,978,17932,0,67323,52115,514,35115,201902,23,169,288,0,0,668,0,28060,9785,0,411,39403
Burnet Police Department,1993,Texas,3516,TX02701,1,3,5,3,14,31,57,5,0,3,0,1,0,0,0,0,0,1,58,27,10,95,2,3,0,12,17,0,1,31,29,0,1,1,0,430,0,5389,12464,116,41165,59564,36912,0,0,0,34,0,0,0,0,0,34,903,4545,8910,14358,110867,202,527,0,1500,1825,0,422,61,9821,1304,561,33175,7382,348,633,0,36912,27971,0,2582,110867,0,34,0,0,0,422,0,3164,5440,0,0,9059
Burnet Police Department,1992,Texas,3557,TX02701,3,3,11,1,6,11,35,3,1,0,0,0,0,0,0,0,0,0,26,18,17,61,1,0,3,16,21,0,0,4,16,1,1,2,0,1546,1199,5314,1444,41,3498,13042,4234,0,0,0,0,0,0,0,0,0,0,434,3396,27852,31683,48959,6410,0,46,6054,5201,0,0,69,13902,1053,243,3357,326,6310,3583,0,4234,23859,869,5125,48959,0,0,35,0,0,217,0,4234,217,0,0,4704
Burnet Police Department,1991,Texas,3496,TX02701,5,12,3,0,13,4,37,1,3,0,0,0,0,0,0,0,1,1,24,20,23,67,0,7,4,16,14,2,0,13,11,0,0,0,0,7379,2070,4911,31320,0,4633,50312,10963,0,0,0,0,0,0,0,0,951,951,1327,4810,22854,28991,91217,0,2577,2841,5663,8663,392,0,823,8032,1640,4016,34598,1119,6264,8211,0,10963,20129,698,3580,91217,78,4,0,0,2137,0,0,4475,3425,0,157,10276
Burnet Police Department,1990,Texas,3423,TX02701,3,0,10,1,25,10,49,5,0,3,0,1,0,0,0,0,0,1,20,14,14,48,7,3,2,11,10,2,0,3,10,2,1,3,0,0,14365,9188,15366,373,6600,45892,21688,0,0,0,0,0,0,0,0,0,0,695,3008,22098,25802,93382,674,595,163,3953,11338,716,0,56,8307,5767,2626,14575,175,2577,19438,117,21688,23279,0,3141,93382,0,5,466,0,0,4860,0,14692,3769,0,0,23792
Burnet Police Department,1989,Texas,4097,TX02701,3,12,2,1,6,12,36,5,0,1,0,0,0,0,0,1,0,1,22,22,33,77,5,10,0,8,13,0,0,14,27,3,0,3,0,10139,1475,1548,20457,197,26769,60586,7988,0,0,0,0,0,0,0,184,0,184,801,7285,46384,54470,123228,3053,2841,0,5422,12398,0,0,1910,28846,521,2367,14784,1032,934,32196,1229,7988,51943,0,10232,123228,332,238,147,0,74,1300,0,7988,3547,0,2052,15679
Burnet Police Department,1988,Texas,4106,TX02701,4,0,5,0,10,4,23,12,0,0,0,0,0,0,0,0,0,0,42,41,43,126,18,14,3,24,28,2,0,15,22,7,4,11,2,0,4197,11618,11373,0,3904,31092,238578,0,0,0,0,0,0,0,0,0,0,1850,11054,65252,78155,347825,8067,6485,232,19306,28654,90,0,1139,14181,938,536,29146,1804,3481,9425,0,238578,45389,438,18090,347825,2128,111,8626,0,868,515,0,231492,2275,0,902,246918
Burnet Police Department,1987,Texas,4016,TX02701,5,4,2,0,6,3,20,7,0,0,0,0,0,0,0,0,0,0,54,51,42,147,12,17,2,26,19,0,0,22,49,3,2,5,0,5154,1649,1341,8984,0,1099,18227,73745,0,0,0,0,0,0,0,0,0,0,2250,14336,67044,83630,175602,4183,5310,59,16369,25599,0,0,1984,30126,223,609,17975,5404,5463,11343,134,73745,50595,0,10112,175602,156,539,9520,3111,3988,0,134,46124,14840,0,1209,79621
Burnet Police Department,1986,Texas,3959,TX02701,2,5,13,1,6,12,39,6,0,2,0,0,0,0,0,0,0,0,44,41,44,129,7,18,0,35,18,1,0,7,43,3,3,6,0,4039,1220,18876,11398,208,12034,47776,49385,0,0,0,0,0,0,0,0,0,0,2224,13936,117398,133558,230719,1993,7981,0,16237,17494,11,0,195,89647,664,1888,20780,4712,42797,5713,0,48092,82914,0,23159,230719,498,475,3013,1223,486,3767,0,48092,17725,0,5018,80298
Burnet Police Department,1985,Texas,3704,TX02701,5,3,10,3,14,10,45,7,0,0,0,0,0,0,1,1,0,2,22,34,36,92,4,8,3,22,10,1,0,4,40,3,6,9,1,2096,7980,18684,5617,1368,8793,44538,46445,0,0,0,0,0,0,283,425,0,708,1490,11512,112508,125510,217201,1258,2816,368,36142,16087,241,0,453,68146,1697,2167,25477,13243,4391,9489,0,45028,112741,0,2969,217201,1278,1456,1694,0,552,7691,0,68256,36034,0,1416,118378
Burnet Police Department,1984,Texas,3618,TX02701,0,5,0,0,3,7,15,9,0,2,0,0,0,0,0,0,0,0,25,29,21,75,1,4,3,12,14,0,3,7,31,5,3,8,0,1405,0,0,722,0,8767,10894,157816,0,0,0,0,0,0,0,0,0,0,1112,9266,32068,42445,211155,381,1863,1197,5127,12519,0,1120,827,19411,727,314,21951,2625,220,0,6233,157816,13149,0,8119,211155,141,35,41,0,1907,0,0,138384,2874,0,0,143382
Burnet Police Department,1983,Texas,3738,TX02701,5,4,6,2,13,0,30,4,1,1,0,1,0,0,0,0,1,2,33,23,22,78,1,4,0,18,16,0,1,4,34,2,2,4,0,0,4665,10077,27441,76,0,42261,39770,0,0,0,4589,0,0,0,0,1224,5813,1799,7694,120969,130462,218305,1398,1312,0,9884,89144,0,83,278,28362,1462,12268,26713,6088,0,73101,0,39770,47816,0,11087,218305,392,12237,480,918,37,72000,0,24474,18814,0,285,129636
Burnet Police Department,1982,Texas,3633,TX02701,1,1,4,0,13,0,19,2,0,0,2,0,0,0,0,0,0,2,26,14,18,58,7,2,4,12,15,0,0,1,17,1,1,2,1,0,0,3881,20606,0,0,24487,4421,0,0,33628,0,0,0,0,0,0,33628,1595,4856,41575,48026,110561,2460,553,92,4140,16062,0,0,1121,23599,9381,2412,52563,0,0,14427,0,4421,24414,0,2943,110561,2476,1895,37104,0,0,4673,0,4421,8162,0,379,59109
Burnet Police Department,1981,Texas,3508,TX02701,3,9,6,0,6,1,25,4,0,1,0,0,0,1,0,1,0,2,18,14,11,43,2,2,2,16,6,0,0,3,12,0,2,2,0,1907,593,2460,16927,0,1089,22975,105879,0,0,0,0,0,40,0,1907,0,1947,1005,5231,27463,33699,164500,2949,838,469,13636,3847,0,0,315,11645,23,218,7292,11387,516,0,0,105879,36648,543,1994,164500,0,0,670,0,0,0,0,65347,516,0,0,66533
Burnet Police Department,1980,Texas,3369,TX02701,1,4,3,0,4,4,16,3,0,1,1,0,0,0,0,0,0,1,30,30,12,72,8,2,1,12,15,2,1,14,17,2,1,3,0,1257,148,1867,14309,0,1228,18809,10630,0,0,913,0,0,0,0,0,0,913,1790,12483,45375,59647,90000,2825,1017,37,5017,8652,462,37,3465,38136,902,651,31358,1941,11592,3235,148,10630,19138,0,10405,90000,348,211,4167,0,8090,0,148,10630,1553,0,0,25146
Burnet Police Department,1979,Texas,3600,TX02701,3,8,2,1,21,0,35,1,1,0,0,0,0,0,0,0,0,0,33,18,17,68,7,2,3,11,8,0,5,15,17,1,0,1,0,3787,2078,5869,14258,67,0,26060,1679,0,0,0,0,0,0,0,0,0,0,1935,6453,45897,54286,82025,3451,840,319,10080,12835,0,1772,2595,22394,798,6587,13091,961,6621,2519,0,1679,40196,0,9572,82025,0,6168,554,168,411,2393,0,1679,1012,0,2813,15198
Burnet Police Department,1978,Texas,3500,TX02701,1,10,1,1,23,0,36,6,1,0,0,0,1,0,0,0,2,3,27,12,11,50,9,2,1,3,11,0,1,9,14,0,1,1,0,24560,817,467,45962,383,0,72190,212061,0,0,0,0,934,0,0,0,93,1028,2065,5661,40815,48541,333819,5432,981,266,1177,27591,0,93,1733,11266,6609,4596,27334,6824,1850,76627,0,141997,42856,234,24891,333819,229,2943,0,0,1579,0,0,130787,22056,0,2882,160475
Burnet Police Department,1977,Texas,4513,TX02701,2,7,8,0,14,3,34,10,0,0,0,0,0,0,0,0,1,1,25,19,9,53,12,2,3,12,6,1,0,9,8,4,1,5,0,6058,3519,14328,51616,0,6480,82002,64476,0,0,0,0,0,0,0,0,0,0,1739,10633,30300,42672,189150,8572,1282,65,20818,9436,35,0,558,1905,5218,4178,22774,19285,2262,875,0,64476,48977,0,21105,189150,457,3087,0,804,0,0,0,4525,6229,0,6722,21824
Burnet Police Department,1976,Texas,4500,TX02701,3,3,6,2,39,2,55,4,0,0,0,0,0,0,0,0,0,0,18,17,10,45,10,5,3,9,7,0,2,3,6,1,1,2,0,2008,0,6382,37667,0,2650,48708,52472,0,0,0,0,0,0,0,0,0,0,2516,10891,53248,66655,167834,4787,1365,305,8406,5916,0,1215,1970,42689,0,1130,15029,9541,776,2998,0,52472,59743,0,26145,167834,0,5,910,4283,0,0,0,32661,2361,0,12818,53039
