agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carter County Sheriff's Office,2023,Kentucky,21001,KY02200,0,1011504,700100,0,100000,3401,1815005,150001,0,0,411,5000000,1207004,0,0,3320,36000,6246735,30450,0,275001,305451,0,20,0,200000,7000000,0,4,5300010,500001,100,0,0,5002,1000016,200,0,10000000,25000000,10,200,2040000,10000000,159000100,601600,1025,10100000,94102,401000100,100000,1300,7250000,9,24500002,100000,200024671,250,21000000,114000003,30000000,600000000,951020630,10000,0,1952,0,20200035,441019,7000,100000,0,10000000,510004504,230300001,940001000,200000404,510001001,235000,10200,107000,10830000,441000,0,295241159,5030000,100000,311,1,10,700010700,1,1
Carter County Sheriff's Office,2023,Kentucky,21001,KY02200,0,1011504,700100,0,100000,3401,1815005,150001,0,0,411,5000000,1207004,0,0,3320,36000,6246735,30450,0,275001,305451,0,20,0,200000,7000000,0,4,5300010,500001,100,0,0,5002,1000016,200,0,10000000,25000000,10,200,2040000,10000000,159000100,601600,1025,10100000,94102,401000100,100000,1300,7250000,9,24500002,100000,200024671,250,21000000,114000003,30000000,600000000,951020630,10000,0,1952,0,20200035,441019,7000,100000,0,10000000,510004504,230300001,940001000,200000404,510001001,235000,10200,107000,10830000,441000,0,295241159,5030000,100000,311,1,10,700010700,1,1
Carter County Sheriff's Office,2022,Kentucky,20991,KY02200,1,30000,0,10000,100000,0,140001,1000002,0,0,1512,10000,3600,1,1,3304,25000,43418,0,6100000,36000,6136000,100000,0,5,0,35,0,2,5100010,100000,1000000,1000000,0,12,61428671,46714,212449493,10411634,0,104116338,11048075,105157502,0,20827567,209794422,0,10411634,47941,41647,0,104116358,20823274,250920501,18897115,208233,320702585,10412,22385013,478980,2082327,104116,520582327,10412,208233,1562,156,208,0,822534691,104116,0,104118421,8329,15200985,0,104,26029,3133902,1332,468524,10412,21873,853755016,4789358,27913590,107157,737997551,28974536,0,945407588,1,1.04116338383745
Carter County Sheriff's Office,2022,Kentucky,20991,KY02200,1,30000,0,10000,100000,0,140001,1000002,0,0,1512,10000,3600,1,1,3304,25000,43418,0,6100000,36000,6136000,100000,0,5,0,35,0,2,5100010,100000,1000000,1000000,0,12,61428671,46714,212449493,10411634,0,104116338,11048075,105157502,0,20827567,209794422,0,10411634,47941,41647,0,104116358,20823274,250920501,18897115,208233,320702585,10412,22385013,478980,2082327,104116,520582327,10412,208233,1562,156,208,0,822534691,104116,0,104118421,8329,15200985,0,104,26029,3133902,1332,468524,10412,21873,853755016,4789358,27913590,107157,737997551,28974536,0,945407588,1,1.04116338383745
Carter County Sheriff's Office,2021,Kentucky,21198,KY02200,0,0,0,200000,100000,0,300000,1000,10000,0,10,10000,0,0,0,40,10000,20050,20001,0,0,20001,5,8000000,5000000,1,0,0,0,100010,100000,100,1000,0,150,0,224902998,1124598,11256101,90,0,5622,224897121,0,224897166,5622653,87709877,11244856,5622878,112,112449,902,0,44979430,224897,224897,1394,225,11244856,2249090,224897121,224897121,224919701,11245,0,1349,0,42730453,13,0,112449,0,0,112,134938273,0,450,11245,112449,224897122,118082,20060828,0,1124,22495447,10131616,112449,255933042,0,0,11244856,1,1.12448560525052
Carter County Sheriff's Office,2021,Kentucky,21198,KY02200,0,0,0,200000,100000,0,300000,1000,10000,0,10,10000,0,0,0,40,10000,20050,20001,0,0,20001,5,8000000,5000000,1,0,0,0,100010,100000,100,1000,0,150,0,224902998,1124598,11256101,90,0,5622,224897121,0,224897166,5622653,87709877,11244856,5622878,112,112449,902,0,44979430,224897,224897,1394,225,11244856,2249090,224897121,224897121,224919701,11245,0,1349,0,42730453,13,0,112449,0,0,112,134938273,0,450,11245,112449,224897122,118082,20060828,0,1124,22495447,10131616,112449,255933042,0,0,11244856,1,1.12448560525052
Carter County Sheriff's Office,2020,Kentucky,21246,KY02200,2,40000,3600000,610000,100000,1,4350003,0,130000,0,414011,10000,72120,0,0,10733,30000,536864,30000,0,10,30010,0,7,0,0,2120001,0,0,10,0,1000000,0,0,19,0,37742,1191440,153427346,117731,0,3738388,471372555,0,0,0,0,11773124,0,118936332,0,1538,118,849195416,184249384,235462,1127918428,23546,56450950,495295471,588656176,353194,57740390,117743008,1177312,5240,0,47445688,52,682841176,117731,0,1177,588663828,0,0,414414301,13954,12,539,100318786,35321,20955,0,259032970,3202672,117731,1189085803,1,0,1622360968,1,1.17731235192711
Carter County Sheriff's Office,2020,Kentucky,21246,KY02200,2,40000,3600000,610000,100000,1,4350003,0,130000,0,414011,10000,72120,0,0,10733,30000,536864,30000,0,10,30010,0,7,0,0,2120001,0,0,10,0,1000000,0,0,19,0,37742,1191440,153427346,117731,0,3738388,471372555,0,0,0,0,11773124,0,118936332,0,1538,118,849195416,184249384,235462,1127918428,23546,56450950,495295471,588656176,353194,57740390,117743008,1177312,5240,0,47445688,52,682841176,117731,0,1177,588663828,0,0,414414301,13954,12,539,100318786,35321,20955,0,259032970,3202672,117731,1189085803,1,0,1622360968,1,1.17731235192711
Carter County Sheriff's Office,2019,Kentucky,21328,KY02200,1,1025004,500,600001,100000,0,1725506,650601,10001,1390000,31,10000,5300342,3000,0,10046,11100,5334519,1222053,4351000,3003,5576056,0,1000000,0,12,39,2200,110,10,2,110,1000500,0,12050,139446470,1078666349,599520904,12061375,0,119183549,2860524,595918462,23836710,506530086,63048,0,11918355,89755,541808,119184,14302032,47673422,493539224,13110192,357551,1204464,71875,12514273,1311284,1077419313,1065739298,1121545327,11918,119184,657,357550648,19135059,6,0,120495,0,69128842,595945221,71510130,2384,50,12999,2860405,2032085477,464816,67709372,47686216,953469589,431446222,5208323,119303,52262119,0,59591894,13122109,1,1.19183549339627
Carter County Sheriff's Office,2019,Kentucky,21328,KY02200,1,1025004,500,600001,100000,0,1725506,650601,10001,1390000,31,10000,5300342,3000,0,10046,11100,5334519,1222053,4351000,3003,5576056,0,1000000,0,12,39,2200,110,10,2,110,1000500,0,12050,139446470,1078666349,599520904,12061375,0,119183549,2860524,595918462,23836710,506530086,63048,0,11918355,89755,541808,119184,14302032,47673422,493539224,13110192,357551,1204464,71875,12514273,1311284,1077419313,1065739298,1121545327,11918,119184,657,357550648,19135059,6,0,120495,0,69128842,595945221,71510130,2384,50,12999,2860405,2032085477,464816,67709372,47686216,953469589,431446222,5208323,119303,52262119,0,59591894,13122109,1,1.19183549339627
