agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milan Police Department,2023,Tennessee,8304,TN02702,6060024,3010956,5485010,3110001,140001,11138605,28944597,1611633,640006,1281060,57405,2970000,8102899,7910000,31452,4637,72000,19148393,2457003,3,271001,2728007,55,19200009,4500000,100000,10640031,4000180,200093,12200053,100005,8000150,1005910,1999,4008357,929603226,887108149,703194900,10140000,4005,831000000,27012845,610045800,1184000006,273700385,110230638,2078,10330000,401272894,402629400,200100,227102610,26501005,1524866894,630100003,600100100,637161161,420158,900000009,742700292,285000000,200307054,103101105,105013000,100062,771009377,1339128,71450241,273511020,360001500,4604340,56,80005000,113000220,190000011,940002001,1448002186,90024201,650000,1237000553,401185910,48400103,1185040009,360003002,1729441117,113569813,103260,745944950,853031,16000001,1448000003,1,1
Milan Police Department,2022,Tennessee,8167,TN02702,17,9145518,4352807,6000001,2620001,8014009,30132353,550700,239700,37350,85828,50210,34671,3350020,2249360,10971,52151,5833211,1490903,1100003,75004,2665910,86,10100015,10010000,5100002,8473050,60,120,196,200002,7000120,2008380,349,2042421,1147153938,1652652670,942331991,104860770,41649713,58409420,416492081,704935286,594191948,1698867431,10527303,3138,10913475,456975,6903954,416674,897694105,437288623,872911533,53203451,520836,459228975,615771,84334237,1042845097,1032313672,887383657,71959907,293672626,10515849,728817066,312841273,39095742,1119638998,416468617,628530,13493497,4165,474266223,150968694,624703240,104132722,780888400,234262,1569060012,657317690,60051191,1543088601,659060594,1156317868,108896327,105366,1545817283,0,1078,1458680314,1,1.04116338383745
Milan Police Department,2021,Tennessee,7583,TN02702,3820013,10001,678320,2,130000,10054000,14692336,626200,215052,3702010,136845,9210095,8043161,392710,8854,45235,9485020,27321920,547017,3,230402,777422,7590037,15000006,0,400000,11084005,700,45,100012,500003,8000120,3016000,134,42094,1539871045,1116773018,337375143,67592830,8102042,451031181,940072408,678514614,27551030,562132041,449827428,60730094,11572081,729503,450975064,225010,71180013,102553088,205879239,848986634,337608,74377901,118178,799605976,70505253,1892847435,473746632,692722497,899605351,291354268,1240873738,369183,17935615,844960995,11254077,571059,200173,6747,747895401,704692645,967059871,859108409,899621375,7500319,1700274750,304173356,52013115,238808292,427307914,1281397856,45571018,113449,637168135,215981,197876858,906336074,1,1.12448560525052
Milan Police Department,2020,Tennessee,7585,TN02702,4600031,8590002,5818085,3710014,140000,10011003,32869135,793400,170130,90010,136358,7240022,7544,291000,12536,45945,5129500,12862905,153313,1100002,1621658,2874973,1270002,10900002,410000,100001,14077001,0,419,6400102,200003,5000610,3005900,882,2075415,658236790,1180034276,1060931847,899447800,4717499,591128532,487172048,357903073,73464295,42267274,238557394,19902713,11834344,471262041,7717518,353547,236049,63574873,932313905,582887347,471172,741055060,488716,861027392,913594875,989295569,708859894,491067360,838964555,188487733,95260743,185033,193244142,1072226635,11780423,123170,12184071,7064,426240067,418016526,1094902844,1365,788825765,41081157,979534303,94255639,33471010,1174460937,447384587,819422485,77822813,125184,445262762,1201,59596774,782065638,1,1.17731235192711
Milan Police Department,2019,Tennessee,7613,TN02702,8150002,4000200,4051402,1910001,12292001,649704,31053310,413234,307625,793050,7031899,930081,14561,5030,1183,9030214,7758720,24771688,1130661,500000,70155,1700816,1000029,5300000,2500000,100002,729012,1150,368,5800014,400002,14000140,2014320,1006,5017911,1761176136,707021108,834290566,131628696,5959,80091350,121629476,476734197,77470506,531923098,119197041,570413660,30306004,1311131111,1075615205,596871453,217392403,741679247,692445478,194562381,484393,1140666653,322420,154950534,942215688,919859952,239398,886826004,722267803,65550953,474359208,595918914,88529600,1009605097,905842052,718546,232447,31186759,1386281904,305872675,655517867,804490181,1144208773,11799171,1284868531,608872999,183381785,159595058,1001147786,1908366091,76134456,275433,313180241,59631,1338619573,121614896,1,1.19183549339627
Milan Police Department,2018,Tennessee,7640,TN02702,38,20,0,4,2,0,64,5,2,2,0,0,0,1,1,0,1,3,42,35,45,122,7,3,0,21,33,0,0,30,28,0,0,0,0,6229,33980,0,61,2043,0,42312,48858,0,0,0,0,0,19,49,0,366,434,815,4253,172828,177897,318359,231,1335,0,5325,35813,0,0,6911,128283,3996,2045,27896,4270,7214,1145,0,51725,151160,12230,7821,269501,0,89,0,789,103,0,0,36403,476,0,0,37859,1,1.21343405628813
Milan Police Department,2017,Tennessee,7780,TN02702,31,15,0,9,3,0,58,8,2,6,0,0,0,0,1,0,2,3,60,46,70,176,16,4,4,33,36,1,0,37,45,0,0,2,0,30617,21786,0,7792,11960,0,72154,46365,0,0,0,0,0,0,3727,0,1490,5217,1306,5750,92439,99496,223232,1096,559,27,11595,29482,50,0,11215,45470,3967,6724,38012,3597,3606,13837,0,70605,58751,7472,16661,223232,373,1310,727,0,685,5489,0,19889,4266,107,1119,33966,1,1.24307319386626
Milan Police Department,2016,Tennessee,7803,TN02702,22,21,0,8,9,0,60,6,1,5,0,1,0,1,3,0,4,9,72,63,69,204,10,8,1,41,39,1,0,66,38,0,0,2,0,8908,17540,0,25607,30547,0,82602,76959,0,0,0,1397,0,178,204,0,5472,7250,1743,8142,171118,181003,347814,1620,1549,1270,15981,43895,71,0,72150,44531,6543,6997,25348,8628,9574,37033,0,67286,168118,7207,11144,347878,353,175,381,1333,267,19220,0,22217,32983,15,0,76944,1,1.26955202032162
Milan Police Department,2015,Tennessee,7827,TN02702,26,12,0,4,5,0,47,4,0,1,0,1,0,0,1,0,1,3,94,73,72,239,10,4,1,25,44,0,0,105,50,0,0,2,0,8458,28938,0,1863,220,0,39479,12213,0,0,0,1093,0,0,58,0,26,1176,2517,8890,63079,74486,127354,5683,1548,321,8523,18830,0,0,16565,23144,5128,5223,13569,1637,6321,20254,0,12213,47695,4768,10674,127482,2085,1048,51,0,983,63,0,5142,4492,1142,30,15036,1,1.28556847539769
Milan Police Department,2014,Tennessee,7757,TN02702,35,27,0,8,9,0,79,13,0,2,0,0,0,0,0,1,5,6,96,80,75,251,14,5,2,29,47,1,0,110,43,0,0,6,0,12969,40963,0,3556,2754,0,60242,51462,0,0,0,0,0,0,0,386,3161,3547,2635,9505,46290,58430,173682,3031,846,589,8795,17981,97,0,14436,12656,5782,6775,24518,2505,6683,22231,0,50970,31372,10849,11998,173682,1171,727,225,0,817,44,0,30762,6456,198,350,40751,1,1.28709350845562
