agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Md Gen Services Police Annapolis,2023,Maryland,0,MD00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Md Gen Services Police Annapolis,2022,Maryland,0,MD00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Md Gen Services Police Annapolis,2021,Maryland,0,MD00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Md Gen Services Police Annapolis,2020,Maryland,0,MD00207,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,300,0,10,0,0,0,0,3000,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,353,0,0,0,1,1.17731235192711
Md Gen Services Police Annapolis,2019,Maryland,0,MD00207,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,166856969,12085,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,166856969,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,16685697,0,0,0,1,1.19183549339627
Md Gen Services Police Annapolis,2018,Maryland,0,MD00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,121,0,152,152,0,0,0,0,30,0,0,0,121,61,0,30,0,0,61,0,0,0,0,0,152,61,0,0,0,0,61,0,0,0,0,0,121,1,1.21343405628813
Md Gen Services Police Annapolis,2017,Maryland,0,MD00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,112,487,630,630,0,0,0,0,518,0,0,0,112,0,0,31,0,0,0,0,0,0,0,599,630,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Md Gen Services Police Annapolis,2016,Maryland,0,MD00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,673,1574,2359,2359,0,0,0,209,2029,0,0,0,121,0,0,391,0,0,0,0,0,229,1739,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Md Gen Services Police Annapolis,2015,Maryland,0,MD00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,1850,1850,0,0,0,0,1850,0,0,0,0,0,0,386,0,0,0,0,0,1079,386,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Md Gen Services Police Annapolis,2014,Maryland,0,MD00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4241,4292,4292,0,0,0,0,4292,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,2034,4292,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Md Gen Services Police Annapolis,2013,Maryland,0,MD00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,12,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,65,11038,11245,11245,0,0,0,0,11245,0,0,0,0,0,0,17,565,0,0,0,0,190,3378,7094,11245,0,0,0,0,0,0,0,0,0,0,1907,1907,1,1.30797303509051
Md Gen Services Police Annapolis,2012,Maryland,0,MD00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,20,1,7,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,649,18768,19638,19638,27,340,796,491,17944,0,0,0,40,333,0,12649,0,133,0,0,0,27,3579,2917,19638,0,0,9993,0,0,0,0,0,0,0,0,9993,1,1.32713265123532
Md Gen Services Police Annapolis,2011,Maryland,0,MD00207,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5,6,16,2,0,0,1,13,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,50120,0,0,0,0,0,0,0,0,0,0,366,805,2765,3935,54055,238,0,0,811,2885,0,0,0,0,0,187,1065,0,190,0,0,50120,279,0,2215,54055,0,0,0,0,135,0,0,50120,0,0,0,50255,1,1.35459550174677
