agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reynolds County Sheriff's Office,2013,Missouri,5679,MO09000,2,2,12,1,0,2,19,3,0,1,0,0,0,0,0,1,0,1,4,1,15,20,1,0,0,0,12,0,0,0,7,0,0,0,0,1014,1962,37050,0,785,262,41072,24851,0,0,0,0,0,0,0,654,0,654,137,131,22515,22784,89361,13,0,0,0,11509,0,0,0,11262,0,0,985,6200,4879,2354,0,24851,39889,0,10202,89361,0,0,0,0,0,0,0,0,0,0,785,785
Reynolds County Sheriff's Office,2012,Missouri,5626,MO09000,5,1,21,0,1,4,32,5,3,0,0,0,0,0,0,0,0,0,12,6,23,41,8,1,0,2,8,0,0,5,17,3,0,3,0,199,13,36248,717,0,6179,43356,65029,0,0,0,0,0,0,0,0,0,0,377,545,49465,50387,158773,9920,133,0,8825,14537,0,0,178,16794,571,255,15342,2105,199,0,0,65029,71343,1474,2455,158773,0,72,0,0,0,0,0,53085,231,486,0,53874
Reynolds County Sheriff's Office,2011,Missouri,5729,MO09000,3,1,17,0,1,5,27,5,1,0,0,0,0,0,0,0,1,1,7,14,25,46,1,0,0,7,5,0,0,1,32,1,3,4,0,0,745,40233,7112,0,23523,71612,44355,0,0,0,0,0,0,0,0,1314,1314,205,2174,58943,61321,178602,7,0,0,6093,10204,0,0,161,44856,765,6620,26415,7007,12706,20549,0,48419,43832,3793,8496,178602,0,0,622,135,0,135,0,43678,1449,1896,1416,49332
Reynolds County Sheriff's Office,2010,Missouri,5709,MO09000,1,0,15,0,0,3,19,9,0,3,0,0,0,0,0,0,0,0,0,3,30,33,1,0,0,4,2,0,1,1,24,1,3,4,0,0,1642,71697,0,0,5457,78796,59052,0,0,0,0,0,0,0,0,0,0,0,482,62772,63254,201102,629,0,0,5037,1103,0,657,70,55759,140,196,4472,7099,4108,33327,0,59052,79673,307,12729,201102,0,0,279,3521,0,0,0,32198,20850,28,2725,59602
Reynolds County Sheriff's Office,2009,Missouri,5376,MO09000,0,2,3,2,1,1,9,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,0,6981,0,2211,4078,1311,3977,18557,27070,0,0,0,0,0,0,0,0,0,0,0,0,2556,2556,48184,0,0,0,0,2556,0,0,0,0,0,0,5242,2485,3977,1711,0,27070,4914,0,2784,48184,0,0,3794,0,0,0,0,16333,624,0,0,20750
Reynolds County Sheriff's Office,2008,Missouri,5184,MO09000,1,3,5,0,3,0,12,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,4,0,30299,1061,21986,13565,0,0,66910,30144,0,0,0,0,0,0,0,0,0,0,0,282,0,282,97336,0,0,0,0,0,0,0,0,282,0,215,71,708,6828,0,0,30144,54345,1418,3607,97336,0,215,0,0,764,0,0,25899,15893,1029,3324,47124
Reynolds County Sheriff's Office,2007,Missouri,5267,MO09000,3,1,4,0,8,0,16,6,0,1,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,3,2,0,0,0,3,4,0,4,0,29,5305,4303,19830,0,0,29468,87880,0,0,0,0,0,0,0,0,0,0,0,367,12410,12778,130125,735,0,0,2193,6985,0,0,0,2866,0,0,926,4644,10287,3642,0,87880,22013,0,735,130125,0,0,0,1102,0,0,0,69510,735,0,0,71347
Reynolds County Sheriff's Office,2006,Missouri,5357,MO09000,6,1,0,0,2,1,10,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,6286,97968,0,697,0,227,105178,64238,0,0,0,0,0,0,0,0,0,0,0,0,453,453,169869,0,0,0,0,453,0,0,0,0,2267,23,56507,5668,14637,10933,0,64238,14737,0,860,169869,0,0,370,605,326,0,0,52146,10683,0,0,64131
Reynolds County Sheriff's Office,2005,Missouri,5383,MO09000,6,6,3,0,0,4,19,6,1,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,3,1,4,0,36620,9681,1969,0,0,25786,74057,69899,0,0,0,0,0,0,0,0,0,0,16,187,328,530,144486,0,0,0,78,0,0,0,0,452,0,0,1404,1030,33687,3841,0,69899,32362,0,2262,144486,0,0,0,390,11096,780,0,34013,1217,0,1950,49447
Reynolds County Sheriff's Office,2004,Missouri,5359,MO09000,5,3,14,4,7,13,46,2,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,1,2,0,871,27856,62894,4848,444,21679,118592,25811,0,0,0,0,0,0,0,0,0,0,0,161,9666,9827,154231,0,0,0,0,0,0,0,0,9827,2339,323,15264,2500,1718,11404,0,40168,73401,0,7114,154231,0,242,32,0,81,0,0,25811,161,0,0,26327
Reynolds County Sheriff's Office,2003,Missouri,5381,MO09000,1,4,11,0,6,0,22,6,0,4,0,0,0,0,0,0,0,0,1,2,5,8,3,0,0,1,0,0,0,0,4,1,1,2,1,7793,1615,25182,5123,0,0,39713,15437,0,0,0,0,0,0,0,0,0,0,53,298,25317,25669,80819,1270,0,0,331,0,0,0,0,24067,166,1656,3472,331,2427,21533,22941,15437,7730,116,5010,80819,0,0,1073,0,1781,0,0,5963,0,0,0,8817
Reynolds County Sheriff's Office,2002,Missouri,5469,MO09000,4,3,4,0,1,0,12,4,3,3,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,4765,13730,3642,2905,0,0,25042,33032,0,0,0,0,0,0,0,0,0,0,0,324,1694,2018,60092,324,0,0,0,1694,0,0,0,0,974,0,6302,5819,1155,0,169,33032,12081,0,559,60092,0,0,593,2981,678,0,0,9147,324,0,0,13723
Reynolds County Sheriff's Office,2001,Missouri,6730,MO09000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2000,Missouri,6689,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1999,Missouri,6660,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1998,Missouri,6748,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1997,Missouri,6761,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1996,Missouri,6708,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1995,Missouri,6665,MO09000,0,5,0,0,1,4,10,6,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,4,0,0,0,1,4,0,4,0,2957,0,0,4627,0,2100,9684,57988,0,0,0,0,0,0,0,0,0,0,0,300,51989,52289,119960,0,0,0,0,51989,0,0,0,300,0,0,1200,5999,5049,19996,2799,71285,6595,500,11538,124959,0,0,0,2000,0,0,0,47990,600,0,0,50589
Reynolds County Sheriff's Office,1994,Missouri,6694,MO09000,2,0,14,0,3,21,40,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5787,9353,0,16213,31353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31353,0,0,0,0,0,0,0,0,0,251,0,0,1727,1529,0,308,0,25188,29,2385,31417,0,0,0,0,6,0,0,0,0,0,51,58
Reynolds County Sheriff's Office,1993,Missouri,6639,MO09000,4,1,5,6,3,6,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,521,0,4419,0,527,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0,0,0,0,8,0,72,0,0,0,0,0,4429,601,354,5467,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1992,Missouri,6759,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1991,Missouri,6714,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1990,Missouri,6661,MO09000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1989,Missouri,6723,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1988,Missouri,6647,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1987,Missouri,6648,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1986,Missouri,7263,MO09000,1,8,6,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,1,0,0,0,3,0,0,0,0,2710,4170,9146,0,139,764,16930,0,0,0,0,0,0,0,0,0,0,0,0,1112,834,1946,18876,0,0,0,0,0,0,0,0,1946,556,278,1209,1140,0,264,0,0,13274,0,2363,19084,0,0,556,0,0,0,0,0,278,0,0,834
Reynolds County Sheriff's Office,1985,Missouri,7230,MO09000,4,16,7,5,8,2,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23633,2408,5779,8713,3470,227,44229,70817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115046,0,0,0,0,0,0,0,0,0,0,2833,2886,340,3116,2833,0,70817,28763,0,3184,114772,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1984,Missouri,7287,MO09000,4,0,12,0,7,0,23,0,1,0,0,0,0,0,0,0,0,0,4,8,14,26,4,0,0,2,1,0,0,0,19,0,0,0,0,0,880,15191,4693,0,0,20764,0,0,0,0,0,0,0,0,0,0,0,220,3549,13316,17085,37849,2860,0,0,1804,1173,0,0,0,11248,0,0,1833,2610,7784,73,0,0,25547,0,0,37849,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1983,Missouri,7332,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1982,Missouri,7304,MO09000,1,12,10,1,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1981,Missouri,7285,MO09000,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1980,Missouri,7231,MO09000,0,0,27,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,2,14,13,29,5,0,0,12,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1979,Missouri,6711,MO09000,2,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1978,Missouri,6830,MO09000,0,1,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,2,0,0,0,1,0,0,0,0,561,0,22094,70,0,0,22724,0,0,0,0,0,0,0,0,0,0,0,0,794,23565,24359,47083,2803,0,0,327,7941,0,0,0,13289,0,0,70,187,2359,0,12822,0,31646,0,0,47083,0,0,0,187,0,0,0,0,0,0,0,187
Reynolds County Sheriff's Office,1977,Missouri,6739,MO09000,0,0,20,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,1885,0,0,0,0,0,0,0,0,0,0,0,0,377,0,377,2262,0,0,377,0,0,0,0,0,0,0,0,377,0,0,0,0,0,1885,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1976,Missouri,6401,MO09000,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1049,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1975,Missouri,6303,MO09000,3,15,17,0,6,1,42,0,3,2,0,0,0,0,0,0,0,0,5,18,14,37,5,2,2,16,1,0,0,0,11,0,0,0,1,0,0,0,4337,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,849,73247,74097,78434,36032,849,0,25325,0,0,0,0,11890,0,0,0,0,0,0,0,0,78434,0,0,78434,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1974,Missouri,6484,MO09000,0,2,1,0,13,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4981,0,772,20188,0,0,25942,30898,0,0,0,0,0,0,0,0,0,0,0,309,0,309,57148,309,0,0,0,0,0,0,0,0,1471,0,742,0,0,1774,0,30898,22265,0,0,57148,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1973,Missouri,6004,MO09000,0,5,19,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,10843,0,22153,2745,0,0,35741,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,1270,37010,686,0,0,583,0,0,0,0,0,0,0,165,0,0,0,0,0,36873,0,0,37038,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,1972,Missouri,6241,MO09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
