agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellsville Police Department,2023,Missouri,1015,MO07003,0,9000000,0,0,0,0,9000000,0,0,300000,534,20000,0,10000,35,0,0,30569,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,10003,500000000,0,259001000,0,0,0,0,0,500000000,0,0,0,0,0,3,650000000,909000000,0,0,0,0,0,0,0,0,909000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000,0,0,100000,350000,0,75350000,1,1,1
Wellsville Police Department,2023,Missouri,1015,MO07003,0,9000000,0,0,0,0,9000000,0,0,300000,534,20000,0,10000,35,0,0,30569,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,10003,500000000,0,259001000,0,0,0,0,0,500000000,0,0,0,0,0,3,650000000,909000000,0,0,0,0,0,0,0,0,909000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000,0,0,100000,350000,0,75350000,1,1,1
Wellsville Police Department,2022,Missouri,1026,MO07003,0,1500,0,0,100000,900,102400,290000,0,0,0,900000,0,0,0,0,0,900000,1400000,0,1,1400001,0,0,0,0,100001,0,0,0,100000,100,0,0,29004,1041164,310266688,0,0,0,0,0,0,0,41646639,0,0,0,10453,937047045,937047045,0,675715,0,0,0,0,0,0,0,0,0,3019,937047045,0,0,0,30,93705,312,0,0,0,0,4164654,93704705,0,0,0,675755641,0,363366,0,0,4258358,0,0,0,0,0,0,1,1.04116338383745
Wellsville Police Department,2022,Missouri,1026,MO07003,0,1500,0,0,100000,900,102400,290000,0,0,0,900000,0,0,0,0,0,900000,1400000,0,1,1400001,0,0,0,0,100001,0,0,0,100000,100,0,0,29004,1041164,310266688,0,0,0,0,0,0,0,41646639,0,0,0,10453,937047045,937047045,0,675715,0,0,0,0,0,0,0,0,0,3019,937047045,0,0,0,30,93705,312,0,0,0,0,4164654,93704705,0,0,0,675755641,0,363366,0,0,4258358,0,0,0,0,0,0,1,1.04116338383745
Wellsville Police Department,2021,Missouri,1125,MO07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,281121,0,0,0,11245,0,112448561,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,281121,0,112,0,0,281121401,1,1.12448560525052
Wellsville Police Department,2021,Missouri,1125,MO07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,281121,0,0,0,11245,0,112448561,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,281121,0,112,0,0,281121401,1,1.12448560525052
Wellsville Police Department,2020,Missouri,1153,MO07003,0,0,0,2000000,0,0,2000000,0,0,0,500,10,0,0,0,139,10000,10649,10000,0,0,10000,0,0,2000000,0,0,0,0,0,0,0,10,0,0,0,3650,0,11773124,0,117731235,3650,0,0,0,0,0,11773124,0,0,0,0,0,163646420,0,117731,117731987,0,0,118,0,0,588667951,0,2,589,3650,0,6,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,20014310,117731,121,16364642,0,117731235,1,1.17731235192711
Wellsville Police Department,2020,Missouri,1153,MO07003,0,0,0,2000000,0,0,2000000,0,0,0,500,10,0,0,0,139,10000,10649,10000,0,0,10000,0,0,2000000,0,0,0,0,0,0,0,10,0,0,0,3650,0,11773124,0,117731235,3650,0,0,0,0,0,11773124,0,0,0,0,0,163646420,0,117731,117731987,0,0,118,0,0,588667951,0,2,589,3650,0,6,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,20014310,117731,121,16364642,0,117731235,1,1.17731235192711
Wellsville Police Department,2019,Missouri,1144,MO07003,0,7000000,0,0,110000,5000,7115000,0,140000,0,82587,790000,1450,500,0,10014,150,884701,0,0,0,0,0,0,0,0,1400000,0,30,10,0,5000000,0,12,1000000,104285606,12022,595917747,11918355,160898,0,0,601281006,11918355,100710100,0,0,11918355,238379296,595919177,5,119184,697223764,703778982,1787759,0,23853,166,0,930823525,104285606,119184,699608364,595930857,14302026,1206,104,11918,0,1,119184,0,1192,1815,0,536325972,5959205,536325978,0,893876620,536325972,0,10,893876647,27948552,0,119184,10428562,0,0,595929666,1,1.19183549339627
Wellsville Police Department,2019,Missouri,1144,MO07003,0,7000000,0,0,110000,5000,7115000,0,140000,0,82587,790000,1450,500,0,10014,150,884701,0,0,0,0,0,0,0,0,1400000,0,30,10,0,5000000,0,12,1000000,104285606,12022,595917747,11918355,160898,0,0,601281006,11918355,100710100,0,0,11918355,238379296,595919177,5,119184,697223764,703778982,1787759,0,23853,166,0,930823525,104285606,119184,699608364,595930857,14302026,1206,104,11918,0,1,119184,0,1192,1815,0,536325972,5959205,536325978,0,893876620,536325972,0,10,893876647,27948552,0,119184,10428562,0,0,595929666,1,1.19183549339627
